variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,HR,0.016325343234368,0.674783153502222,0.061544965752769305,0.11337158205858867,5.0,7.572398190045249,2.7234019954834103,1.0022820538777595,663
imueclt,immigration,HU,-0.03501223692191021,0.36879456118244597,-0.0631306620893044,0.10488257966065687,3.822995461422088,7.34947049924357,2.4371774748505213,1.1028697515577774,661
imueclt,immigration,IE,0.01304416644012235,0.736670633805962,0.004616303819021791,0.9052759439348814,6.1589205397301345,7.584707646176912,2.6221379142646812,0.9886472831282872,667
imueclt,immigration,IL,0.05453309899794499,0.16689954255830303,0.00784109263317648,0.8425747903204436,5.015527950310559,7.65139751552795,2.5841497726387828,0.9323866449775772,644
imueclt,immigration,IS,0.06998368481788093,0.06961864858763835,0.02649298086582575,0.49263102905321365,7.057949479940564,7.620356612184249,2.1549845217798183,1.1969399938296748,673
imueclt,immigration,IT,0.04813597597418318,0.21752813753252853,0.013221521297571865,0.7349698948611622,4.90273556231003,7.60790273556231,2.572473143899659,1.0313494771171832,658
imueclt,immigration,LT,0.023794880545832092,0.5463568705552013,0.017810948056227665,0.6516289508730688,5.003100775193799,7.492248062015504,2.571944245616827,1.0406797530016494,645
imueclt,immigration,LV,-0.07033110529861604,0.07118796388111678,-0.044736107128243566,0.2514583584332065,4.5614567526555385,7.415781487101669,2.5409296941302495,1.1594568693206342,659
imueclt,immigration,ME,0.013548501939154361,0.7276785971851732,0.05352880333133493,0.16860873840961713,5.150829562594269,7.4766214177978885,2.1276900668932384,1.144332964437488,663
imueclt,immigration,NL,-0.033233388809406614,0.389710978513199,0.0009922764101087166,0.9795166741366925,6.221726190476191,7.5305059523809526,2.108800238649017,1.085485206759025,672
imueclt,immigration,NO,0.12296057697938423,0.0012826905927773213,0.12071765325464691,0.0015741514871781338,6.3601756954612005,7.592972181551977,2.24045606313656,1.0758249010410907,683
imueclt,immigration,PL,0.0625704757026578,0.11127226480429342,0.08378627020261034,0.03283179648041015,5.546995377503852,7.334360554699538,2.3203396944883106,1.140543350877901,649
imueclt,immigration,PT,-0.022059449038035014,0.5760103117485003,-0.03916860826826859,0.3206071932464281,5.700775193798449,7.5635658914728685,2.2260630137079684,1.0034055353644504,645
imueclt,immigration,RS,-0.012545237408795765,0.754651313177918,-0.02371242731939228,0.5546840057801214,4.818619582664526,7.295345104333868,3.0810341972826114,1.2530711473518463,623
imueclt,immigration,SE,-0.02535976129174616,0.5103843111157612,-0.007146104760283327,0.852870418817049,6.955621301775148,7.616124260355029,2.1556707778093385,0.8811896382791636,676
imueclt,immigration,SI,0.017730893147336783,0.6488371899004539,0.018824159174395075,0.6287683766143178,5.3685800604229605,7.5490936555891235,2.588250673924241,1.0061493651152724,662
imueclt,immigration,SK,0.009747157266741998,0.8033699771625595,0.024099999258203122,0.5380913381704048,3.406106870229008,7.383206106870229,2.61668826005984,1.113110133811219,655
imueclt,immigration,UA,0.10035031383259592,0.011664255738206081,0.10380077424887164,0.0090720386994119,5.234548335974644,7.13391442155309,2.8672443621330452,1.3222360998610707,631
imwbcnt,immigration,AT,0.007830978058421704,0.8428962105373796,0.01800588767781776,0.6485828168353257,4.446345256609642,6.440124416796268,2.3820783718653704,1.6436627996114552,643
imwbcnt,immigration,BE,-0.04657707917984192,0.23209985335360755,-0.012837247331684879,0.7420171727266591,5.430303030303031,6.58939393939394,2.046424002465367,1.5185877941634895,660
imwbcnt,immigration,BG,-0.047509708246188984,0.23114604055877516,-0.05772010087221717,0.1456300820567267,3.9811616954474096,5.764521193092621,2.8549234589596053,2.0440041858025753,637
imwbcnt,immigration,CH,0.004600995114944373,0.9065838410527711,-0.01199012162824642,0.7597432916756846,5.791730474732006,6.738131699846861,1.8641250454069398,1.4996014402370597,653
imwbcnt,immigration,CY,-0.04558150425361687,0.2426017013157385,-0.06349885873813034,0.10339177394582984,3.764795144157815,6.485584218512899,2.4620349058092565,1.824609318251183,659
imwbcnt,immigration,DE,0.12962274912137847,0.0008520471945502164,0.1011898661798181,0.009339017785637,5.3429438543247345,6.406676783004553,2.279982499040512,1.6305921417564921,659
imwbcnt,immigration,EE,-0.05442239986480376,0.16578937214418035,-0.048928865402409094,0.21284099839648107,4.8938461538461535,6.529230769230769,2.107904042505729,1.6317084429552438,650
imwbcnt,immigration,ES,0.029900197286840527,0.44385594596184796,0.030153590755387722,0.4400018573990152,5.896656534954407,6.520516717325228,2.355398813005089,1.6510561281739284,658
imwbcnt,immigration,FI,0.06401638659687482,0.09754633841421027,0.07339716011771423,0.05739712062812644,6.104321907600596,6.470938897168406,2.077131153911373,1.7065209911617838,671
imwbcnt,immigration,FR,0.054666172521115525,0.16487860298234067,0.049176362629636955,0.2115931758639486,5.160741885625966,6.332302936630603,2.2177453630192407,1.678287342335446,647
imwbcnt,immigration,GB,0.09755018047388059,0.013924261200519318,0.07614423834805267,0.05513907655708371,6.185826771653543,6.645669291338582,2.5891280948827484,1.4101790781369266,635
imwbcnt,immigration,GR,-0.03355188834313173,0.3873189720644444,-0.03305927539480225,0.3943306040072449,4.1591591591591595,6.501501501501502,2.18509273701761,1.6851846682672957,666
imwbcnt,immigration,HR,0.0006619975498778566,0.9864876583044281,0.04008904498462452,0.3048828205299064,4.884322678843227,6.237442922374429,2.517381201811088,1.8712193201411467,657
imwbcnt,immigration,HU,0.09695665118053272,0.013688343392555466,0.09529151824874861,0.015401213698781765,3.8359133126934983,5.752321981424148,2.2359316637314213,1.9291205840875205,646
imwbcnt,immigration,IE,0.0477967066277939,0.2211438865642654,0.055289195057238595,0.15690509740979608,6.094368340943683,6.788432267884323,2.5495543497660154,1.5025852139079359,657
imwbcnt,immigration,IL,-0.038506613303243585,0.3315092575117704,-0.04272452009899141,0.28123908791663976,4.77115987460815,6.695141065830721,2.494763539976654,1.6261476745683472,638
imwbcnt,immigration,IS,0.08388509000816341,0.03156792287858443,0.08293834347552322,0.0335456344216344,7.018264840182648,6.964231354642314,2.029425614821647,1.3828266367730433,657
imwbcnt,immigration,IT,-0.017437408459127998,0.6567308124425312,-0.008576334807824902,0.8269815724133451,4.575153374233129,6.439417177914111,2.3539741487273096,1.6945548371323225,652
imwbcnt,immigration,LT,0.07701455798674894,0.051852241597393725,0.05827271348642317,0.1414929999154416,5.247648902821316,6.400470219435737,2.313319386287522,1.759892362795256,638
imwbcnt,immigration,LV,0.004289014172448633,0.9143041240194741,0.01811926963857856,0.6493632543889901,4.375,6.302215189873418,2.443700462267593,1.8711577213797888,632
imwbcnt,immigration,ME,-0.043780485247003,0.2654024284305383,-0.05347369026754686,0.1736352886199002,4.72573189522342,6.47457627118644,2.255028768995322,1.6338578657348775,649
imwbcnt,immigration,NL,0.07132759932199123,0.06643581973783097,0.04642236606349898,0.23259235992091834,5.508295625942685,6.757164404223228,1.8831838013571138,1.3926346334107649,663
imwbcnt,immigration,NO,-0.009257240999250864,0.8119446736054117,-0.012573357344408082,0.7465812287084675,6.2473604826546,6.721719457013575,1.9876631897679946,1.4253357265084379,663
imwbcnt,immigration,PL,-0.015491069359106482,0.6977326513324645,-0.027127092569929928,0.49637856244983786,5.527733755942948,6.022187004754358,2.0813856264102,1.791376779176763,631
imwbcnt,immigration,PT,0.021048515550904687,0.5910518408633063,-0.015504074640293162,0.6922838819553743,4.643730886850153,6.60091743119266,2.1412556951400044,1.6483968031809078,654
imwbcnt,immigration,RS,-0.01589409612610959,0.6947485352599149,-0.008727101080727717,0.8294092561068145,4.821895424836601,5.787581699346405,2.945658016097978,1.9629904792922959,612
imwbcnt,immigration,SE,-0.013287176222822437,0.7344865446959956,0.0023356726991315834,0.9524607076241878,6.351681957186544,6.530581039755352,2.1005042601193704,1.702798515949163,654
imwbcnt,immigration,SI,0.02413233400932478,0.5387954689743049,0.011927135979123855,0.7613234847216739,4.9738863287250386,6.150537634408602,2.356841454668425,1.719233868651945,651
imwbcnt,immigration,SK,0.0671274585768306,0.08750001349176127,0.057824309862170145,0.14115768065750123,3.3559322033898304,5.788906009244992,2.336895317251414,1.8864690886216358,649
imwbcnt,immigration,UA,-0.03848567683821249,0.34385176529171907,-0.0287734076629105,0.47920215995500415,5.344316309719934,5.5881383855024716,2.828146453391207,2.1213337996950745,607
imbgeco,immigration,AT,0.007951823178206332,0.8386726079553768,0.029120533396230493,0.455834436561505,5.60790273556231,7.048632218844984,2.47140077170646,0.9717812803922456,658
imbgeco,immigration,BE,0.004089860773316664,0.9160358279802754,-0.005477986398285865,0.8877024258002626,5.616191904047976,7.092953523238381,2.201468636004096,0.9665865775763604,667
imbgeco,immigration,BG,-0.04382585132272748,0.26601854420959414,-0.05594397350223941,0.155531917128837,3.972136222910217,6.851393188854489,2.9082876637126045,1.2854183683131912,646
imbgeco,immigration,CH,0.07639834486837746,0.04707959403265242,0.07611862452505586,0.04789573423461663,6.485207100591716,7.231508875739645,1.9734729946846263,0.7916404542530613,676
imbgeco,immigration,CY,0.03641671180049282,0.3473385157707973,0.023216999136270504,0.5491619405123427,3.684131736526946,7.140718562874252,2.617079124336759,1.017664415317559,668
imbgeco,immigration,DE,0.012294488398562535,0.7516527979788664,0.00475696457243114,0.9025501022493475,6.054135338345865,7.102255639097744,2.266190452809061,0.9901979056640932,665
imbgeco,immigration,EE,-0.018653810613038512,0.6321364760664037,-0.016596017308446755,0.670177783059674,5.384266263237519,7.075642965204236,2.287779249104431,1.0016787815582007,661
imbgeco,immigration,ES,-0.0363406381567296,0.3498000504993483,-0.03089584963793397,0.4267181768729574,6.356927710843373,7.147590361445783,2.316707021100005,0.8953846334944041,664
imbgeco,immigration,FI,-0.051925997486533496,0.17879425302783541,-0.011803516417712363,0.7600439260323513,6.558035714285714,7.1398809523809526,2.072363247460019,0.9619057016938322,672
imbgeco,immigration,FR,0.01869837012876414,0.6321013160487817,0.05903085474270962,0.13036330188345047,5.349544072948328,7.037993920972644,2.4375315205305004,1.0439724449028402,658
imbgeco,immigration,GB,-0.04710764798484086,0.2278815269795937,-0.014114184505855458,0.7180216947462783,6.219178082191781,7.0882800608828,2.5135117657556427,1.0262408881304272,657
imbgeco,immigration,GR,-0.0009024706983441614,0.981608162682191,-0.022289199237676537,0.5690657837107893,4.242748091603054,7.108396946564885,2.204527955545477,0.9492503212892406,655
imbgeco,immigration,HR,0.06739619362813387,0.08337328784734568,0.08056243227247041,0.03838683271495254,5.012102874432678,6.97125567322239,2.5518570709608595,1.0591977079526558,661
imbgeco,immigration,HU,0.03411420339354181,0.38448425159813365,0.0014228911265981802,0.9710727985206496,3.6334355828220857,6.918711656441718,2.5313369643082364,1.0418963257429394,652
imbgeco,immigration,IE,-0.04509801022083139,0.24584718812693532,-0.03275461065045815,0.39941688715318807,6.001506024096385,7.099397590361446,2.662798427599619,1.0688512878175795,664
imbgeco,immigration,IL,0.057674295250107,0.1421939679395526,0.026134712589094816,0.5062907924733275,4.936825885978428,7.110939907550077,2.6563486325406322,1.0228955562100115,649
imbgeco,immigration,IS,-0.023850666001895903,0.5392275398139403,-0.018835536144223144,0.6277810732025348,6.76390977443609,7.2406015037593985,2.1269689087607837,1.016063570755793,665
imbgeco,immigration,IT,-0.024872799969359635,0.5254518528227134,-0.004836062782485459,0.9017596221615218,5.13914373088685,7.04434250764526,2.5174240950336904,1.003603055151678,654
imbgeco,immigration,LT,0.04220527399892176,0.28524467221994526,0.06767190164949917,0.08641610997430037,5.558320373250389,7.006220839813375,2.5658198382529602,0.9747394544765858,643
imbgeco,immigration,LV,-0.04083531773263813,0.30384137771767394,-0.03424900559127437,0.3885329468482497,4.995283018867925,7.012578616352202,2.628429023651315,1.0558419195902702,636
imbgeco,immigration,ME,-0.01428677797005872,0.7153491680177375,0.039214001610795454,0.3166803372051927,4.2889908256880735,7.016819571865444,2.6971656423387858,1.0403902736252526,654
imbgeco,immigration,NL,-0.014143735126161542,0.7160147879161832,-0.04566884556083754,0.23991480939154597,5.75,7.194277108433735,1.9459126827607425,0.8631366673382863,664
imbgeco,immigration,NO,0.052952311807573704,0.17162991179692388,0.05032110528986161,0.19395381587514332,6.104790419161676,7.158682634730539,1.9994994391058307,0.918883718124403,668
imbgeco,immigration,PL,0.012495919052441355,0.7495678353053559,-0.01361851073700219,0.7279239177979613,5.548091603053435,6.961832061068702,2.440808482171824,0.9877272908607865,655
imbgeco,immigration,PT,0.006984984505150894,0.8583874873878663,0.02147369740388923,0.5832874176061044,6.1694656488549615,7.111450381679389,2.216213991042703,1.0498755730392688,655
imbgeco,immigration,RS,0.03813657922544119,0.34390112910969106,0.0071758100550059385,0.8587002414471128,4.61326860841424,6.948220064724919,3.00258429949012,1.0562333631624075,618
imbgeco,immigration,SE,0.0017491313231416093,0.9641718614050637,0.006587412567868061,0.8656617958783221,6.027190332326284,7.169184290030212,2.0557695549264197,0.8223903018934721,662
imbgeco,immigration,SI,0.05643167496668448,0.14665125291775988,0.04355520688230837,0.2627525662078057,5.497737556561086,7.004524886877828,2.534280559683277,1.072159653346881,663
imbgeco,immigration,SK,0.04214539517587163,0.28256941654216794,0.00032634566260979263,0.9933640584328259,3.7162576687116564,6.91717791411043,2.6910866325270884,0.9707928311365502,652
imbgeco,immigration,UA,0.02931611032384654,0.465855744299241,0.02976716470994411,0.4590188091491505,6.111111111111111,6.793880837359098,2.7799203206652003,1.271027490871679,621
imsmetn,immigration,AT,0.015169590469256769,0.6940169151846669,0.010061990935103076,0.7941385633806463,2.0474074074074076,2.81037037037037,0.7954646692370416,0.62315294716462,675
imsmetn,immigration,BE,-0.030492979108598755,0.4289752567826669,-0.02586082991817312,0.5023791921408918,1.8814814814814815,2.8414814814814813,0.7107885437210157,0.5942834981220959,675
imsmetn,immigration,BG,0.028488369150886154,0.46263221060660004,0.03213560049886111,0.40732945872932785,2.2593703148425788,2.7316341829085458,1.0194276021053605,0.6942086889507789,667
imsmetn,immigration,CH,0.027272956210471228,0.4816200754388151,0.031433618781667755,0.4173067359983395,1.847305389221557,2.9011976047904193,0.6575876472334324,0.4950717269919765,668
imsmetn,immigration,CY,-0.10112370254945563,0.008609367376701883,-0.10631373657421501,0.005731218015055453,2.3664688427299705,2.808605341246291,0.8709290319372582,0.6702221682845081,674
imsmetn,immigration,DE,0.02349016052773983,0.5456827678653033,0.021392575123226936,0.5821325298621912,1.7590361445783131,2.8328313253012047,0.6963011336171413,0.5766239146330542,664
imsmetn,immigration,EE,-0.029843217955280783,0.4392211057167363,-0.026806363029283107,0.48720149919348643,2.0519287833827895,2.8160237388724036,0.7120095794862885,0.5986450074156486,674
imsmetn,immigration,ES,0.016750485368666485,0.6653983911651691,0.01584235598627249,0.6825231747873461,1.8938714499252616,2.811659192825112,0.8184482843946729,0.6145309519155416,669
imsmetn,immigration,FI,-0.0565392700028796,0.1425684019492867,-0.054873023040792814,0.15473194990954728,1.9332344213649852,2.808605341246291,0.6764951510490699,0.6453745460096059,674
imsmetn,immigration,FR,0.028624358906016605,0.46423384135208995,0.03524209020185433,0.36748389834478457,1.9496951219512195,2.879573170731707,0.7004251043150825,0.5350127065449826,656
imsmetn,immigration,GB,-0.014615230656653922,0.709099019961697,0.006767193836097571,0.862862695508003,1.9755351681957187,2.8654434250764527,0.7939362099686824,0.548084540665284,654
imsmetn,immigration,GR,0.04749033843029254,0.21649465556502123,0.046446153048716805,0.22677850013232684,2.069219440353461,2.7938144329896906,0.9389527574289679,0.6182261481317814,679
imsmetn,immigration,HR,0.0304532102777256,0.42889257369517136,0.047507757032535576,0.21700629465590177,2.0,2.8419497784342687,0.9003615315938174,0.5934661826086629,677
