variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,LV,0.029372964853477717,0.44444483272450974,0.02574443672582658,0.5027247284624408,8.185294117647059,7.386764705882353,2.262797980337191,0.9476588332004142,680
atchctr,attachment,ME,0.05070697012164777,0.18530851509555252,0.045295820824991895,0.23677745458249758,7.451754385964913,7.47953216374269,2.5077939693258067,0.965141680320989,684
atchctr,attachment,NL,0.06233081098808796,0.10361626670199364,0.0869908443932118,0.0229906985374219,7.01610541727672,7.486822840409956,1.9535751272288477,0.9409870383795794,683
atchctr,attachment,NO,0.03202476840599418,0.4037115114980269,0.09267881838605312,0.015473952737826707,8.419354838709678,7.45733137829912,1.6982605405607227,0.9126845904727969,682
atchctr,attachment,PL,0.101796065168886,0.007803518633463162,0.12750383654198,0.0008459613162963636,8.31524926686217,7.631964809384164,2.0511883334979677,0.8201958570898834,682
atchctr,attachment,PT,0.03727970066554898,0.33028209059249203,0.05145485433223922,0.17890046895815473,8.383040935672515,7.382309941520468,1.9411711287717186,1.0891962127580046,684
atchctr,attachment,RS,-0.04067989920615924,0.2880490117055468,-0.03121796154364596,0.4149801542297023,8.027777777777779,7.508771929824562,2.717136180298531,0.9360577190136907,684
atchctr,attachment,SE,0.041803750493125166,0.2745746161091757,0.03206735181616188,0.4020500220561114,7.835036496350365,7.574452554744526,2.1529115075154355,0.8026845670579603,685
atchctr,attachment,SI,0.06317091602067748,0.09928353459632602,0.053730714461378865,0.16102780064528666,7.818181818181818,7.463343108504398,2.246699176264226,0.9410554090938231,682
atchctr,attachment,SK,0.0446846696993832,0.24420945126520907,0.05540531461261123,0.14865202420914475,7.5506607929515415,7.410425844346549,2.394387494637251,1.0389728924909867,681
atchctr,attachment,UA,-0.028829929532654057,0.4549220020874142,-0.015780395654805768,0.6825778837884905,8.393175074183976,7.1335311572700295,2.2266815791420225,1.2125410768585891,674
atcherp,attachment,AT,0.03684353740754811,0.3359753631669056,0.044251838255793305,0.24776904211938128,6.470760233918129,7.045321637426901,2.4549872163263027,1.220610598490581,684
atcherp,attachment,BE,-0.01099913009618503,0.774161041610787,-0.027899342634405848,0.46665333448580765,5.7862371888726205,6.687408491947291,2.4437335713423978,1.3440493991796256,683
atcherp,attachment,BG,0.06816289899148283,0.07677706134952329,0.06891343519561746,0.07357735617140809,4.564444444444445,6.823703703703703,2.7583019188925944,1.4257179672597493,675
atcherp,attachment,CH,0.01836825316660651,0.6327985813234412,0.018305128106958286,0.6339680380936799,6.101620029455081,7.029455081001473,2.2849992473574665,1.0530969207315315,679
atcherp,attachment,CY,0.12923803804902234,0.0007637633737411234,0.11532237397855127,0.002694246237054239,5.214814814814815,6.605185185185185,2.6378470707983928,1.6113616686144356,675
atcherp,attachment,DE,0.0017416232378751843,0.9637624073531265,-0.016511297160694886,0.6666504202162346,6.550512445095168,6.8352855051244505,2.3983765650064557,1.2049626241915894,683
atcherp,attachment,EE,0.11523750160733183,0.00273390898536669,0.08020464693960887,0.037367753745866726,5.749258160237389,7.109495548961425,2.6366444491218135,1.0113466435463911,674
atcherp,attachment,ES,-0.05124144087688859,0.18231974472218754,0.004220701986987331,0.9125843827944313,6.673048600883653,6.921207658321061,2.2809383223528497,1.24920895897608,679
atcherp,attachment,FI,0.06176449634894391,0.10654091643775015,0.04460230580981852,0.24404008802400085,6.907894736842105,7.160087719298246,1.9197659418482012,1.0691469723647007,684
atcherp,attachment,FR,0.022683940538820325,0.5563111793571317,0.006454047294909422,0.86707733531236,6.155555555555556,6.764444444444444,2.471999475030274,1.4481886090146963,675
atcherp,attachment,GB,0.0815833142436308,0.03571043703071924,0.03818726863444747,0.3262089846663889,4.6968325791855206,6.613876319758672,2.7526596170605995,1.3714571703770337,663
atcherp,attachment,GR,0.0579187888577931,0.13248751293117095,0.05620251946183725,0.14436839691425796,5.208579881656805,6.947485207100592,2.4213832094368706,1.2243732938707086,676
atcherp,attachment,HR,-0.004770581303843718,0.9014686687397288,0.014680998958468248,0.703188342274861,6.022189349112426,6.7514792899408285,2.6955840869874055,1.4138198956544061,676
atcherp,attachment,HU,-0.019754829039961827,0.6070804694761606,-0.02144832287449638,0.5766128778687908,7.251470588235295,6.7625,2.343794026991256,1.5232096132092903,680
atcherp,attachment,IE,0.06383326088457741,0.0960267652438475,0.0602882162856627,0.1159923975919438,5.939794419970632,6.865638766519824,2.396238342270822,1.355520275162751,681
atcherp,attachment,IL,0.06571952753906649,0.09160549368298677,0.07219447499639431,0.06379452669145479,2.456060606060606,6.903787878787878,2.3687795329738366,1.208304930350239,660
atcherp,attachment,IS,0.030304467246754126,0.4301288688769352,0.01582798346789949,0.6803322699422252,6.298529411764706,6.9147058823529415,2.1852358147678212,1.363609165981965,680
atcherp,attachment,IT,0.10132865650095635,0.008573279546750964,0.0655804207562248,0.08937519781238501,5.7663690476190474,6.838541666666667,2.281370133876559,1.322583712418122,672
atcherp,attachment,LT,0.07380904110723248,0.057498970593656176,0.08264627205330859,0.03336474386538432,5.880844645550528,6.850678733031674,2.7243965287044865,1.3800024051875663,663
atcherp,attachment,LV,0.19001136228888504,7.257528909220142e-07,0.18648918204277629,1.1688619928365788e-06,5.2432835820895525,6.946268656716418,2.822434355174035,1.2814449474814347,670
atcherp,attachment,ME,0.010063341157959996,0.7939619851640167,0.0198641808053341,0.6061591343442283,4.865384615384615,6.860207100591716,2.4125443768706867,1.2984546775449637,676
atcherp,attachment,NL,0.039733255085464526,0.29977919583009743,0.04794605519566151,0.21076681088036672,5.815519765739385,7.069985358711567,2.150753632658035,1.1516243149721925,683
atcherp,attachment,NO,-0.022669438944661127,0.5542256302497258,0.039676601767440915,0.30046936415579195,6.679355783308931,6.87701317715959,2.1336498668863886,1.22574359912416,683
atcherp,attachment,PL,0.06250582005547027,0.10598996493969737,0.03921018781238844,0.31085713848341323,6.867164179104478,6.388805970149254,2.355916005955124,1.5642522078520407,670
atcherp,attachment,PT,0.08682670541779289,0.02407660487291509,0.10681111200286732,0.005472137212313962,6.751111111111111,6.53037037037037,2.197984869746833,1.5556575257426406,675
atcherp,attachment,RS,0.06625147087304557,0.08755924528532172,0.04866045512973771,0.20978268243158338,3.545045045045045,6.672672672672673,3.057629099850668,1.3831111506678406,666
atcherp,attachment,SE,0.0014550391443210807,0.9696999370056685,0.018428078681777767,0.6304339570749833,6.612573099415204,6.430555555555555,2.2279772622998375,1.398834166794491,684
atcherp,attachment,SI,0.054595302272523266,0.15591046771676687,0.015785458711086345,0.6818118705714333,6.001477104874446,6.983751846381093,2.665525726893746,1.2606477098649957,677
atcherp,attachment,SK,0.12988603313533145,0.0007049441987328158,0.0905702126869905,0.018420382997387637,5.977843426883308,6.607828655834564,2.8086583299685723,1.606260177424565,677
atcherp,attachment,UA,0.06749502079661102,0.08650634465254661,0.056994036249389736,0.14790772025401122,5.61609907120743,6.669504643962848,3.1452665480665916,1.490116920383266,646
health,health,AT,-0.0504589912904066,0.18714685346174448,-0.07289153683935139,0.05654559702606386,2.102189781021898,3.245912408759124,0.9309860170434934,0.5326112913168433,685
health,health,BE,-0.04490401913324511,0.24051669227207048,-0.05918619287232437,0.1217237764264235,2.0934306569343066,3.3675912408759126,0.8446775553136187,0.5772433045707015,685
health,health,BG,-0.1379856237874974,0.00029213742246420266,-0.17689835407606966,3.189826315315771e-06,2.051094890510949,3.2987591240875913,0.8812634461104484,0.5795761776463367,685
health,health,CH,-0.054159874533409064,0.15709418900362423,-0.05459918124827214,0.15375111666812652,1.8771929824561404,3.300584795321637,0.7416536176803326,0.6087511711749223,684
health,health,CY,-0.12969439351860448,0.0006674577323990951,-0.1386863275605162,0.00027184802040192314,2.0423357664233577,3.242189781021898,0.9806402780491646,0.5152509116364604,685
health,health,DE,-0.04101427562560387,0.28410139951845914,-0.035196410859561905,0.3580397420985913,2.31140350877193,3.338750812214912,0.8831189343283397,0.6547813496360646,684
health,health,EE,-0.11810673652764647,0.001959208979486548,-0.11859515895364299,0.0018756755156402126,2.370802919708029,3.395328467153285,0.79270804858022,0.6060912191479122,685
health,health,ES,-0.1287036547893407,0.0007344186163857463,-0.12397596016957804,0.0011484349438123976,2.2846715328467155,3.2479562043795625,0.9578004247480268,0.5046525332995854,685
health,health,FI,-0.10960316531827427,0.004078738999852825,-0.104186893341224,0.006347224230568395,2.2554744525547443,3.319197080291971,0.8274281746561418,0.5732525677432343,685
health,health,FR,-0.0806474884075817,0.03523155275724536,-0.06798056364910958,0.07604374462964164,2.196480938416422,3.326686217008798,0.8984172362956573,0.6176483168000003,682
health,health,GB,-0.10603497786858553,0.005504376108188764,-0.11395982551969581,0.002838440018370342,2.236842105263158,3.2733918128654973,0.9677308736662305,0.5598848592597713,684
health,health,GR,-0.169305925136375,8.507251075839125e-06,-0.19093529957105682,4.883689194799124e-07,1.6666666666666667,3.2998538011695913,0.8026311052213302,0.5638577452917541,684
health,health,HR,-0.12308192623422004,0.001257994805547281,-0.12734477126243543,0.0008438209253137739,2.1271929824561404,3.228728070175438,1.0699777713693281,0.5075102050500515,684
health,health,HU,-0.11668835394349071,0.0022549679148403555,-0.11850819600648071,0.0019196425260359497,2.206442166910688,3.2389458272327962,0.9564502848084963,0.5240884293816659,683
health,health,IE,-0.07886185446477202,0.039069216704542706,-0.10011086231880487,0.008742665709549992,1.9372262773722628,3.2526277372262777,0.8379701961292465,0.5583238675199074,685
health,health,IL,-0.03777272494435358,0.32498937697753405,-0.05085047531541171,0.1850343494722265,1.7342143906020557,3.2709251101321586,0.9843576620874414,0.5364155505880415,681
health,health,IS,-0.08347255268996893,0.028924849764345697,-0.06420557085453925,0.09313561448037382,2.0189781021897812,3.281167883211678,0.9054362173404771,0.4943349624569911,685
health,health,IT,-0.07047160672000823,0.06527907429176354,-0.06839849568949324,0.0736170733166175,2.1708029197080294,3.2559854014598546,0.8592598970926647,0.5347916737286539,685
health,health,LT,-0.11517297466380289,0.0025368463651635306,-0.16035217145484607,2.4815974684640502e-05,2.394160583941606,3.3132846715328466,0.810725473195796,0.6292215434288522,685
health,health,LV,-0.07019959536678894,0.06712731185059564,-0.0797887982080597,0.03737342969127854,2.7841409691629955,3.263582966226138,0.8342562048870771,0.5299165549771356,681
health,health,ME,0.015281508997371998,0.6899259033067482,0.022437858791985527,0.5579920536045684,2.1052631578947367,3.246418128654971,0.8729051917810602,0.5441808819070146,684
health,health,NL,-0.12255051438357828,0.001310286828734621,-0.11761350227600538,0.002047011235194963,2.1343065693430656,3.3296350364963505,0.73512917632062,0.605733339269693,685
health,health,NO,-0.1356092329867276,0.000371978945599042,-0.12624536768994776,0.0009283687899081725,2.013138686131387,3.3342335766423354,0.8941670564777502,0.6168085690546662,685
health,health,PL,-0.08306021982215439,0.02984904407782269,-0.08851272477888059,0.0206009104370524,2.2002923976608186,3.2959064327485375,0.8184905057092986,0.5500213465998514,684
health,health,PT,-0.11135990666636442,0.0035677596280358674,-0.140062099386626,0.0002408198477020742,2.4714494875549047,3.2270131771595905,0.8965503005184413,0.49196491971562356,683
health,health,RS,-0.09246977735202278,0.015632490199056867,-0.12148914269102225,0.0014676552493189704,2.3865300146412882,3.3400439238653004,1.0260221826350007,0.5775647869389663,683
health,health,SE,-0.06385549088666503,0.09517952314316994,-0.0864102860885623,0.023820179835189668,2.077485380116959,3.418859649122807,0.8460512661934425,0.6449905063896829,684
health,health,SI,-0.07530263901426845,0.049163809657375865,-0.06384172771793235,0.09549419260113019,2.1800878477306003,3.253806734992679,0.8970865148609475,0.5788489722560162,683
health,health,SK,-0.09619084435082825,0.011899624432951046,-0.0857946118275815,0.024947939376440367,2.3938506588579793,3.262518301610542,0.8790942525902717,0.5673166614093524,683
health,health,UA,-0.06968668661872611,0.0683396811928467,-0.07528224035263306,0.04889320482341113,2.756204379562044,3.227518248175183,0.8671103211501515,0.49367902335646163,685
rlgatnd,religion,AT,0.0912535346461915,0.01730367289929285,0.09931761062113191,0.009554977920608835,5.411764705882353,3.085294117647059,1.2938656004306714,0.5627788998335802,680
rlgatnd,religion,BE,0.0533325583738937,0.16415812068573743,0.03358224566281405,0.38122418333867075,6.173020527859237,3.089442815249267,1.3261094198483725,0.5906068312992819,682
rlgatnd,religion,BG,0.09136833013154676,0.017081171016356585,0.10814960739896826,0.0047225178459748135,5.3039647577092515,3.0146842878120412,1.2579624603688822,0.6392242048004473,681
rlgatnd,religion,CH,0.050327929946407925,0.18927009625448188,0.05008322388073733,0.19143338358571504,5.717008797653959,3.1114369501466275,1.322116566083751,0.6291158653884749,682
rlgatnd,religion,CY,0.0103410798106413,0.7873381721773285,0.014927101727630053,0.6969684235372232,4.320644216691069,3.0453879941434847,1.3874061309002539,0.6193281907767793,683
rlgatnd,religion,DE,-0.036849011786786054,0.33554922288011174,-0.05426952840362177,0.15595118281215442,6.0510948905109485,3.108029197080292,1.2218835993892017,0.5773576625379744,685
rlgatnd,religion,EE,-0.05528408353073792,0.14864713226317713,-0.04760085311153986,0.2137382545927547,6.007309941520468,3.0964912280701755,1.085619733334903,0.5972503845832777,684
rlgatnd,religion,ES,0.009706608545833854,0.800100975993356,-0.009682694632825797,0.8005830864562724,5.844802342606149,3.042459736456808,1.5170338053076198,0.6473141754240485,683
rlgatnd,religion,FI,0.009804910546589825,0.797974914589432,0.020918447702745993,0.584964536621466,5.847953216374269,3.074561403508772,1.1480374331996788,0.6184065013478602,684
