variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,BG,-0.02677262753190936,0.4952989919662416,0.007341401040283078,0.8516949800419887,3.9523809523809526,6.970814132104454,2.9055712557678435,1.0265292296111836,651
imbgeco,immigration,CH,0.032543449706742694,0.3975299087877141,0.002411335212896566,0.9500279929089996,6.480825958702065,7.084808259587021,1.9789328911525939,0.9369909450619753,678
imbgeco,immigration,CY,0.007935192838354328,0.8369600386851443,0.012695384950811026,0.7419760169220508,3.688888888888889,6.8281481481481485,2.622847193150076,1.383757616500921,675
imbgeco,immigration,DE,-0.06149264673951083,0.11098078085186938,-0.07025787243093955,0.0685293706000756,6.062407132243685,6.986627043090639,2.260352802623964,0.8344156454232546,673
imbgeco,immigration,EE,0.09522297504304576,0.01388437587664672,0.08788031117704356,0.0232219815785036,5.388305847076462,7.08095952023988,2.2932296179168987,0.8459656829903723,667
imbgeco,immigration,ES,0.011405310262648155,0.7679032818632557,0.044326646650533506,0.2511738682967483,6.354166666666667,6.944940476190476,2.3116720399890127,1.1081346671613967,672
imbgeco,immigration,FI,0.07562502655529858,0.049028582337034936,0.09051382324675863,0.018406897016866795,6.542772861356932,7.09882005899705,2.0818763505257363,0.8737760429231319,678
imbgeco,immigration,FR,0.019435304997160216,0.615277538884343,-0.025521727171835335,0.5092658821011747,5.3666169895678095,6.971684053651267,2.4402753149563985,0.9902223457682459,671
imbgeco,immigration,GB,0.02418009127276804,0.5348744815154076,0.07669933773540823,0.0487117763682906,6.2269288956127085,6.877458396369137,2.515395223376436,1.1554050385863643,661
imbgeco,immigration,GR,0.016415705835321526,0.6728537934799304,0.01066246721371013,0.7838981327670786,4.23644578313253,6.946536144578313,2.1989569761316656,0.9148119449478131,664
imbgeco,immigration,HR,-0.004776198569165763,0.9021580522853876,0.03155314053053772,0.41659022212562297,5.010526315789473,6.833082706766917,2.5480107749618126,1.1547910808620083,665
imbgeco,immigration,HU,0.04147566950591368,0.2866116174266501,0.011643855642951017,0.7649149295411981,3.623867069486405,6.917673716012085,2.5241175268622467,1.0043500073433655,662
imbgeco,immigration,IE,0.05283765881837171,0.17191717395457548,0.05315906862548559,0.1693203546261827,5.998507462686567,6.915671641791045,2.654211901550039,1.075606303635452,670
imbgeco,immigration,IL,0.07752822831643574,0.0471564088304652,0.10807066219427543,0.005591883789369634,4.939024390243903,7.163871951219512,2.6740371672666203,0.9503986831119453,656
imbgeco,immigration,IS,-0.020634860992912354,0.5939092927286049,-0.016848409328540214,0.6633252166153567,6.771641791044776,7.068656716417911,2.1218703125693157,1.1093715420467136,670
imbgeco,immigration,IT,-0.04274041089646692,0.27325097895897793,-0.06134582093681066,0.11564923652828282,5.1380880121396055,6.98937784522003,2.5121086671893647,0.8355927631511706,659
imbgeco,immigration,LT,0.11025708598917178,0.004857101895594061,0.08567086735448338,0.028838632113985043,5.560675883256528,6.915514592933948,2.5661564502372824,1.051265393273464,651
imbgeco,immigration,LV,0.03167206518142029,0.42088635628510346,0.06723425936128541,0.08724075927342186,4.992283950617284,6.896604938271605,2.633443634917816,1.1485980506755884,648
imbgeco,immigration,ME,0.006233319687301218,0.8728197957854056,0.01992507945717728,0.6088319343349594,4.285498489425982,6.785498489425982,2.694489469829755,1.17464436662597,662
imbgeco,immigration,NL,0.013376908612373027,0.7296271037106888,-0.006288347276601076,0.8709377165340334,5.75820895522388,7.123134328358209,1.9426877390202766,0.8022682883195126,670
imbgeco,immigration,NO,-0.022809051131728576,0.553546501610248,-0.036969570760854394,0.33681857094967144,6.1063515509601185,7.127031019202363,2.0052972334724584,0.8779644056321965,677
imbgeco,immigration,PL,0.0512384189895066,0.18726932969970295,0.04143127800256541,0.2863985206082708,5.530120481927711,7.0022590361445785,2.4350995440399923,0.8426298445764993,664
imbgeco,immigration,PT,0.07677191584398828,0.04901316500929656,0.07568655625454973,0.05231079692079431,6.167173252279635,6.821428571428571,2.21438872285434,1.2323443258716915,658
imbgeco,immigration,RS,0.02631665841917005,0.5120446173118358,-0.01253386718081612,0.7548665632000129,4.622792937399679,6.78892455858748,2.9995595443784047,1.1689949371617196,623
imbgeco,immigration,SE,0.0052224372333104264,0.8927487910249289,-0.02685533197376221,0.48803335574665363,6.03288490284006,7.15321375186846,2.054379188588433,0.924990362818775,669
imbgeco,immigration,SI,0.10028006083121722,0.009554611979427887,0.08037877170894892,0.0379536568633712,5.515742128935532,6.856821589205397,2.5405376188637963,1.1153962531114798,667
imbgeco,immigration,SK,0.11449704429499341,0.003270327155813753,0.10383360831349697,0.007684349930914552,3.702127659574468,6.671732522796352,2.6892924333172483,1.25881623074072,658
imbgeco,immigration,UA,0.06427965541854601,0.10755100062107864,0.052738471450369175,0.18686576147330017,6.122611464968153,6.051751592356688,2.7851162051576916,1.8442410355499608,628
imsmetn,immigration,AT,-0.020363834637825616,0.5971283087215794,-0.01979358899026443,0.6074399224234152,2.048816568047337,2.9275147928994083,0.7957191513243553,0.5127243499582453,676
imsmetn,immigration,BE,-0.004946809431102127,0.8978484155598038,-0.010924867572118203,0.7767710964113912,1.8831360946745561,2.997041420118343,0.7115634861234331,0.5192502898092762,676
imsmetn,immigration,BG,-0.04329249341126783,0.26348496262381566,-0.060681315538922385,0.11687310750661256,2.2600896860986546,2.9581464872944694,1.0183528400875712,0.49974260087779543,669
imsmetn,immigration,CH,0.011303793218061442,0.7704123508151449,0.004059211322096254,0.9165378981383462,1.8460388639760836,2.985052316890882,0.6579113237090359,0.49526277300511273,669
imsmetn,immigration,CY,-0.012435528794473847,0.7468937795005082,-0.02862254523114405,0.45750520610714474,2.3653846153846154,2.912721893491124,0.8698658900466593,0.6083987382994884,676
imsmetn,immigration,DE,0.11593895423466313,0.002751068728981437,0.09982917597022793,0.00999655338811873,1.7593984962406015,2.9819548872180452,0.6958393555503131,0.48746865615427654,665
imsmetn,immigration,EE,-0.08355036625704997,0.029849016344020162,-0.07225657651255261,0.06042919648263116,2.0502958579881656,3.0310650887573964,0.7121068800641306,0.4994035451840149,676
imsmetn,immigration,ES,-0.04425985308904304,0.2522439565629574,-0.06134793918552107,0.11236112581344965,1.8926974664679583,2.9672131147540983,0.8179645447062829,0.5508185069954005,671
imsmetn,immigration,FI,-0.048411474512717545,0.20939233030646942,-0.030342651441539272,0.43159807619237445,1.9332344213649852,3.0311572700296736,0.6764951510490699,0.5262015858575069,674
imsmetn,immigration,FR,0.016258227142518525,0.6774356203581136,0.011099438287108528,0.776434971346049,1.9497716894977168,2.9726027397260273,0.6998937917613459,0.5487053072458836,657
imsmetn,immigration,GB,-0.03166243535823616,0.4188772867879292,-0.036936941960199504,0.34562009266250887,1.9755351681957187,2.937308868501529,0.7939362099686824,0.5484625086944727,654
imsmetn,immigration,GR,0.0006984062391818765,0.9854962931066418,0.004136076107068067,0.9142672267530594,2.0676470588235296,2.9955882352941177,0.9391565759078011,0.455674037802646,680
imsmetn,immigration,HR,-0.07866411009350749,0.04073981565944667,-0.09285653781918217,0.015657027270604328,2.0,2.945347119645495,0.9003615315938174,0.5639277979337175,677
imsmetn,immigration,HU,-0.0636333642078724,0.09957169755810537,-0.05125396452907242,0.18481919368212157,2.8733233979135617,2.9493293591654246,0.882865491371537,0.5129330325083825,671
imsmetn,immigration,IE,-0.06132053555056817,0.11145222851052018,-0.052577638494188866,0.1724356846998846,2.08,2.9555555555555557,0.8644649809356623,0.5205946535203624,675
imsmetn,immigration,IL,-0.16499049032652865,1.9302191454012745e-05,-0.13970265362965856,0.000305225346009041,1.8042168674698795,2.9397590361445785,1.1299756352710935,0.5568581892229387,664
imsmetn,immigration,IS,-0.034470037092317,0.37266071069653506,-0.05447813896518851,0.15865800903926378,1.602086438152012,3.0193740685543964,0.6286173871147425,0.5391371452204042,671
imsmetn,immigration,IT,0.045647112479812256,0.2352256987493404,0.03843809871519169,0.317605613619178,2.1194690265486726,2.8952802359882006,0.8343821149870585,0.5616562560923052,678
imsmetn,immigration,LT,-0.07787336992106011,0.043589650308720244,-0.07108507739988465,0.06552850138769135,1.9181547619047619,2.974702380952381,0.7916276803894686,0.565487722542264,672
imsmetn,immigration,LV,-0.022252400725464055,0.5697039426903595,-0.02228354672829872,0.5691637872563086,1.9038167938931299,2.946564885496183,0.9712538461506797,0.5919048333918292,655
imsmetn,immigration,ME,-0.021606252191958213,0.5757945978768576,-0.033389917787270754,0.38712644734483526,2.2199108469539377,3.0044576523031203,0.8429091441983768,0.5441608697319721,673
imsmetn,immigration,NL,-0.05291854316441858,0.17062082794013805,-0.03710816588731356,0.3368068757501182,2.0982142857142856,3.0208333333333335,0.6922154514393706,0.4627854713029364,672
imsmetn,immigration,NO,-0.004326085987237623,0.9105427931193925,0.006159014506487817,0.8729140381606642,1.672082717872969,3.054652880354505,0.6192216475293267,0.47880806679991056,677
imsmetn,immigration,PL,-0.04594099600112345,0.2343068538351713,-0.05102082382549056,0.18649834863952675,2.2723214285714284,3.0014880952380953,0.7751401763248688,0.513598264410335,672
imsmetn,immigration,PT,-0.04257676871495136,0.27039167959387145,-0.05173974547643019,0.1803598590361768,2.3824404761904763,2.8735119047619047,0.7993223635448731,0.5908498916754904,672
imsmetn,immigration,RS,-0.042784640061840705,0.2723895165473232,-0.05527770371636565,0.1560440568169898,1.8833333333333333,2.9757575757575756,0.9349207903175173,0.563982319286304,660
imsmetn,immigration,SE,-0.018075844911522334,0.6404668676966512,-0.031974240722473415,0.4086347480495313,1.7164179104477613,3.005970149253731,0.6163194226778166,0.5186738859866207,670
imsmetn,immigration,SI,-0.024644493573721962,0.5226973284309296,-0.015017337758506217,0.6969353745706873,1.8681481481481481,2.9718518518518517,0.7441813708617433,0.6071595408044652,675
imsmetn,immigration,SK,-0.11035580272763838,0.004209288593515229,-0.10094546967131475,0.00887923362077749,2.684053651266766,2.8822652757078986,0.8919368276845236,0.6665784283680041,671
imsmetn,immigration,UA,-0.016916480342759905,0.6682952802260497,0.0008985821133115307,0.981842384152601,1.6832298136645962,2.7732919254658386,0.8883021374416928,0.6466814690580182,644
impcntr,immigration,AT,-0.041897074164543725,0.2784799747107481,-0.04279200038184435,0.26833280205497995,2.761549925484352,2.8077496274217584,0.882540420686507,0.7572531881420861,671
impcntr,immigration,BE,-0.11419752961109662,0.0029667240220621637,-0.11842429719859841,0.002056823956918647,2.0903703703703704,2.9229629629629628,0.8184513560781624,0.750859126207843,675
impcntr,immigration,BG,0.0021787431251496523,0.9551779120075262,0.0085476646369405,0.8254735066051417,2.803892215568862,2.8248502994011977,0.9744178135284784,0.7453076450714894,668
impcntr,immigration,CH,-0.007335689128672181,0.8503484356252402,-0.018571405026662824,0.6328700367856113,2.180722891566265,2.9066265060240966,0.771194498663796,0.7452320474086631,664
impcntr,immigration,CY,-0.026290462955942097,0.4962667356157362,-0.03056416231997248,0.4289303410204273,3.0267857142857144,2.7217261904761907,0.7500798339456197,0.8306379836842089,672
impcntr,immigration,DE,-0.016285913313987613,0.674829945531336,-0.02635542766020481,0.49714156075092913,2.15015015015015,2.9024024024024024,0.8050451675415065,0.7157268309036785,666
impcntr,immigration,EE,0.0024139465993923653,0.9502706730852706,-0.004340018165534327,0.9107208495143637,2.743283582089552,2.988059701492537,0.8609140830968232,0.6806139820368124,670
impcntr,immigration,ES,-0.05082684198416033,0.19084144604794145,-0.072308420925135,0.06257699986259337,2.0150602409638556,2.8147590361445785,0.878646804766819,0.7142329804029627,664
impcntr,immigration,FI,0.0007330883842198159,0.984888896192115,-0.0014689412394089413,0.9697262534317457,2.4134328358208954,2.8761194029850747,0.7984281123803074,0.8042468651485608,670
impcntr,immigration,FR,-0.020382071533116074,0.5998124391701665,-0.0026369985928218482,0.9458859096080222,2.22406015037594,2.7954887218045115,0.8210475214755,0.8574500461102197,665
impcntr,immigration,GB,-0.09268267469668803,0.017663254298046376,-0.08002587962872071,0.04061172660361269,2.1374045801526718,2.6961832061068702,0.877543126296993,0.8207370242777441,655
impcntr,immigration,GR,0.019625271884433866,0.6091766912476039,0.004508250949767549,0.9065179805675475,3.066079295154185,2.9500734214390603,0.7746217594243142,0.6042770307528512,681
impcntr,immigration,HR,-0.03772019174574649,0.3278116575689158,-0.04734776974674864,0.21924422828180193,2.299259259259259,2.859259259259259,0.9208672451173482,0.750498973116754,675
impcntr,immigration,HU,-0.04654878322024465,0.2288649537496873,-0.043452877679607586,0.2613609801981134,3.273134328358209,2.774626865671642,0.781910979674284,0.7703091382587445,670
impcntr,immigration,IE,-0.07143483489680669,0.06541545810834332,-0.07082073516114315,0.06777052005088714,2.2522522522522523,2.7717717717717716,0.8991404597438064,0.7411729266723415,666
impcntr,immigration,IL,-0.03246287997045479,0.40684804659801344,-0.03615572665885065,0.3555555791436883,3.1587786259541986,2.7488549618320612,0.8963799288875683,0.7293923586635103,655
impcntr,immigration,IS,0.022861188596678513,0.557688790671984,0.013738986568600002,0.7246069035612335,1.8954545454545455,2.8833333333333333,0.7885623610874215,0.753360369432627,660
impcntr,immigration,IT,0.08360721672253496,0.029980976647993533,0.07328346661536118,0.05722668886721267,2.2700296735905043,2.8160237388724036,0.8831042433461301,0.7140980487368483,674
impcntr,immigration,LT,0.028912800112027306,0.4539626114406221,0.02281328934161264,0.5546513360054592,2.429420505200594,2.8558692421991085,0.9119718579202073,0.7705704022227409,673
impcntr,immigration,LV,0.007780877852398121,0.8418571941286319,-0.012496327702493957,0.7486344818119082,2.7893939393939395,2.7772727272727273,0.9821825110133308,0.8023666538475481,660
impcntr,immigration,ME,-0.025300129518952327,0.5135825273199205,-0.012309410168550446,0.7506366824886879,2.3721973094170403,2.9028400597907322,0.8426530582508891,0.7588643854593252,669
impcntr,immigration,NL,-0.020607902812428105,0.592464825944743,-0.019108721071041432,0.6196682244612219,2.3220088626292466,2.879615952732644,0.8138974717959836,0.7281722073329332,677
impcntr,immigration,NO,-0.025123313191461296,0.5121586165425679,0.0018071294804432405,0.9624004214598003,1.828696925329429,2.8667642752562226,0.7008138756923742,0.7985282916855011,683
impcntr,immigration,PL,-0.03510306619366906,0.36610191216953625,-0.04295190168862892,0.26870364050980866,2.5278195488721806,2.875187969924812,0.7700486394685641,0.7349295121349166,665
impcntr,immigration,PT,-0.06384280583079997,0.09871223637708458,-0.08417598222550518,0.029358384263983496,2.470149253731343,2.7522388059701495,0.8118175966779573,0.7485627901577373,670
impcntr,immigration,RS,-0.031883090868077696,0.4131469169198638,-0.04150970941633275,0.2865815630485999,2.552193645990923,2.832072617246596,1.0656121581210132,0.7450442945082874,661
impcntr,immigration,SE,-0.014275365532127299,0.7118373136907996,-0.012020507601852859,0.7557715163634657,1.8273809523809523,2.9717261904761907,0.6818666744045152,0.8083605583393834,672
impcntr,immigration,SI,-0.014591126022879191,0.7051289345006295,-0.023200380328961028,0.5473556247573137,2.202962962962963,2.8414814814814813,0.8272026383285275,0.7723317410781029,675
impcntr,immigration,SK,-0.03912002641464581,0.310166447749509,-0.04638328553936358,0.22878777510594647,2.977777777777778,2.6755555555555555,0.8356545318120886,0.9016525108085043,675
impcntr,immigration,UA,0.004034110271715619,0.9191244506901917,-0.00020870175911238316,0.9958088080056285,2.3867924528301887,2.4135220125786163,1.0757521130933652,0.8250446999981264,636
