variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,IE,0.002799914197180026,0.9465867876031153,-0.00027705701552353345,0.9947107527499354,4.24695652173913,4.746086956521739,2.336996857069568,3.609156159073572,575
trstprt,inst_trust,IL,-0.05247455762437311,0.23091509184052364,-0.04097784737469841,0.34964354008727155,3.3193116634799233,4.474187380497132,2.3811500136182353,3.690206965931765,523
trstprt,inst_trust,IS,0.08354714681107528,0.05366950288597016,0.06368607441391479,0.1416350481799527,4.623595505617978,3.7069288389513106,2.221903033293898,3.8314351901004065,534
trstprt,inst_trust,IT,0.0605306830873055,0.1832446967708692,0.06280856231043465,0.16727598552833403,3.375257731958763,3.4381443298969074,2.313142067569415,3.633846950108355,485
trstprt,inst_trust,LT,0.04352159435326745,0.358074398899896,0.013699192774993227,0.7724583629431944,3.263392857142857,1.8537946428571428,2.1596874218985502,3.0573026775954135,448
trstprt,inst_trust,LV,-0.05003400884360417,0.2900969371373175,-0.04131861986612741,0.3824132984381562,2.538975501113586,2.016703786191537,2.245813530181189,3.0302141903327016,449
trstprt,inst_trust,ME,-0.0381853552241317,0.39851169072813775,-0.02111954088976044,0.6406164662699967,3.839103869653768,2.833808553971487,2.2840570803576545,3.4543964232536926,491
trstprt,inst_trust,NL,0.012059211682299332,0.7927851422330241,0.005686272139899079,0.9014219906517905,4.985324947589098,3.3648846960167713,1.947254733497498,3.543174382254367,477
trstprt,inst_trust,NO,-0.016858898638845633,0.7068725623607186,-0.01253969456108886,0.779703616097552,5.438,3.094,1.9641465687384365,3.5456038432439763,500
trstprt,inst_trust,PL,0.018956938907613956,0.6818652812310014,0.01999813227606608,0.6654231374964036,2.8872340425531915,2.9925531914893617,2.3640084693562993,3.5971808246492603,470
trstprt,inst_trust,PT,0.05951570284751472,0.1944308048830624,0.05153972108550972,0.2612515598076697,2.8155136268343814,3.469077568134172,2.2943871955884663,3.608203303599313,477
trstprt,inst_trust,RS,-0.045555154628781534,0.3254185817549383,-0.056500651265080706,0.22246411107689287,2.876068376068376,2.8734615384615383,2.8089837394366715,3.457204497648406,468
trstprt,inst_trust,SE,0.009108061149452186,0.8344527670163477,0.0061229827661648875,0.8882674905475395,5.015122873345936,3.894706994328923,1.9818681007033911,3.592765558072633,529
trstprt,inst_trust,SI,-0.032089386586322856,0.46831555115400986,-0.031557038454763334,0.47573108246048595,3.2144249512670564,2.7411306042884993,2.2423538724688883,3.450589324736766,513
trstprt,inst_trust,SK,-0.03766919927161755,0.3885873108316435,-0.041104069517126675,0.3467745467455166,3.8897338403041823,3.019391634980989,2.6060751598040857,3.5075706435741574,526
trstprt,inst_trust,UA,0.02741959131590652,0.5635679636970344,0.04675555823275391,0.3245331874009752,1.8856502242152466,1.974663677130045,2.331594507422955,3.1040255484988952,446
trstplc,inst_trust,AT,-0.031699107811427985,0.5460530561016413,-0.012374091339244712,0.8137393380074499,7.389041095890411,3.195890410958904,2.2205064294551238,3.720209079118115,365
trstplc,inst_trust,BE,-0.10990999737202063,0.027173600571931,-0.0632510258233217,0.2045618800695807,6.5049504950495045,2.725742574257426,2.1604326484092047,3.500248937346293,404
trstplc,inst_trust,BG,0.09789809622996858,0.048140417457028836,0.12717017549178275,0.010132391484170939,5.120098039215686,2.306985294117647,2.8873677240104145,3.278761448871181,408
trstplc,inst_trust,CH,0.03634720357578809,0.4954444067548886,0.0721510371631891,0.17558384696027476,7.353107344632768,3.125762711864407,1.9431448342317224,3.7301859708280762,354
trstplc,inst_trust,CY,-0.03509321303481948,0.49692655866533336,-0.03713998194503189,0.4721523585882962,5.228116710875332,2.3978779840848805,2.6095069451872788,3.4768682037645773,377
trstplc,inst_trust,DE,-0.04804369880248755,0.36005838993884026,-0.027097587899210723,0.6058420361373065,7.079452054794521,3.224109589041096,2.1577205427694865,3.7393099776344254,365
trstplc,inst_trust,EE,-0.06158662333178216,0.22315752203624575,-0.02537856422425124,0.6159568985455115,7.506361323155216,2.3486005089058524,2.1548675895043305,3.457556693899661,393
trstplc,inst_trust,ES,0.08591930117041281,0.08652449550857608,0.07327077499007137,0.14402775944613974,6.869674185463659,2.637844611528822,2.4735906893832076,3.5604678092941504,399
trstplc,inst_trust,FI,0.05874001856641075,0.23588647833078186,0.04232953773853076,0.3932021514038873,8.376528117359413,2.667481662591687,1.3862195292065231,3.6032656437314294,409
trstplc,inst_trust,FR,0.040222940138852255,0.4247432954602352,0.026163815535760818,0.6036935472580618,6.4267676767676765,2.9477272727272728,2.2641265466636344,3.6592895328089576,396
trstplc,inst_trust,GB,-0.019753098150471084,0.6753369943060132,-0.0178223833753027,0.7055124003848291,5.884955752212389,4.958849557522124,2.5627459371959382,3.724817768655184,452
trstplc,inst_trust,GR,0.06256902020243502,0.21293234188669066,0.04398328002548834,0.3815045879526939,6.022613065326633,2.722361809045226,2.430285655801828,3.6111606247412134,398
trstplc,inst_trust,HR,0.012789374205674909,0.8022264832181402,-0.014266565480113822,0.7799388553638404,5.471502590673575,2.698186528497409,2.6276188067335347,3.588614293419527,386
trstplc,inst_trust,HU,0.024616433356836238,0.6486491536641816,0.0311447060484456,0.5642585873470133,6.3652173913043475,2.4927536231884058,2.521986233142794,3.507770396039528,345
trstplc,inst_trust,IE,0.0543257506494075,0.24906044731989455,0.035177312786676046,0.45564327575509783,6.570796460176991,3.8617256637168142,2.2723316571868457,3.8738728720475053,452
trstplc,inst_trust,IL,-0.07848885239586902,0.12369793739019781,-0.06861150789055892,0.17855545091011588,4.505181347150259,3.476683937823834,2.8478698520649637,3.8166722962193584,386
trstplc,inst_trust,IS,0.016667702393349346,0.7303599967441262,-0.0022126160975326718,0.9635108790952092,7.248837209302326,2.3794186046511627,2.0060365883877185,3.475461886645743,430
trstplc,inst_trust,IT,0.04093024546311039,0.4142798354954671,0.04951669662497332,0.3232306409996224,6.6375,2.68625,2.0692506483299784,3.6103701845758405,400
trstplc,inst_trust,LT,-0.0592218059591824,0.2396724635486769,-0.07178596658572729,0.15391251263932038,6.967171717171717,1.6881313131313131,2.2728854311418316,3.076136907115937,396
trstplc,inst_trust,LV,0.032652598120150284,0.5317908609657866,0.015030314242932509,0.7735307811977427,5.195121951219512,2.059620596205962,2.4516804460500166,3.265717989370237,369
trstplc,inst_trust,ME,0.006866981344418668,0.89357998322853,0.020459517198054954,0.6901814471681506,5.290575916230367,2.2649214659685866,2.1065739331178044,3.3192075816667703,382
trstplc,inst_trust,NL,0.03208163297044565,0.5502817477277289,0.04822606302867127,0.3690641329542213,7.042979942693409,3.0716332378223496,1.7406196056765286,3.752665401048354,349
trstplc,inst_trust,NO,0.04518220758715679,0.3686492939197793,0.05187623851541779,0.3018998252030543,7.525125628140704,2.2558040201005025,1.9932181892409293,3.4449381303878917,398
trstplc,inst_trust,PL,-0.0032265521002608974,0.9508132174768554,-0.00042864193071655185,0.993461565658985,5.230978260869565,2.3940217391304346,2.5739032202070193,3.442349986175002,368
trstplc,inst_trust,PT,0.06718430698130723,0.18102073793149964,0.06665056149101249,0.1845191740839346,6.206030150753769,2.8894472361809047,2.342846729962547,3.6657017700547145,398
trstplc,inst_trust,RS,-0.026668546719221076,0.6019029169321057,-0.02359563128050684,0.6444122696065894,5.202597402597402,2.1298701298701297,3.0898849605226517,3.25920431140892,385
trstplc,inst_trust,SE,0.036276155389849934,0.46165694825880343,0.026739283289534635,0.5874631232682368,7.171497584541063,2.879830917874396,1.9834812204329368,3.660645389638086,414
trstplc,inst_trust,SI,-0.007020981091603112,0.8868805667449668,-0.004759669128972726,0.9231748698128392,6.358353510895884,2.168280871670702,2.3394898624431555,3.384736756560381,413
trstplc,inst_trust,SK,0.04770668069589787,0.3556184325224058,0.05331921647517326,0.301805770638001,5.753315649867374,2.46684350132626,2.6487945649749056,3.439382190225888,377
trstplc,inst_trust,UA,0.033848793322359357,0.5203109927005803,0.03238709699927952,0.5384951355348755,3.3333333333333335,1.7961432506887052,2.8336312268921686,2.89928291789299,363
trstep,inst_trust,AT,0.05095734074807138,0.3425376029062479,0.05636050893148499,0.2937371453903947,4.143266475644699,2.5157593123209168,2.6342334466027255,3.269136113778183,349
trstep,inst_trust,BE,-0.0673199273874792,0.20703074944941616,-0.060259395928057125,0.2588210620835009,4.801699716713881,2.7388101983002833,2.4250814068868554,3.340802460540019,353
trstep,inst_trust,BG,-0.04427804287465854,0.39963192350508253,-0.04454945437553677,0.3967461141022299,4.532967032967033,2.27445054945055,2.674542980245439,3.1577236588303426,364
trstep,inst_trust,CH,0.04120834554838656,0.46188858364247526,0.07882205828932455,0.1588656251496171,5.043613707165109,2.405763239875389,2.1399396954847876,3.2361299408042115,321
trstep,inst_trust,CY,0.024583818292734212,0.6539051765054452,0.016380903915710853,0.7651543374427157,4.573134328358209,1.9619402985074628,2.588527318671112,2.9197485940937598,335
trstep,inst_trust,DE,-0.0252769677403,0.6453043857544937,-0.014641385341737076,0.7897831483934789,4.5568862275449105,3.245508982035928,2.6680284595353982,3.502838087192191,334
trstep,inst_trust,EE,0.019579198531500655,0.7166713589253436,0.013459075056437895,0.8030060571432793,5.03757225433526,1.869942196531792,2.568770957850196,2.8061254937197924,346
trstep,inst_trust,ES,0.12758751760565115,0.01807895229608137,0.10123345119582425,0.06109054302637427,4.580174927113703,2.2448979591836733,2.51983081529933,3.2310756141044044,343
trstep,inst_trust,FI,-0.018947699400670988,0.7205021621340008,0.008649934754709827,0.8702630628869577,5.8635097493036215,2.3514763231197775,2.014134396687928,3.1090852260550195,359
trstep,inst_trust,FR,-0.07485432491660936,0.15409430855757064,-0.07558796772005033,0.15008650442214033,4.478021978021978,2.84271978021978,2.4477032444864215,3.4639259432823186,364
trstep,inst_trust,GB,-0.03648484814682122,0.4753543730508958,-0.03729498125587708,0.4656012246226449,3.722077922077922,4.081038961038961,2.6355256915833074,3.7246265138600028,385
trstep,inst_trust,GR,0.05933902329537568,0.25880597990867715,0.04464446988693054,0.3957388191476526,4.178571428571429,2.3892857142857142,2.379546023063147,3.254210332452319,364
trstep,inst_trust,HR,0.10198227122736361,0.05808461351659473,0.09750083714296078,0.07008276833379054,4.569364161849711,2.3520231213872833,2.6092562436952464,3.2890964284140227,346
trstep,inst_trust,HU,-0.04640875804746404,0.3929352741219987,-0.029762816057554292,0.5838917722362703,4.821114369501466,2.0821114369501466,2.6324267357771016,3.009153134612009,341
trstep,inst_trust,IE,-0.03607243920338021,0.46093884328187507,-0.025771376274933616,0.5984231329488191,5.25,3.386904761904762,2.3996568967160785,3.6842495102687085,420
trstep,inst_trust,IL,-0.04543178742961603,0.4009078733982847,-0.03744640851392717,0.4887851829101875,2.7936046511627906,3.300872093023256,2.6065324587282546,3.868693867463782,344
trstep,inst_trust,IS,-0.10888066256783518,0.03839706328110624,-0.08794076884118569,0.09479309825711081,5.6187845303867405,2.176685082872928,2.260948900635212,3.1801696073601824,362
trstep,inst_trust,IT,0.07914905940466341,0.13499828048412302,0.07462525075835591,0.15883419328066697,4.687150837988827,2.6466480446927374,2.229771121549271,3.3477493495949266,358
trstep,inst_trust,LT,-0.025971659318694894,0.6403509905121866,-0.041504870577828035,0.45516418256416225,4.895705521472393,1.5466257668711656,2.694983366713369,2.6866228662900355,326
trstep,inst_trust,LV,0.08478277629499473,0.11283124772279393,0.06334695809355854,0.23650781941700583,4.022792022792022,1.811965811965812,2.6607290428525485,2.9384591412068546,351
trstep,inst_trust,ME,-0.08619223368736816,0.0996857313949286,-0.10983916927537432,0.03568326399548641,5.64207650273224,1.8866120218579234,2.430464199338942,2.953773717651363,366
trstep,inst_trust,NL,0.06145255874544629,0.27687477507182273,0.05915512820498698,0.2952645877410796,5.050793650793651,2.3444444444444446,2.309760032195766,3.1857953929774725,315
trstep,inst_trust,NO,0.03138476948415107,0.5544777359594335,0.009551522135114997,0.8572767052894961,5.557422969187675,2.126750700280112,1.9760311126687706,3.126466860590673,357
trstep,inst_trust,PL,0.0639769581055569,0.23053449510060045,0.05627920774031827,0.29166511544008167,4.175637393767706,2.5286118980169974,2.638822095170754,3.2700522218472345,353
trstep,inst_trust,PT,0.05569559855645484,0.29808795266022375,0.05127126995448179,0.33817846805958734,4.749287749287749,2.6381766381766383,2.6262071085433796,3.314060277513902,351
trstep,inst_trust,RS,-0.03323360225971617,0.5390054297991506,-0.024436862416135678,0.6515182336243666,2.770348837209302,1.9325581395348836,2.8779130548762617,3.024716139170329,344
trstep,inst_trust,SE,-0.04895204674445966,0.3464282074160341,-0.03852483378214411,0.45880592567998796,5.126344086021505,2.7091397849462364,2.1273864531809608,3.4845708915828935,372
trstep,inst_trust,SI,-0.007272511924955805,0.8897209971166797,0.00693190416718072,0.8948552955017609,4.543715846994536,2.0628415300546448,2.5582531210504995,3.019595656869121,366
trstep,inst_trust,SK,-0.06450964802763058,0.2260064097960276,-0.0631505976078829,0.23595723477767208,4.477401129943503,2.6652542372881354,2.845561729316872,3.2859830334447575,354
trstep,inst_trust,UA,0.014033989571209379,0.7995069760420944,0.017411511919239855,0.7526709019777283,4.248484848484848,1.5909090909090908,3.2192544977131474,2.7614215576521524,330
trstun,inst_trust,AT,-0.0076181643615099255,0.8935538086311248,-0.01997786245575501,0.725641019460699,4.77491961414791,2.2990353697749195,2.581725087804885,3.291332562083147,311
trstun,inst_trust,BE,0.013352339559627079,0.8093392926761837,0.014927910313381738,0.787350864134445,5.358662613981763,2.432218844984803,2.3384888097364627,3.1243430920497364,329
trstun,inst_trust,BG,0.004613006881693776,0.935110237060499,-0.0510790780996632,0.36700227767829335,4.703821656050955,1.6859872611464968,2.896210708234878,3.0123273585142063,314
trstun,inst_trust,CH,-0.009230993509993214,0.8771324632791734,-0.016670050337072684,0.7800822368957676,5.53356890459364,2.064487632508834,2.1174981016900234,3.0365011130573087,283
trstun,inst_trust,CY,0.05027390906141509,0.3738479990508649,0.047766129927725685,0.39817964681253126,4.133333333333334,2.1120634920634918,2.6010776796438435,3.15614563709917,315
trstun,inst_trust,DE,-0.00016526180974952586,0.9976653004597932,-0.01680937794219065,0.765972666183208,5.006329113924051,2.383481012658228,2.41423512602255,3.23810750671363,316
trstun,inst_trust,EE,-0.08987325702748779,0.09607193085332488,-0.09737851560858421,0.07125989416599135,4.729651162790698,1.9142441860465116,2.7710801159752063,3.0609551870944633,344
trstun,inst_trust,ES,0.023402875867280508,0.6723448574361143,0.015866770083243595,0.7743268580531277,4.993920972644377,2.2911854103343465,2.724095196588603,3.193717364250212,329
trstun,inst_trust,FI,0.0604982667694823,0.25223780937502194,0.08305119410693225,0.1157132688395857,6.397222222222222,2.272222222222222,2.153055238157563,3.273435845499693,360
trstun,inst_trust,FR,-0.017284841288819866,0.7479766802427636,0.017668671637603054,0.7425755632357867,5.195402298850575,2.271551724137931,2.4651534804286785,3.2102539074121,348
trstun,inst_trust,GB,-0.05060730460638365,0.34172564985659476,-0.04293180108464759,0.42000295037770946,4.808450704225352,4.296619718309859,2.7126897069162537,3.780621097921711,355
trstun,inst_trust,GR,0.058499572595894764,0.2764621392783006,0.053638680899057024,0.3184079172209185,4.25,2.5057471264367814,2.384659183957138,3.3053046639396886,348
trstun,inst_trust,HR,-0.10749406598249729,0.05213501885545099,-0.12842912543998608,0.020171787038413703,4.819571865443425,2.337920489296636,2.94653521186984,3.211085947617069,327
trstun,inst_trust,HU,0.0006495536550712705,0.9907799643422974,0.001776348800633204,0.9747893817313396,5.282131661442007,1.9025078369905954,2.5406185490036814,2.999883642256272,319
trstun,inst_trust,IE,0.03827316001013997,0.4557496484642188,0.02256223928808099,0.6602371870503696,5.452879581151833,3.2153141361256545,2.416398391731169,3.788746602729544,382
