variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,PT,0.05144283642648189,0.18584630425626736,0.05576423947536373,0.1514957468601813,4.641025641025641,4.9389140271493215,2.1346529828868173,2.5305612437974285,663
imwbcnt,immigration,RS,0.04231500008860526,0.2912507864187653,0.0408331694806232,0.30849178144270617,4.809294871794871,4.681089743589744,2.9436402294695436,2.4168472555086398,624
imwbcnt,immigration,SE,0.10040235362187387,0.008995277618905008,0.08953476102504801,0.019897599595222738,6.355029585798817,5.884615384615385,2.128742595092328,2.1501076631096785,676
imwbcnt,immigration,SI,0.018527436392301973,0.6336754649305737,0.001194781278711198,0.9754853743493884,4.975903614457831,5.033885542168675,2.3698758194141587,2.47475567461142,664
imwbcnt,immigration,SK,0.14971493508176667,0.0001157962539356791,0.1384486170595806,0.0003682780331209791,3.3617021276595747,4.388297872340425,2.3368906000791387,2.4213786196108207,658
imwbcnt,immigration,UA,0.0013719314177093442,0.9727598809833138,-0.011158999066807656,0.7812016134535528,5.339228295819936,3.8408360128617365,2.8254145747935304,2.319573911839242,622
imbgeco,immigration,AT,0.013675691642808572,0.7254246210922619,0.02708989976142833,0.486543905257602,5.614803625377643,6.740181268882175,2.481634485439219,1.169979491039028,662
imbgeco,immigration,BE,0.08948956315376869,0.019868596373421553,0.05333175333254486,0.16572460142474085,5.596750369276219,7.014032496307238,2.201704843338025,0.8471294125138014,677
imbgeco,immigration,BG,-0.02021286030262903,0.6067021769367429,-0.03857523634834326,0.32575023345635956,3.9600614439324118,6.576804915514593,2.911241236084769,1.5295347478761037,651
imbgeco,immigration,CH,0.002950618388779948,0.938917022091754,0.03817849872215703,0.3212459017122372,6.48301329394387,6.979320531757755,1.9795756870376502,0.9528146465381947,677
imbgeco,immigration,CY,0.056483208450159535,0.14296537761270353,0.04607911210364629,0.23220525953234689,3.685459940652819,6.605341246290801,2.6232805894798505,1.5476679343250985,674
imbgeco,immigration,DE,0.005515402819488865,0.886603042214869,0.0051700014901846095,0.8936610000604299,6.06408345752608,6.954545454545454,2.2620306592688366,0.8918065150267929,671
imbgeco,immigration,EE,0.09023018680690291,0.01976915310949287,0.06902714457906228,0.07483076692070349,5.388305847076462,7.049475262368816,2.2932296179168987,0.9446922345032134,667
imbgeco,immigration,ES,0.06018782399552078,0.119054298806882,0.05225982324719329,0.17601344216729,6.354166666666667,6.818452380952381,2.3116720399890127,1.2715218421429038,672
imbgeco,immigration,FI,0.08935306574425494,0.02005839724715097,0.11988221113803348,0.0017795398412621235,6.543574593796159,7.116691285081241,2.083310885297093,0.8865208478799091,677
imbgeco,immigration,FR,0.09821477876472161,0.0109110025339531,0.06369170835081063,0.09926103996735999,5.3666169895678095,6.8353204172876305,2.4402753149563985,1.1303499036325937,671
imbgeco,immigration,GB,0.10005016859978082,0.010000045986679421,0.0933514107511103,0.01627981724511229,6.231117824773414,6.807401812688822,2.515801491562191,1.1267573137331623,662
imbgeco,immigration,GR,0.06147510239267961,0.1137824313642083,0.05435325951885104,0.1621361824825021,4.238310708898944,6.879336349924586,2.200091630882886,1.1175927058567625,663
imbgeco,immigration,HR,0.08255248600717918,0.033700730740733945,0.058571854999198134,0.13220560375064722,5.003021148036254,6.617069486404834,2.5457965585559093,1.466817602903315,662
imbgeco,immigration,HU,0.05022214399740807,0.197537970290997,0.030555186539815597,0.43323262847241056,3.625757575757576,6.5227272727272725,2.527110101412638,1.5198030635284983,660
imbgeco,immigration,IE,0.07495414601068512,0.05247142276835226,0.0464265816689847,0.23009060035935733,5.998507462686567,6.805223880597015,2.654211901550039,1.1405894395806824,670
imbgeco,immigration,IL,0.0997673143408592,0.010564043594619755,0.11946325194180112,0.002177434005985458,4.939024390243903,7.1935975609756095,2.6740371672666203,0.9542297239343593,656
imbgeco,immigration,IS,-0.020367798372378537,0.5986953842647589,-0.044177436287512334,0.2534844085391397,6.771641791044776,7.0380597014925375,2.1218703125693157,1.0091357559857244,670
imbgeco,immigration,IT,0.09343288136953255,0.01651262014750671,0.08723774584949721,0.025234569085188282,5.13677811550152,6.77355623100304,2.51379450536994,1.2661497854429582,658
imbgeco,immigration,LT,0.1363236852336666,0.00048688630071897046,0.12821194626932564,0.0010434444546578243,5.559139784946237,6.7642089093702,2.566192365917186,1.3141572716959224,651
imbgeco,immigration,LV,0.09371958201285105,0.01710188455157407,0.05480310040399463,0.16382150800733283,4.9922720247295205,6.629057187017001,2.6354810982791075,1.4862495263647084,647
imbgeco,immigration,ME,-0.034937301951727055,0.36945770746410606,-0.006243515428373204,0.8726135402955204,4.285498489425982,6.768126888217522,2.694489469829755,1.2322307221904998,662
imbgeco,immigration,NL,0.08800209235656148,0.022723877668149775,0.05865728130063649,0.12932295922219508,5.75820895522388,7.063134328358209,1.9426877390202766,0.8282380111747047,670
imbgeco,immigration,NO,0.05033216623717031,0.1908689245782912,0.03868211096009261,0.3148993881233262,6.1063515509601185,7.064992614475628,2.0052972334724584,0.9500391808823705,677
imbgeco,immigration,PL,0.006141145113933986,0.8745906518870339,0.03426435061781363,0.37839399677081886,5.530920060331825,6.815987933634992,2.436850816413467,1.13782171699828,663
imbgeco,immigration,PT,0.08527264238104602,0.02897262027027082,0.11849437463858098,0.002366844381615481,6.182926829268292,6.619664634146342,2.1985591327700797,1.499545135215634,656
imbgeco,immigration,RS,0.11360024706798376,0.004558659681367964,0.09287361273439869,0.020524942079034242,4.62379421221865,6.577170418006431,3.001869478072006,1.431076652863107,622
imbgeco,immigration,SE,0.04573760451378869,0.2374396009573182,0.03784379089893755,0.3283956165796096,6.03288490284006,7.085201793721973,2.054379188588433,0.8862248347464252,669
imbgeco,immigration,SI,0.12691906653146512,0.001010914456429001,0.07374154009903099,0.05678968822204449,5.514970059880239,6.709580838323354,2.5387108781112664,1.365212848200474,668
imbgeco,immigration,SK,0.08207225438261691,0.03530642976580801,0.07954325760983051,0.04137443301140592,3.702127659574468,6.405015197568389,2.6892924333172483,1.5887319402123423,658
imbgeco,immigration,UA,0.06197908895993824,0.12016827886649352,0.04030791683511853,0.3124368392763625,6.117460317460317,6.0626984126984125,2.783470382676414,1.9017076305468585,630
imsmetn,immigration,AT,-0.05134203793136658,0.18243273432646823,-0.05900784665573598,0.1253496928973399,2.048816568047337,2.9201183431952664,0.7957191513243553,0.5934037293227435,676
imsmetn,immigration,BE,-0.00788293039775999,0.8379002364296382,-0.0173715565837428,0.6520914561828097,1.8831360946745561,2.9985207100591715,0.7115634861234331,0.559097845687085,676
imsmetn,immigration,BG,-0.010882431062931625,0.7787438443359564,-0.016823112672917206,0.664036187375486,2.2600896860986546,2.928251121076233,1.0183528400875712,0.6099917220058462,669
imsmetn,immigration,CH,-0.09888205777081066,0.010494985188670036,-0.09789103665273469,0.011299199123024347,1.8460388639760836,2.9671150971599403,0.6579113237090359,0.5151543750624527,669
imsmetn,immigration,CY,-0.0250924371884014,0.5148538017245783,-0.04467379701417036,0.24606987066465974,2.3653846153846154,2.918639053254438,0.8698658900466593,0.6043363644331587,676
imsmetn,immigration,DE,-0.04873312041855825,0.20944557031081518,-0.05685289284363927,0.1430503398960445,1.7593984962406015,3.01203007518797,0.6958393555503131,0.5806930832422978,665
imsmetn,immigration,EE,-0.01119771065409518,0.7713490158861849,0.010820681356558576,0.778844421664746,2.0502958579881656,3.002958579881657,0.7121068800641306,0.5760582311617807,676
imsmetn,immigration,ES,-0.06372297449511914,0.09909487898294711,-0.08441498404902302,0.028780179767504875,1.8926974664679583,2.9657228017883757,0.8179645447062829,0.5574617642214169,671
imsmetn,immigration,FI,-0.006433161435887496,0.867601148221826,0.0037876608820067367,0.9218122138129603,1.9332344213649852,3.029673590504451,0.6764951510490699,0.5683668742104162,674
imsmetn,immigration,FR,-0.02396484243205247,0.5397537208421344,-0.022574702697074987,0.5635296323087913,1.9497716894977168,2.9619482496194824,0.6998937917613459,0.5685463736803996,657
imsmetn,immigration,GB,-0.04042386204973117,0.3019686558912337,-0.026640236820533025,0.4964414737209552,1.9755351681957187,2.9220183486238533,0.7939362099686824,0.5844107197874415,654
imsmetn,immigration,GR,-0.06124779774718768,0.11055421190541065,-0.04897726955181694,0.20210162421107314,2.0676470588235296,2.9661764705882354,0.9391565759078011,0.5746511509152334,680
imsmetn,immigration,HR,-0.010667045217809274,0.7817469183594214,-0.013450780646758274,0.7268281193024192,2.0,2.929098966026588,0.9003615315938174,0.616101445924717,677
imsmetn,immigration,HU,-0.07882907658603018,0.0412178015901178,-0.05467185727969868,0.15718015787122702,2.8733233979135617,2.894187779433681,0.882865491371537,0.6003572721625804,671
imsmetn,immigration,IE,-0.03842868844410781,0.3188012099304778,-0.046362735697414954,0.2289942767146738,2.08,2.9096296296296296,0.8644649809356623,0.5413021548633027,675
imsmetn,immigration,IL,-0.17245415498466748,7.859188991702193e-06,-0.17267257812733056,7.650755791843214e-06,1.8042168674698795,2.9683734939759034,1.1299756352710935,0.47300560644749245,664
imsmetn,immigration,IS,-0.004208616176380852,0.9133485815659039,-0.015339886907378617,0.6916316247679126,1.602086438152012,3.03725782414307,0.6286173871147425,0.5935832931988658,671
imsmetn,immigration,IT,-0.0017207974096066381,0.9643271260914943,-0.005173379579573558,0.8930396029781498,2.1194690265486726,2.920353982300885,0.8343821149870585,0.5644556796113982,678
imsmetn,immigration,LT,-0.04175155704496723,0.27979481643944804,-0.033898544802251455,0.38028738676842805,1.9181547619047619,2.919642857142857,0.7916276803894686,0.6501870810514396,672
imsmetn,immigration,LV,-0.04070281278988312,0.2982715586958391,-0.037587813381283676,0.3368108380363672,1.9038167938931299,2.929770992366412,0.9712538461506797,0.5965874740069389,655
imsmetn,immigration,ME,-0.0655806581857154,0.08913522980939675,-0.05657670841419214,0.14260120415663122,2.2199108469539377,2.958395245170877,0.8429091441983768,0.6418387217512377,673
imsmetn,immigration,NL,-0.046849821848730294,0.225171413394618,-0.027878755627125638,0.47060518494652287,2.0982142857142856,3.0230654761904763,0.6922154514393706,0.48354824453966166,672
imsmetn,immigration,NO,-0.03186809478713732,0.40774918266563076,-0.02496140285442963,0.5167410455387712,1.672082717872969,3.050221565731167,0.6192216475293267,0.5135623161906978,677
imsmetn,immigration,PL,-0.05938689111514652,0.12405455844201817,-0.04990720572325626,0.19630889516818253,2.2723214285714284,2.9970238095238093,0.7751401763248688,0.5003635751440351,672
imsmetn,immigration,PT,-0.05030491280246718,0.19276283458723453,-0.044456731409253415,0.24978419549092767,2.3824404761904763,2.861607142857143,0.7993223635448731,0.6461273656996603,672
imsmetn,immigration,RS,-0.038587819775623824,0.322257932209159,-0.029928469504574378,0.4427303421637006,1.8833333333333333,2.925757575757576,0.9349207903175173,0.5769499117127704,660
imsmetn,immigration,SE,0.03653537477279557,0.3450449140705552,0.0513212204556779,0.18457128476747,1.7164179104477613,3.0522388059701493,0.6163194226778166,0.5261071204885621,670
imsmetn,immigration,SI,-0.012006519444495435,0.7555181474315352,-0.028439233863077316,0.4607255073104994,1.8681481481481481,2.9362962962962964,0.7441813708617433,0.6093494375184623,675
imsmetn,immigration,SK,-0.05003292259582139,0.19551675003516006,-0.030611748923766884,0.42855682351993696,2.684053651266766,2.880774962742176,0.8919368276845236,0.6446820308682714,671
imsmetn,immigration,UA,0.010467469271365779,0.790912554070626,0.0023009839179776352,0.9535263451224736,1.6832298136645962,2.7127329192546585,0.8883021374416928,0.7355191880507554,644
impcntr,immigration,AT,-0.0475181656801481,0.2189615002907663,-0.03769318444234089,0.3296010739542979,2.761549925484352,2.694485842026826,0.882540420686507,0.7787950869682088,671
impcntr,immigration,BE,-0.050829887083065524,0.18716768060630398,-0.05138067434513499,0.18242822960105115,2.0903703703703704,2.8874074074074074,0.8184513560781624,0.7179791155255183,675
impcntr,immigration,BG,0.09046006950412154,0.01936544108983693,0.08701619986625081,0.02450934732818513,2.803892215568862,2.6721556886227544,0.9744178135284784,0.8003017570025972,668
impcntr,immigration,CH,-0.054693017171072264,0.15920841547967354,-0.049389806621093206,0.20370583339287365,2.180722891566265,2.9066265060240966,0.771194498663796,0.7078645081871044,664
impcntr,immigration,CY,-0.050361863936559385,0.19192718920978727,-0.05524256081512663,0.15227403120422098,3.026745913818722,2.649331352154532,0.7495222422277682,0.8549942556793855,673
impcntr,immigration,DE,-0.005417027828315471,0.8890269887686789,-0.0037903206438733004,0.9222234691984018,2.15015015015015,2.8018018018018016,0.8050451675415065,0.7517776805406999,666
impcntr,immigration,EE,-0.0978463940969083,0.011275429938600253,-0.09254404398865959,0.01656993272533829,2.743283582089552,2.901492537313433,0.8609140830968232,0.655548364645711,670
impcntr,immigration,ES,-0.053429470425940664,0.16907892246435285,-0.05260411157521505,0.1757693605210151,2.0150602409638556,2.766566265060241,0.878646804766819,0.8246007956725099,664
impcntr,immigration,FI,-0.01519658114577739,0.6945839708556537,-0.039637014748969204,0.30561544821320585,2.4134328358208954,2.8358208955223883,0.7984281123803074,0.8035239078053262,670
impcntr,immigration,FR,-0.007058855456484715,0.8558254632640904,0.021248108320643323,0.5844003791505729,2.22406015037594,2.81203007518797,0.8210475214755,0.7776080866628886,665
impcntr,immigration,GB,-0.13332541657689162,0.0006240061625255887,-0.13542499720274506,0.0005102255298622887,2.1374045801526718,2.6290076335877863,0.877543126296993,0.857463058968231,655
impcntr,immigration,GR,-0.03179788008010004,0.4073976774904524,-0.03632920279455537,0.34383403770206666,3.066079295154185,2.799559471365639,0.7746217594243142,0.7152641098402761,681
impcntr,immigration,HR,-0.047719568401533026,0.21564252824453883,-0.04853638021055097,0.20787965193069463,2.299259259259259,2.731851851851852,0.9208672451173482,0.8047201120462496,675
impcntr,immigration,HU,-0.05893676569123199,0.1275045410197376,-0.07101698379466691,0.06619268289036977,3.273134328358209,2.6074626865671644,0.781910979674284,0.8162793260076542,670
impcntr,immigration,IE,-0.028628890811026094,0.4607646071649427,-0.047691550542768704,0.21901101309966406,2.2522522522522523,2.714714714714715,0.8991404597438064,0.7636436162407545,666
impcntr,immigration,IL,-0.0017579963863863157,0.9641818829827623,-0.01772274728354081,0.6507310093322684,3.1587786259541986,2.8427480916030534,0.8963799288875683,0.6266300498059018,655
impcntr,immigration,IS,-0.0814996149614833,0.03632440938396923,-0.07179745665867812,0.06527163409491639,1.8954545454545455,2.9363636363636365,0.7885623610874215,0.7175739695045944,660
impcntr,immigration,IT,-0.02198945151361352,0.5687532463568673,-0.019967459116202887,0.6048247824546434,2.2700296735905043,2.6735905044510386,0.8831042433461301,0.8105818640731984,674
impcntr,immigration,LT,-0.038442567906881685,0.3193470048826333,-0.023146910073447515,0.5488749566452356,2.429420505200594,2.765230312035661,0.9119718579202073,0.7704613542323375,673
impcntr,immigration,LV,0.02930398955919235,0.4519676030326412,0.02994004043514603,0.44220717522472275,2.789712556732224,2.6853252647503782,0.9814723366219807,0.8039181089269761,661
impcntr,immigration,ME,-0.05655655610835396,0.14394097040301337,-0.05400923601327127,0.1629082395874462,2.3721973094170403,2.8251121076233185,0.8426530582508891,0.7366964988548828,669
impcntr,immigration,NL,-0.08460689696207885,0.027715796864163384,-0.06863236449757568,0.07433182128946685,2.3220088626292466,2.861152141802068,0.8138974717959836,0.7246181419690663,677
impcntr,immigration,NO,-0.030229268565491223,0.4302563803780728,-0.03200535611900881,0.4036510341668288,1.828696925329429,2.847730600292826,0.7008138756923742,0.7485704679582272,683
