variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,HU,0.09373076916702136,0.015848409705130767,0.04342592673994932,0.26453510330169067,3.623867069486405,6.580815709969788,2.5241175268622467,1.5098899176977203,662
imbgeco,immigration,IE,0.06770673607084438,0.08035027276321528,0.06656952967352134,0.08557416156017963,6.0,6.797155688622754,2.651129147574942,1.186041123628985,668
imbgeco,immigration,IL,0.10628618875122058,0.006475099386697244,0.10872837407541494,0.005342396216475504,4.938931297709924,7.087786259541985,2.6760796934795903,1.0295350113358277,655
imbgeco,immigration,IS,0.0663682782586502,0.08605494323538855,0.05587389526572087,0.1485455241406611,6.771641791044776,7.0425373134328355,2.1218703125693157,1.0137601030017962,670
imbgeco,immigration,IT,0.01126134296583662,0.7729256069889905,0.006008753133534547,0.87764188755627,5.1380880121396055,6.812594840667678,2.5121086671893647,1.1847597725172663,659
imbgeco,immigration,LT,0.11561886895633672,0.0031345592099811864,0.058423189955788116,0.13647221051832567,5.56221198156682,6.800307219662058,2.5655200146878436,1.125945714332942,651
imbgeco,immigration,LV,0.07415047643748664,0.05962026169613644,0.08490271251686467,0.030955045820484417,5.001547987616099,6.671052631578948,2.6298814934872334,1.3343108921520292,646
imbgeco,immigration,ME,-0.0661636087945168,0.08918656884401123,-0.07033905680448078,0.07072680052965129,4.279878971255673,6.704236006051437,2.6926449738179037,1.210076468397046,661
imbgeco,immigration,NL,0.030878506522688025,0.4252360596455729,0.009740557021180377,0.8014471492666353,5.756352765321375,7.015695067264574,1.9435466302903182,0.9742840160869815,669
imbgeco,immigration,NO,0.09124683828581254,0.017561304857336885,0.07235359605114132,0.05989414054622228,6.1063515509601185,7.051698670605613,2.0052972334724584,0.9723929996419494,677
imbgeco,immigration,PL,-0.0027466486008245854,0.9436819163750421,0.0013127951796574025,0.9730648316109638,5.530120481927711,6.842620481927711,2.4350995440399923,1.1506466411774119,664
imbgeco,immigration,PT,0.14728495300524722,0.00015143660713598286,0.15680315773921086,5.4249447133379864e-05,6.161339421613394,6.5738203957382035,2.2110097369467745,1.5596228196728708,657
imbgeco,immigration,RS,0.17401229426508158,1.3160818397097178e-05,0.11580010207687114,0.0038856422239411346,4.611290322580645,6.578225806451613,2.997392773292483,1.4413443107991848,620
imbgeco,immigration,SE,0.006722126283830224,0.8625305146698483,-0.003183281869589179,0.9346492855392051,6.033033033033033,7.10960960960961,2.0568145578109287,0.8253488654028684,666
imbgeco,immigration,SI,0.0876453771203406,0.023594331997894607,0.06180586360523517,0.1107680834377771,5.515742128935532,6.760869565217392,2.5405376188637963,1.3032119570058984,667
imbgeco,immigration,SK,0.08040117482750406,0.03952478786429875,0.11099932543979914,0.004422382544031018,3.6966463414634148,6.460365853658536,2.6902801074263767,1.5147969970536082,656
imbgeco,immigration,UA,0.036301095007042955,0.3637779470290902,0.01949627009899233,0.6257991159271441,6.1210191082802545,5.939490445859873,2.7820346838403056,1.9677222467662805,628
imsmetn,immigration,AT,5.416606972583663e-06,0.999887840453565,0.003268820294255691,0.9323947417579392,2.048816568047337,2.9393491124260356,0.7957191513243553,0.5084665597503893,676
imsmetn,immigration,BE,-0.028597673312924902,0.45789634027880904,-0.006168075658686086,0.8728222344744568,1.8831360946745561,3.0088757396449703,0.7115634861234331,0.4585754844154445,676
imsmetn,immigration,BG,-0.021726701262739657,0.5748130898354111,-0.025029299933124943,0.51810173002992,2.2600896860986546,2.8878923766816142,1.0183528400875712,0.5746541894928447,669
imsmetn,immigration,CH,0.006370685748361363,0.8693599586387096,-0.01042300536602336,0.7878569268363042,1.8460388639760836,2.992526158445441,0.6579113237090359,0.4393834663790687,669
imsmetn,immigration,CY,-0.08868502791237867,0.021105672962739557,-0.08966486690159514,0.019718047237472978,2.3653846153846154,2.8683431952662723,0.8698658900466593,0.5853552822747569,676
imsmetn,immigration,DE,-0.017369463062582618,0.6547972907643557,-0.013737618123694824,0.7236309355077383,1.7593984962406015,2.986466165413534,0.6958393555503131,0.5190326316562174,665
imsmetn,immigration,EE,-0.0684557071053709,0.0752985861161135,-0.046161514594769366,0.2306768307019651,2.0502958579881656,2.9955621301775146,0.7121068800641306,0.5120571241144336,676
imsmetn,immigration,ES,-0.022466121762167356,0.5612787169893912,-0.021879102122631555,0.571556929613978,1.8926974664679583,2.9836065573770494,0.8179645447062829,0.50196579554511,671
imsmetn,immigration,FI,-0.002340056992354081,0.951646928053892,-0.022612602473335103,0.5578469187397631,1.9332344213649852,3.0326409495548963,0.6764951510490699,0.498559439063225,674
imsmetn,immigration,FR,0.03976215385899346,0.30884638152771526,0.030699738808742234,0.4321119610875192,1.9497716894977168,2.9604261796042617,0.6998937917613459,0.5310066956046771,657
imsmetn,immigration,GB,-0.07908269603650687,0.04320594874954625,-0.08414615600310454,0.0314284192558913,1.9755351681957187,2.9403669724770642,0.7939362099686824,0.4866900928126323,654
imsmetn,immigration,GR,-0.010128453638412645,0.7920584135529022,-0.01739850151467124,0.6506229228650279,2.0676470588235296,2.960294117647059,0.9391565759078011,0.49135072940607316,680
imsmetn,immigration,HR,-0.015380448106240667,0.6895458772173078,-0.03536426909909449,0.35823272072412315,2.0,2.9217134416543575,0.9003615315938174,0.5341182143264426,677
imsmetn,immigration,HU,0.05427849732648197,0.16019200462528102,0.05093670488296967,0.1875562314405836,2.8733233979135617,2.886736214605067,0.882865491371537,0.5722330601158325,671
imsmetn,immigration,IE,-0.031585284369738016,0.4126191296278787,-0.03529589375307046,0.35987678458063554,2.08,2.9318518518518517,0.8644649809356623,0.506435125048672,675
imsmetn,immigration,IL,-0.0733526345096021,0.058871825479198066,-0.09973132404883155,0.010126838088520652,1.8042168674698795,2.9623493975903616,1.1299756352710935,0.4530086034292657,664
imsmetn,immigration,IS,-0.024541458888104554,0.5256736073904696,-0.0028627687835325643,0.9409959835192888,1.602086438152012,3.03725782414307,0.6286173871147425,0.4887824568700428,671
imsmetn,immigration,IT,-0.05127459219093972,0.18235999309597128,-0.03130425585020218,0.41575428593954344,2.1194690265486726,2.9026548672566372,0.8343821149870585,0.5563852809476112,678
imsmetn,immigration,LT,-0.04024764415779531,0.2974960946246367,-0.038319209036854825,0.32126464972919055,1.9181547619047619,2.9345238095238093,0.7916276803894686,0.5894237348661979,672
imsmetn,immigration,LV,-0.04722855648759499,0.2273998666640406,-0.04194794574281386,0.2837228614410106,1.9038167938931299,2.946564885496183,0.9712538461506797,0.612222315500579,655
imsmetn,immigration,ME,-0.03579566817781484,0.3538274547578728,-0.04780428828874193,0.21551097935393654,2.2199108469539377,2.9316493313521543,0.8429091441983768,0.5861190320281824,673
imsmetn,immigration,NL,-0.0360444951492217,0.3508490206586863,-0.030302223611694542,0.4328986564950306,2.0982142857142856,3.0014880952380953,0.6922154514393706,0.4837116061155163,672
imsmetn,immigration,NO,-0.03294782775125469,0.3920392187207943,-0.042656445728104425,0.2677145360174901,1.672082717872969,2.9881831610044314,0.6192216475293267,0.4802388848487412,677
imsmetn,immigration,PL,-0.028478801158757706,0.4611041188689418,-0.014258114335737926,0.7121700554275139,2.2723214285714284,2.9419642857142856,0.7751401763248688,0.5657073005011722,672
imsmetn,immigration,PT,-0.008160935530813745,0.832758295618102,-0.03708314772124234,0.3371329570503471,2.3824404761904763,2.8392857142857144,0.7993223635448731,0.6160337260480949,672
imsmetn,immigration,RS,-0.03287058772186944,0.3991793579956034,-0.012559294009297676,0.7474108868380576,1.8833333333333333,2.9045454545454548,0.9349207903175173,0.5604387556559767,660
imsmetn,immigration,SE,-0.056465388222042195,0.14428838106321268,-0.056540869315179584,0.14375190434232482,1.7164179104477613,3.082089552238806,0.6163194226778166,0.4897836297045417,670
imsmetn,immigration,SI,0.04691855524825411,0.22345547936884036,0.03195450818442792,0.40717489956159497,1.8681481481481481,2.9362962962962964,0.7441813708617433,0.5664464962787744,675
imsmetn,immigration,SK,0.05584868573843144,0.14842516800321678,0.04594361515810225,0.23462984738046444,2.684053651266766,2.8912071535022354,0.8919368276845236,0.597330032286289,671
imsmetn,immigration,UA,-0.034208942227964965,0.3861103621940709,-0.03287459479580983,0.40491913926931067,1.6832298136645962,2.781055900621118,0.8883021374416928,0.648156714038115,644
impcntr,immigration,AT,-0.07168537512633757,0.06347636534617843,-0.07203059730178589,0.06220936005131968,2.761549925484352,2.6646795827123695,0.882540420686507,0.7703002962697459,671
impcntr,immigration,BE,-0.08711747170318697,0.02360562172081903,-0.07432209725481859,0.053602406803038585,2.0903703703703704,2.903703703703704,0.8184513560781624,0.6476856089055051,675
impcntr,immigration,BG,0.10026045339082948,0.009514710771609796,0.1100795339658081,0.004393767216412353,2.803892215568862,2.691616766467066,0.9744178135284784,0.7611963418874739,668
impcntr,immigration,CH,-0.04569790383792858,0.2396155390940405,-0.03424454420279814,0.3783091796628248,2.180722891566265,2.8298192771084336,0.771194498663796,0.7095232167044387,664
impcntr,immigration,CY,-0.07535493755435695,0.05069873357871617,-0.06190181438883538,0.10862027106925168,3.026745913818722,2.665676077265973,0.7495222422277682,0.8162934497522314,673
impcntr,immigration,DE,-0.04414645690917519,0.25524531402424105,-0.04355479474982465,0.26167593578219106,2.15015015015015,2.809309309309309,0.8050451675415065,0.758691277503454,666
impcntr,immigration,EE,0.006837300070534297,0.8597827514746199,0.019032040121434616,0.6228912754977142,2.743283582089552,2.8865671641791044,0.8609140830968232,0.6321944419030525,670
impcntr,immigration,ES,-0.018331890883151892,0.6372627528292779,-0.007818827787963252,0.8406199467857675,2.0150602409638556,2.733433734939759,0.878646804766819,0.7804335832115571,664
impcntr,immigration,FI,-0.060925322035910966,0.11513370651965432,-0.042913913382236366,0.26732839898865424,2.4134328358208954,2.87910447761194,0.7984281123803074,0.7224847743432373,670
impcntr,immigration,FR,-0.0542051714265466,0.1626489205352503,-0.038560406563575234,0.32076910166426714,2.22406015037594,2.7969924812030076,0.8210475214755,0.7699104009855902,665
impcntr,immigration,GB,-0.17116820431370638,1.0584083024576718e-05,-0.1654006237232746,2.0966314632982407e-05,2.1374045801526718,2.5618320610687024,0.877543126296993,0.8506570598820015,655
impcntr,immigration,GR,-0.020939210701414704,0.585419909608423,-0.02230882176177672,0.5611236445815236,3.066079295154185,2.8120411160058736,0.7746217594243142,0.6837840892123253,681
impcntr,immigration,HR,-0.07361321498181085,0.05593050030716194,-0.04611334754638776,0.23151088878439346,2.299259259259259,2.688888888888889,0.9208672451173482,0.7475644595398857,675
impcntr,immigration,HU,-0.01867217717569971,0.6294814103291919,-0.010913547269958867,0.7779656876996289,3.273134328358209,2.680597014925373,0.781910979674284,0.772904139566923,670
impcntr,immigration,IE,-0.0770902237390665,0.04673559801044612,-0.08540180879567741,0.027534910015337834,2.2522522522522523,2.7522522522522523,0.8991404597438064,0.7024357425155278,666
impcntr,immigration,IL,-0.037591591169173946,0.33676224399608434,-0.03749411129202555,0.3380175763118878,3.1587786259541986,2.8259541984732826,0.8963799288875683,0.6307109461498208,655
impcntr,immigration,IS,0.022060486487096288,0.5715714275072487,0.02073403746738223,0.594923742025145,1.8954545454545455,2.9075757575757577,0.7885623610874215,0.6649268003252506,660
impcntr,immigration,IT,-0.04269258882189282,0.2683754748545969,-0.02961798968030456,0.44268392813849744,2.2700296735905043,2.712166172106825,0.8831042433461301,0.773022317146423,674
impcntr,immigration,LT,-0.06473303721511416,0.09335517339144021,-0.05058140156881731,0.1899947128131613,2.429420505200594,2.7444279346210996,0.9119718579202073,0.7849416159237399,673
impcntr,immigration,LV,-0.09049417993116907,0.019966830836898198,-0.08865442873681117,0.022638901540663947,2.789712556732224,2.7004538577912256,0.9814723366219807,0.7614677452356976,661
impcntr,immigration,ME,-0.049584382397559586,0.20023183052298135,-0.05888973538803544,0.1280949607408359,2.3721973094170403,2.82660687593423,0.8426530582508891,0.6744773953949521,669
impcntr,immigration,NL,-0.04269522703781141,0.2672793683395647,-0.05231043530652977,0.17399054812355388,2.3220088626292466,2.9379615952732645,0.8138974717959836,0.6587984254586531,677
impcntr,immigration,NO,0.0310028221456347,0.4185459580318034,0.019421679107006592,0.612372732941964,1.828696925329429,2.925329428989751,0.7008138756923742,0.6926423129740974,683
impcntr,immigration,PL,-0.031567892032047,0.4163722864387383,-0.03725695474314077,0.337411275209668,2.5278195488721806,2.696240601503759,0.7700486394685641,0.7670164006663768,665
impcntr,immigration,PT,-0.0942708230362787,0.014645783801691846,-0.08532317279073964,0.02721361043437701,2.470149253731343,2.647761194029851,0.8118175966779573,0.8407339325125958,670
impcntr,immigration,RS,-0.05216141194436418,0.18042766747359743,-0.06039821302561234,0.12082726280532903,2.552193645990923,2.686838124054463,1.0656121581210132,0.75495885065394,661
impcntr,immigration,SE,0.04572047852199509,0.23621267363146903,0.058717877041328255,0.12807049510408064,1.8291233283803863,3.037147102526003,0.6828568127592801,0.7279203523329668,673
impcntr,immigration,SI,-0.08129118275915033,0.03472179584517488,-0.07712490774637132,0.04517361416846288,2.202962962962963,2.779259259259259,0.8272026383285275,0.7227847868592542,675
impcntr,immigration,SK,-0.05880403819518693,0.12694437381999177,-0.06972063657287443,0.07025838229350875,2.977777777777778,2.594074074074074,0.8356545318120886,0.8480876517955181,675
impcntr,immigration,UA,-0.017157897878166278,0.6658240527758078,-0.015154777625897566,0.7028626750641866,2.3867924528301887,2.389937106918239,1.0757521130933652,0.8467590808016887,636
imdfetn,immigration,AT,-0.024150406278076724,0.5313749509660688,-0.04312540531464404,0.26354878418786365,2.5875370919881306,2.8189910979228485,0.8648109255542219,0.6630974571374041,674
imdfetn,immigration,BE,-0.15031327927830684,8.843518712178111e-05,-0.13100083373565316,0.0006451006288012596,2.066666666666667,2.974814814814815,0.7875138357787923,0.5874198623945953,675
imdfetn,immigration,BG,0.0779096703454197,0.04349147801410986,0.08633509925492952,0.02521615988125021,2.7336309523809526,2.8229166666666665,0.9852261426319697,0.6271634191317835,672
imdfetn,immigration,CH,-0.06205393369768602,0.10907429470012314,-0.07557098708329689,0.05090032984795335,2.1152694610778444,2.8832335329341316,0.7140948197121578,0.5754760959282331,668
imdfetn,immigration,CY,-0.017868094993621516,0.643075307626927,-0.018987519444350537,0.6224081134229051,2.8903703703703703,2.7674074074074073,0.7527273924274933,0.6852439654823057,675
imdfetn,immigration,DE,-0.03939674913746332,0.31037766680562634,-0.06253058134742315,0.1071674280523209,2.081203007518797,2.861654135338346,0.752120533944728,0.6368126822274148,665
imdfetn,immigration,EE,-0.18016261199474998,2.344797490955435e-06,-0.17722308706753334,3.4355798345609794e-06,2.4705014749262535,2.8893805309734515,0.8143016595586721,0.6012094406001773,678
imdfetn,immigration,ES,-0.09510427675100673,0.014004021524851789,-0.08050435162423045,0.03765340712163389,2.0209895052473765,2.904047976011994,0.8748282945439865,0.5532582583184358,667
imdfetn,immigration,FI,-0.08871754188888445,0.021154014818105995,-0.0816635239834488,0.03389721779375141,2.311111111111111,2.933333333333333,0.7956359704213284,0.6305760166384731,675
imdfetn,immigration,FR,-0.01713215872078641,0.6594552495859051,-0.024361137583788006,0.530886826117036,2.1716867469879517,2.8734939759036147,0.7944260104240488,0.6181926339691137,664
imdfetn,immigration,GB,-0.09261464095144245,0.017487357300490714,-0.09390828594584481,0.015968436854921095,2.0410334346504557,2.810030395136778,0.8107835784332234,0.6257461900453829,658
