variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,AT,-0.05055211669163692,0.19392807147459956,-0.05647675851229033,0.14663417371917797,4.438066465256798,5.946374622356496,2.3865992253505968,1.7097417323581663,662
imwbcnt,immigration,BE,0.021170218243703944,0.5821247172289912,0.006134914414718809,0.8733141147421758,5.441002949852507,5.920796460176991,2.04713299464779,1.7478481261961583,678
imwbcnt,immigration,BG,-0.019077669067061626,0.6270594916684957,-0.021428511258875238,0.5852350491345131,3.978494623655914,5.872503840245776,2.839203280643569,1.9281389268253144,651
imwbcnt,immigration,CH,0.06474356489027026,0.09552817374343235,0.061872786446402726,0.11118878857102954,5.784638554216867,6.0647590361445785,1.8626289475250806,1.682988866736572,664
imwbcnt,immigration,CY,-0.018223296141744772,0.6359855335663162,-0.023016547705301375,0.5499432173734808,3.781388478581979,5.927178729689808,2.4656352611189227,1.9022020528748007,677
imwbcnt,immigration,DE,-0.08089133879066894,0.03604000628857695,-0.0642368121271184,0.09614700163579559,5.363095238095238,5.976041666666666,2.281071192499918,1.7167467721339655,672
imwbcnt,immigration,EE,0.011238101133286979,0.7732136528714766,0.023899922354976153,0.5399267380887389,4.881818181818182,6.1039393939393936,2.0987682702415515,1.8083224217895506,660
imwbcnt,immigration,ES,-0.03767213371230946,0.32950997860505815,-0.02772029061176234,0.4731321856380686,5.913690476190476,6.099702380952381,2.357407087940014,1.8579670718432917,672
imwbcnt,immigration,FI,-0.005640911917358477,0.8832681571778428,-0.012643875246708904,0.7420661348366611,6.091176470588235,6.055735294117646,2.0802554005228098,1.7766102788721059,680
imwbcnt,immigration,FR,-0.02555172721341579,0.5100386834633543,-0.014023095027150507,0.7177229149061218,5.166416791604198,5.915742128935532,2.2037804456093966,1.867794345528022,667
imwbcnt,immigration,GB,0.0004204518646266659,0.9914374070071116,0.007396438528931256,0.8502550654566318,6.178899082568807,5.8131498470948015,2.5727005991075735,1.7859014441796894,654
imwbcnt,immigration,GR,0.0014776540229390505,0.9694102810750936,0.006593723470663559,0.8641283136352648,4.159763313609467,5.917603550295858,2.1850487110868917,1.7889374117993968,676
imwbcnt,immigration,HR,-0.005779979299551365,0.8815560162322583,-0.007509907242149523,0.8464950678823,4.907046476761619,5.927886056971514,2.522641282739227,1.8197289337708784,667
imwbcnt,immigration,HU,0.036504685670974264,0.34908954697273614,0.024305087406419533,0.5330759275018249,3.827272727272727,5.886969696969697,2.2324374734132384,1.9181617161590674,660
imwbcnt,immigration,IE,0.02704323592439394,0.48433907957561445,0.013891791589902447,0.7194494023206502,6.083457526080477,5.966467958271237,2.5519458126410055,1.772928906935194,671
imwbcnt,immigration,IL,0.08128393844990242,0.03798843498979423,0.07121335278347671,0.06918636761345816,4.766871165644171,6.25260736196319,2.489475363202185,1.8370255659853965,652
imwbcnt,immigration,IS,0.024947962475190683,0.5175889317889951,0.030423059912621085,0.4300348763778718,7.028148148148148,5.6743703703703705,2.0201012054094503,1.8425351066665796,675
imwbcnt,immigration,IT,-0.07087346581589672,0.06715341366908538,-0.07624608858815848,0.048860084935683036,4.559880239520958,6.107035928143712,2.360534076234912,1.7334338753487206,668
imwbcnt,immigration,LT,0.09212497089644835,0.01872176757769238,0.08538121743423185,0.029386052915927975,5.236559139784946,6.019969278033794,2.3170172777394775,1.8092414047310463,651
imwbcnt,immigration,LV,-0.014409550566328254,0.7138541286315888,-0.016576748451771924,0.6731408271598058,4.396923076923077,5.928,2.446214599057865,1.7845382841282111,650
imwbcnt,immigration,ME,0.054888748429927005,0.1583487243599096,0.056971643433388876,0.14312205804225814,4.716012084592145,5.706042296072507,2.259493427188672,1.9094936916814944,662
imwbcnt,immigration,NL,0.01690250263200541,0.6608911781354633,0.020665567328086255,0.5917044863057851,5.517751479289941,6.0140532544378695,1.8835691031374728,1.6789840376374174,676
imwbcnt,immigration,NO,-0.01641175130618151,0.6699179479172159,-0.0176084504938578,0.6474216410418393,6.242245199409158,5.8019202363367794,1.988231569538075,1.8140671163173887,677
imwbcnt,immigration,PL,-0.026647822285442564,0.4999771651415687,-0.05496569985458543,0.1638829528362545,5.513219284603421,5.931881804043545,2.084895104109927,1.764065161083913,643
imwbcnt,immigration,PT,0.10165869322048622,0.008807489100910882,0.11231305044794625,0.003783932172102159,4.641025641025641,5.868174962292609,2.1346529828868173,1.8615437554975667,663
imwbcnt,immigration,RS,-0.005688228679024545,0.8872315446648009,-0.00805198988868919,0.8409029729972751,4.809294871794871,6.06025641025641,2.9436402294695436,1.8433927645482986,624
imwbcnt,immigration,SE,-0.07169257968262868,0.06227430777949992,-0.0812602301141274,0.03452229110030204,6.357459379615952,6.0109305760709,2.1281067891705563,1.8397401064754697,677
imwbcnt,immigration,SI,0.0003915839511599204,0.9919643205011041,-0.00033600398052209416,0.9931048443117109,4.975903614457831,5.905873493975903,2.3698758194141587,1.7780491170676695,664
imwbcnt,immigration,SK,0.07167704331127549,0.06552014730499055,0.054406249083017194,0.16236312716856244,3.3645990922844176,5.552950075642965,2.3339171192080723,1.892387760313031,661
imwbcnt,immigration,UA,0.10842941581755045,0.0067496440199011935,0.08992148079482283,0.024801641709678596,5.343499197431782,5.946869983948635,2.825154342808667,1.8257321997111786,623
imbgeco,immigration,AT,-0.002629689217911723,0.9461170702133045,-0.013551149774634173,0.7276274887867842,5.6184012066365,6.332428355957767,2.481489023212641,1.7119858216983677,663
imbgeco,immigration,BE,0.00044090895662180727,0.9908501611654749,0.008058874791152018,0.8339707847956246,5.603829160530191,6.483357879234169,2.202984715808637,1.7056655307260566,679
imbgeco,immigration,BG,-0.06435192504632609,0.10038438011417392,-0.09340762871890337,0.01695996064322553,3.9617151607963246,6.335681470137825,2.9081129586197103,1.8604614762252083,653
imbgeco,immigration,CH,-0.05365793128356617,0.16283622475818796,-0.06015070315005452,0.1176398853197421,6.480825958702065,6.463274336283186,1.9789328911525939,1.6821750054179727,678
imbgeco,immigration,CY,0.13655327357114339,0.00037388642422477334,0.11609664729523046,0.002520164536098903,3.688888888888889,6.504592592592593,2.622847193150076,1.8192491044657275,675
imbgeco,immigration,DE,0.08174235522812648,0.03399027091084948,0.08902748995587717,0.02089548554954054,6.062407132243685,6.2554234769687955,2.260352802623964,1.7160667168412749,673
imbgeco,immigration,EE,-0.02340975118701911,0.5461515337485465,-0.023674689841915012,0.54161715623205,5.388305847076462,6.521589205397301,2.2932296179168987,1.6303747406527056,667
imbgeco,immigration,ES,-0.008179020935286958,0.8323931541606904,-0.027001768404313703,0.4846832062232178,6.354166666666667,6.386309523809524,2.3116720399890127,1.7767894351607143,672
imbgeco,immigration,FI,-0.054806873919878846,0.15370152108981042,-0.045151816398152626,0.24000242004472247,6.5419734904270985,6.303681885125185,2.0804447545842994,1.7159415637707733,679
imbgeco,immigration,FR,-0.04153813929749369,0.2826220541584298,-0.02562355940295267,0.5075768913236756,5.3666169895678095,6.357675111773473,2.4402753149563985,1.7314207664255106,671
imbgeco,immigration,GB,0.01949359507223137,0.6166122313346367,0.0203148848448607,0.6018409009669794,6.231117824773414,6.339123867069486,2.515801491562191,1.721764518964148,662
imbgeco,immigration,GR,0.06217058121615711,0.10920797869701507,0.08096289818888149,0.03685758774068548,4.237593984962406,6.433984962406016,2.1975000001288225,1.7277117413559802,665
imbgeco,immigration,HR,0.0057929436629117976,0.8814697659979298,-0.0026150782013844628,0.9463350597453609,5.010526315789473,6.448721804511278,2.5480107749618126,1.6997259761138725,665
imbgeco,immigration,HU,0.03528974433613179,0.36464535012564575,0.04262656762155694,0.2734380318867363,3.623867069486405,6.204984894259819,2.5241175268622467,1.7993079649049133,662
imbgeco,immigration,IE,0.021615188463705307,0.5764922162395777,0.039017312490798844,0.3132450645752481,5.998507462686567,6.323134328358209,2.654211901550039,1.6889208209615691,670
imbgeco,immigration,IL,0.0251784218759509,0.5197346954535569,0.05106588810949907,0.1914563889701336,4.939024390243903,6.5182926829268295,2.6740371672666203,1.807980817893277,656
imbgeco,immigration,IS,-0.05097699122626269,0.18753720363281326,-0.0565408161379982,0.1437522817575336,6.771641791044776,6.340149253731343,2.1218703125693157,1.793131716544234,670
imbgeco,immigration,IT,-0.015324331155592072,0.6945654104451913,-0.011454088920700505,0.7691482011734937,5.1380880121396055,6.368285280728376,2.5121086671893647,1.7138924407413758,659
imbgeco,immigration,LT,0.09616743265149919,0.014027787327787596,0.07921920519543008,0.043165664524904675,5.559815950920245,6.417638036809815,2.5642787716852635,1.7401763610045116,652
imbgeco,immigration,LV,0.00021523757122527936,0.9956368095183615,-0.00020937521789596584,0.9957556471358984,4.992283950617284,6.447685185185186,2.633443634917816,1.7408611131912861,648
imbgeco,immigration,ME,0.07228401229218057,0.06306419861358663,0.06644814188336416,0.08757595062594375,4.285498489425982,6.286858006042295,2.694489469829755,1.846202982700487,662
imbgeco,immigration,NL,-0.027903880300131707,0.47086905725250666,-0.015455937398265025,0.6896398692446645,5.75820895522388,6.57134328358209,1.9426877390202766,1.614272011503091,670
imbgeco,immigration,NO,0.01552706204318278,0.6867423743711392,0.014651796282751865,0.7035414187720234,6.1063515509601185,6.502067946824224,2.0052972334724584,1.6890340298396245,677
imbgeco,immigration,PL,-0.022471858136264324,0.5632362828068452,-0.01917998449028348,0.6217668636570209,5.530120481927711,6.333283132530119,2.4350995440399923,1.8196076528232117,664
imbgeco,immigration,PT,0.06143583457176294,0.1153919997952566,0.06745296910400213,0.08381800882531276,6.167173252279635,6.332370820668693,2.21438872285434,1.7368424706675023,658
imbgeco,immigration,RS,-0.026676441437906522,0.5062908808272824,-0.03331993519068952,0.40641167275256335,4.622792937399679,6.273194221508828,2.9995595443784047,1.8243451644186244,623
imbgeco,immigration,SE,-0.008166008161927188,0.8330256936013546,0.004983890636710162,0.8976201722821813,6.03288490284006,6.292825112107622,2.054379188588433,1.7527589716734049,669
imbgeco,immigration,SI,0.04602133854371717,0.23489043973101165,0.051950330531332294,0.17989336751365723,5.514970059880239,6.265419161676647,2.5387108781112664,1.7900404050261778,668
imbgeco,immigration,SK,0.10501937057689777,0.007012655331835167,0.11036381506835295,0.004592931457841893,3.702127659574468,6.137841945288754,2.6892924333172483,1.9121926084032776,658
imbgeco,immigration,UA,0.0027691392389541615,0.9446975405734959,-0.01218770768151579,0.7601278842708251,6.117460317460317,6.3874603174603175,2.783470382676414,1.7796102431880068,630
imsmetn,immigration,AT,-0.04489742358864592,0.2440615902364205,-0.03940967461425703,0.30659499418142516,2.048888888888889,2.819703703703704,0.7963070052978619,0.782266300499543,675
imsmetn,immigration,BE,-0.03413658187058797,0.3755276336390805,-0.015301671310534512,0.6912712880856497,1.8831360946745561,2.936094674556213,0.7115634861234331,0.765341163278596,676
imsmetn,immigration,BG,0.04079780423658436,0.2920193864004828,0.04330395843828122,0.26335841796889875,2.2600896860986546,2.8475336322869955,1.0183528400875712,0.8297864512214266,669
imsmetn,immigration,CH,0.02568961969219162,0.5074381743586578,0.029544456284685758,0.44586108335325475,1.845808383233533,2.888173652694611,0.6583772967509909,0.7695834772266236,668
imsmetn,immigration,CY,-0.07319763687182108,0.057149108998738284,-0.07970502487242365,0.038284805449128316,2.3653846153846154,2.890976331360947,0.8698658900466593,0.7880918874995918,676
imsmetn,immigration,DE,-0.010560194150895125,0.7857625400886542,-0.00656850414352528,0.8657423123981214,1.7593984962406015,2.8457142857142856,0.6958393555503131,0.7553925470721279,665
imsmetn,immigration,EE,-0.031333806058182256,0.41600540018281756,-0.03732745905011441,0.33251747289527817,2.0502958579881656,2.8273668639053255,0.7121068800641306,0.7390120662752216,676
imsmetn,immigration,ES,-0.010113252426037458,0.7937157579967961,-0.01191126955739062,0.7580966270226138,1.8926974664679583,2.864381520119225,0.8179645447062829,0.7694335174706376,671
imsmetn,immigration,FI,-0.004108447324533279,0.9152142469131216,-0.00033529585404254805,0.9930675641179977,1.9332344213649852,2.9020771513353116,0.6764951510490699,0.7519534658748536,674
imsmetn,immigration,FR,-0.059366094410211435,0.12848191326458172,-0.04488850028139924,0.250568045084591,1.9497716894977168,2.8550989345509894,0.6998937917613459,0.762442939257662,657
imsmetn,immigration,GB,0.036319790614502606,0.35374456113741765,0.035364884447625165,0.36655056335368413,1.9755351681957187,2.813914373088685,0.7939362099686824,0.7978180228330664,654
imsmetn,immigration,GR,-0.040106721355218124,0.29632283902088036,-0.031242898655675595,0.4159802812073653,2.0676470588235296,2.8901470588235294,0.9391565759078011,0.7681854998251123,680
imsmetn,immigration,HR,0.003270504372961653,0.9323099191533055,0.013139259538619524,0.7329106440692517,2.0,2.810192023633678,0.9003615315938174,0.7535514288831163,677
imsmetn,immigration,HU,0.024032676743980005,0.5342946872003669,0.040335423945149364,0.2968038426576963,2.8733233979135617,2.827570789865872,0.882865491371537,0.7768477639406092,671
imsmetn,immigration,IE,-0.020786770509310208,0.5898085869627345,-0.01597502863518283,0.678653973144214,2.08,2.857925925925926,0.8644649809356623,0.7701835076489534,675
imsmetn,immigration,IL,0.020620429198816292,0.5961081368423875,0.01175843653668064,0.762496099769157,1.8054298642533937,2.938009049773756,1.1303960568982847,0.7713939318566675,663
imsmetn,immigration,IS,0.008006012336471845,0.8360085049335545,0.0022644644603764426,0.9533116175528807,1.602086438152012,2.9067064083457526,0.6286173871147425,0.7682892617983754,671
imsmetn,immigration,IT,0.0007912083469695649,0.9835936067011708,-0.0026979120366946276,0.9440982246645595,2.1194690265486726,2.8438053097345133,0.8343821149870585,0.7870714770880852,678
imsmetn,immigration,LT,-0.038133096555302996,0.32362228620052996,-0.033298258141473615,0.3887857550993805,1.9181547619047619,2.866517857142857,0.7916276803894686,0.782080083818013,672
imsmetn,immigration,LV,-0.045950971641874616,0.24059712996183244,-0.04899084603388601,0.21085483497690663,1.9021406727828747,2.842966360856269,0.9710487558064727,0.7704959971096071,654
imsmetn,immigration,ME,-0.006237599691044065,0.8716853629551945,-0.014013024731228615,0.7167009995083128,2.2199108469539377,2.9108469539375927,0.8429091441983768,0.7939979620530697,673
imsmetn,immigration,NL,-0.03789558515384391,0.3266473297412473,-0.045957215936997864,0.23414154937392714,2.0982142857142856,2.8912202380952383,0.6922154514393706,0.7681419308555825,672
imsmetn,immigration,NO,0.029095634927709585,0.4497649994755588,0.024406563066845285,0.5261064454203763,1.672082717872969,2.866322008862629,0.6192216475293267,0.7655219646786275,677
imsmetn,immigration,PL,-0.10783937725120464,0.005167766267644622,-0.1047226349616005,0.006625346856168709,2.272727272727273,2.8636363636363638,0.7756469702923778,0.7680880772651704,671
imsmetn,immigration,PT,0.00823706428706909,0.8312215121617721,0.001637282290360501,0.9662083516587595,2.3824404761904763,2.844940476190476,0.7993223635448731,0.758344339031455,672
imsmetn,immigration,RS,-0.057359967569319464,0.141317302785318,-0.04884527665064216,0.2104700704629419,1.881638846737481,2.7678300455235205,0.9346161460699878,0.7401614021027872,659
imsmetn,immigration,SE,0.015345418416305436,0.6917450884680985,0.023085383401289197,0.550831876996726,1.7164179104477613,2.8892537313432833,0.6163194226778166,0.7836355301058983,670
imsmetn,immigration,SI,-0.05595326069641664,0.14645940858681197,-0.06066478175432861,0.11533805508715267,1.8681481481481481,2.8222222222222224,0.7441813708617433,0.7704354106979826,675
imsmetn,immigration,SK,-0.002073958538539592,0.9572355122277678,0.0010745619320791846,0.977835061285795,2.684053651266766,2.839791356184799,0.8919368276845236,0.7779878090495058,671
imsmetn,immigration,UA,-0.011069879822165923,0.7791822263998802,0.004074377210887764,0.9178076843386709,1.6832298136645962,2.7995341614906835,0.8883021374416928,0.7899936612620939,644
