variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,CY,-0.1049354963741287,0.005977705142846633,-0.1307190851820043,0.00060419483147685,2.0423357664233577,3.242846715328467,0.9806402780491646,0.5894974429472856,685
health,health,DE,-0.034604443678044,0.36618686741609446,-0.06269032329721147,0.10138467441754132,2.31140350877193,3.3478070175438597,0.8831189343283397,0.61961792237722,684
health,health,EE,-0.10368300095524091,0.006607371021723432,-0.10184168436064145,0.007641277295340236,2.370802919708029,3.3641605839416058,0.79270804858022,0.6011716658625187,685
health,health,ES,-0.05699892096927726,0.1361475524938851,-0.05950460643927644,0.11972731914826809,2.2846715328467155,3.253795620437956,0.9578004247480268,0.5701391686406209,685
health,health,FI,-0.02539008848863451,0.5070644751580006,-0.05217308215946671,0.1725879069490353,2.2554744525547443,3.3349635036496346,0.8274281746561418,0.6171704012844627,685
health,health,FR,-0.06422581787820703,0.09375398679397492,-0.08601160804968853,0.02468813844280415,2.196480938416422,3.264736070381232,0.8984172362956573,0.6012156096113405,682
health,health,GB,-0.06277494907602621,0.10092343097168638,-0.07313662494431074,0.05589757457726243,2.236842105263158,3.294809941520468,0.9677308736662305,0.5702149235097776,684
health,health,GR,-0.1225085192254268,0.0013261815009928662,-0.13423897540042484,0.00043101228387185716,1.6666666666666667,3.274561403508772,0.8026311052213302,0.5122187381925496,684
health,health,HR,-0.12115108797254662,0.0015013798029381025,-0.13402848390168026,0.00044015434594424997,2.1271929824561404,3.267982456140351,1.0699777713693281,0.5264995537248213,684
health,health,HU,-0.1007533727825905,0.008413716236438284,-0.13021055903511594,0.0006466393249755941,2.206442166910688,3.21112737920937,0.9564502848084963,0.5077340725643967,683
health,health,IE,-0.07644462058896966,0.045498061817004894,-0.10560924867891797,0.005661794442867761,1.9372262773722628,3.2877372262773723,0.8379701961292465,0.6122733411633343,685
health,health,IL,-0.07720272453615913,0.04401101091671862,-0.09904521104001164,0.009701382735014549,1.7342143906020557,3.3127753303964758,0.9843576620874414,0.5415919543693153,681
health,health,IS,-0.1044754082472545,0.006202447295984755,-0.11240730580199455,0.0032196535084902367,2.0189781021897812,3.3600729927007293,0.9054362173404771,0.6279555804661229,685
health,health,IT,-0.08376012095749251,0.028375065059847698,-0.08982931994555833,0.018696883807052922,2.1708029197080294,3.2725547445255474,0.8592598970926647,0.5462043793053472,685
health,health,LT,-0.08444308341636585,0.02710523318083166,-0.12649354472325958,0.0009068303394191232,2.394160583941606,3.2961313868613136,0.810725473195796,0.624759893265183,685
health,health,LV,-0.045578911925321076,0.2348891549019285,-0.07445938071186278,0.05211079437111858,2.7841409691629955,3.2383259911894275,0.8342562048870771,0.5478697940391708,681
health,health,ME,0.020245342228850913,0.597103678581393,0.009406864802655056,0.8060097784761363,2.1052631578947367,3.2340643274853793,0.8729051917810602,0.6170067797686776,684
health,health,NL,-0.02527763931620638,0.5089481625554556,-0.036157428585365,0.3447042508255656,2.1343065693430656,3.3762888974248173,0.73512917632062,0.646607052273528,685
health,health,NO,-0.07824631442758477,0.040628492633031726,-0.09130284785438861,0.01683671923804672,2.013138686131387,3.3648175182481754,0.8941670564777502,0.5836929996336406,685
health,health,PL,-0.018262622790001105,0.6335075855288426,-0.01472260784346107,0.7007096185512535,2.2002923976608186,3.2691520467836255,0.8184905057092986,0.545954251011799,684
health,health,PT,-0.08220297563427198,0.03158737564271767,-0.11975060094186346,0.001704225733866213,2.4722222222222223,3.235233918128655,0.8961216437099161,0.5442106626561154,684
health,health,RS,-0.1629252369358192,1.8794273155352924e-05,-0.1616717181908508,2.1821157620504136e-05,2.3865300146412882,3.2991947291361643,1.0260221826350007,0.5652083635996796,683
health,health,SE,-0.11029520480170558,0.003875348295746984,-0.1283944010886869,0.0007633648681952028,2.077485380116959,3.4234649122807017,0.8460512661934425,0.6251510952446967,684
health,health,SI,-0.03757010237016088,0.32688140128230964,-0.041001282460282645,0.28460770786077666,2.1800878477306003,3.290190336749634,0.8970865148609475,0.5609275352388957,683
health,health,SK,-0.07377688921026349,0.05395467550722558,-0.10295112440489987,0.007085852707136427,2.3938506588579793,3.2519765739385065,0.8790942525902717,0.5331322147410494,683
health,health,UA,-0.12674232050057063,0.0008857044937725048,-0.12075647073533338,0.0015438036681791386,2.756204379562044,3.1923357664233576,0.8671103211501515,0.44405142801461267,685
rlgatnd,religion,AT,0.00109879888304376,0.9771832435773204,0.017488708799929694,0.6489326225469715,5.411764705882353,3.083823529411765,1.2938656004306714,0.5484239821950985,680
rlgatnd,religion,BE,0.010947107566894073,0.775200461535894,0.01817728101241153,0.6353437630548456,6.168374816983895,3.109077598828697,1.3306872609967235,0.5995155899974115,683
rlgatnd,religion,BG,-0.02455926020563557,0.5222915774398038,0.01280753015159353,0.7386627838111754,5.3039647577092515,3.029368575624082,1.2579624603688822,0.6701762591766419,681
rlgatnd,religion,CH,-0.03625505513048101,0.34446517913576297,-0.009255083846560564,0.8093539873998884,5.717008797653959,3.127565982404692,1.322116566083751,0.5630598170777451,682
rlgatnd,religion,CY,-0.03290424596033932,0.39056909286345554,-0.039581228116873965,0.3016336205506382,4.320644216691069,3.0175695461200585,1.3874061309002539,0.6696052645642792,683
rlgatnd,religion,DE,0.04226076068343788,0.26935750040706236,0.034738996764586076,0.36397330741092304,6.0510948905109485,3.0686131386861315,1.2218835993892017,0.6115066027981374,685
rlgatnd,religion,EE,0.040302482511132755,0.2925488976897827,0.06566586708983604,0.08614435491824474,6.007309941520468,3.06140350877193,1.085619733334903,0.5920669462656155,684
rlgatnd,religion,ES,0.06020933632171107,0.11593404550974068,0.04979470583853919,0.19367949556641176,5.844802342606149,3.0395314787701317,1.5170338053076198,0.629122940762888,683
rlgatnd,religion,FI,0.04564199838160147,0.23320981639884844,0.014448654045929895,0.7060176432481116,5.847953216374269,3.073099415204678,1.1480374331996788,0.5756720297671,684
rlgatnd,religion,FR,0.09612314427042783,0.012149142178446507,0.0896896099900039,0.01932343305698315,6.1647058823529415,3.070588235294118,1.2620861596922381,0.5595755869977634,680
rlgatnd,religion,GB,0.0578321040829929,0.1313536404422381,0.04868888627797781,0.20410694213713002,5.900293255131965,3.1510263929618767,1.5391226696690687,0.6313450684724431,682
rlgatnd,religion,GR,0.024999498386622,0.5154797136129158,0.029589471703340607,0.44143076893357874,4.537555228276878,3.0883652430044184,1.1990608060626469,0.6271841898467381,679
rlgatnd,religion,HR,0.06691567792342454,0.08076515766184264,0.0759399099712041,0.047433828579959286,4.961876832844575,3.0219941348973607,1.4261089652252996,0.6396930339197329,682
rlgatnd,religion,HU,0.042799954931123,0.2664613457118364,0.05217231318566865,0.17545179154054305,5.563609467455621,3.062130177514793,1.4423565043971969,0.6078383466196434,676
rlgatnd,religion,IE,0.03288437396488324,0.391203827912318,0.03151530065878403,0.4112359707588158,4.8841642228739,3.098240469208211,1.6534789442565965,0.6416959547406151,682
rlgatnd,religion,IL,-0.06528280827193401,0.08846347521851314,-0.06727179662838098,0.07916047432680422,5.134897360703812,3.058651026392962,1.9821484668197247,0.5832386652080422,682
rlgatnd,religion,IS,0.013156848853027397,0.7314256949009134,-0.001046844853085872,0.9782137416420831,6.108345534407028,3.1317715959004393,1.1639643241438242,0.5983120886123792,683
rlgatnd,religion,IT,0.05379994441397201,0.16110500413461054,0.06475101633587957,0.0915717709754746,4.695588235294117,3.0794117647058825,1.619099353590773,0.6160730843189083,680
rlgatnd,religion,LT,0.05857146430928614,0.12676531005257352,0.057536343994180034,0.13362696887223444,5.12481644640235,3.0587371512481645,1.184700633602654,0.6571445739736799,681
rlgatnd,religion,LV,-0.036552179087160915,0.3405230040473155,-0.02045181635533819,0.5939104712403442,5.790322580645161,3.0865102639296187,1.2256534287909395,0.6433848340469138,682
rlgatnd,religion,ME,0.009086063880850688,0.8138556430617336,0.004488370808965184,0.9074075121976152,4.244807121661721,3.0816023738872405,1.6796159368389938,0.6363340743194356,674
rlgatnd,religion,NL,0.01362805947166071,0.7220018635462632,-0.012690872945947262,0.7404060573908658,6.165204678362573,3.1315789473684212,1.4552031507234968,0.6003389656682485,684
rlgatnd,religion,NO,0.010743718372201594,0.7797425664830306,0.008553886127880751,0.823806554226504,6.076470588235294,3.098529411764706,1.1841015618208497,0.5645368106874481,680
rlgatnd,religion,PL,-0.0202581583915862,0.6001202444404544,-0.022719129574964848,0.5565815700578872,4.380952380952381,3.1026785714285716,1.4843827795346862,0.5593204022088031,672
rlgatnd,religion,PT,0.05593511412605504,0.14421064382450388,0.0722399315907895,0.059167655650451935,5.265007320644217,3.0248901903367496,1.6721952816772423,0.6504869220243737,683
rlgatnd,religion,RS,-0.05448857779162425,0.15580321660788557,-0.03584679761123349,0.35063912166171696,5.08235294117647,3.1176470588235294,1.1812154166457225,0.6312764207791149,680
rlgatnd,religion,SE,0.015455729737118068,0.6867949145822457,-0.004459200457806193,0.9073949268357668,6.039531478770132,3.1273792093704245,1.1801962223607125,0.6077674263667421,683
rlgatnd,religion,SI,0.02778516870345754,0.468479668639545,0.03145774132759084,0.4117474789588156,5.427525622254758,3.062957540263543,1.3928822615631018,0.6295425255291808,683
rlgatnd,religion,SK,0.023866751155866863,0.5362096294612132,0.05304998210812787,0.16892382425252842,4.713649851632048,3.0519287833827895,1.6756868239305578,0.6324349658307585,674
rlgatnd,religion,UA,0.008162334474739066,0.8323612557513447,0.009951963086376754,0.7963399539465567,4.952592592592593,3.0237037037037036,1.4659756187542288,0.7140189475629087,675
aesfdrk,safety,AT,-0.09121761106206394,0.01726546880257383,-0.08351893738447398,0.02930842965485902,1.7738619676945668,2.7386196769456683,0.7408011789956982,0.4842737171092776,681
aesfdrk,safety,BE,-0.02886764624787773,0.451323791384501,-0.016525739108684753,0.6663764250087879,1.9677891654465594,2.775988286969253,0.753575408856066,0.46698353143438814,683
aesfdrk,safety,BG,-0.05019128932484669,0.19277557869973233,-0.04921570282041576,0.20157911637330556,2.471111111111111,2.66962962962963,0.8580104882935643,0.5492474044426197,675
aesfdrk,safety,CH,-0.023622779896691665,0.5373851680128889,-0.03132666450655396,0.4133567061981451,1.641812865497076,2.8223684210526314,0.6836772418903135,0.4097418448737554,684
aesfdrk,safety,CY,-0.05255307975273831,0.17104886339964726,-0.06346194437233171,0.09822764058897672,2.213235294117647,2.7036764705882352,0.8068930597950521,0.5568436305648403,680
aesfdrk,safety,DE,-0.03059521789299733,0.4240131877726289,-0.04833609885841457,0.2064077876438618,1.9138686131386862,2.7386861313868613,0.7627265727752759,0.5273579982895983,685
aesfdrk,safety,EE,-0.0034138647718374836,0.929089668178679,-0.0006284071970959473,0.9869305707564191,1.752199413489736,2.7829912023460412,0.6356072874862875,0.4564478472077382,682
aesfdrk,safety,ES,-0.06742602825323299,0.07803553073733055,-0.07342015813262631,0.05495079425806743,1.878654970760234,2.7222222222222223,0.7623347456218187,0.54278472664231,684
aesfdrk,safety,FI,-0.08324190180230553,0.029372406558033356,-0.06764699112600615,0.07684637220424678,1.6379562043795621,2.7474452554744526,0.6261984284261259,0.4945729287648854,685
aesfdrk,safety,FR,-0.06312029104982711,0.10080933960270161,-0.0628139888773232,0.10247661085761582,1.9571639586410634,2.759231905465288,0.8615365339956037,0.4891648488952744,677
aesfdrk,safety,GB,-0.0506438613725551,0.18813258806099747,-0.05490237644445462,0.15359322114834562,1.9881831610044314,2.6957163958641064,0.7843754019193533,0.5375233276181942,677
aesfdrk,safety,GR,-0.02690730567285996,0.4823315888215538,-0.020196566347858377,0.5979877543767225,2.1973684210526314,2.664473684210526,0.8368833479954749,0.565926999061658,684
aesfdrk,safety,HR,-0.001895871277663252,0.9607005637117442,-0.01236600755542835,0.7479000060152668,1.6017699115044248,2.6946902654867255,0.6250292472993628,0.5405299726545152,678
aesfdrk,safety,HU,0.042205106762922794,0.27210492328854524,0.04764381633698904,0.21501179220006927,1.865979381443299,2.630338733431517,0.6057786180507879,0.597703350433915,679
aesfdrk,safety,IE,-0.035813505816824937,0.35251289238294353,-0.04821743855168819,0.21054741802331176,1.9215976331360947,2.7152366863905324,0.8081480195884662,0.5421945286145207,676
aesfdrk,safety,IL,-0.09416301290972154,0.013892296187203364,-0.09771445008775484,0.010672071896575392,2.001466275659824,2.7063049853372436,0.8696198417692281,0.5147784955737882,682
aesfdrk,safety,IS,-0.06289958975011543,0.09999823386980208,-0.041241803089566514,0.2810834992937116,1.4394160583941606,2.7897810218978103,0.6497140243864535,0.4551981561201797,685
aesfdrk,safety,IT,-0.05777126791076295,0.13347806921760705,-0.05325396379636316,0.1666580951522501,2.230769230769231,2.6886094674556213,0.7831560082980487,0.5377625703534948,676
aesfdrk,safety,LT,-0.026528683246914108,0.49204798622328877,-0.03499446725891589,0.36471093690041945,2.1069836552748886,2.6864784546805347,0.6729213771251261,0.5357001342502199,673
aesfdrk,safety,LV,-0.0742697044319041,0.055216914099081714,-0.07909684385800933,0.04113655975832003,2.110944527736132,2.654422788605697,0.7728405009192716,0.5474407461369227,667
aesfdrk,safety,ME,0.027050893165159313,0.48486976653387487,0.040255046017428714,0.29849209252391207,1.9282511210762332,2.7473841554559044,0.6595181213679148,0.49292588849134494,669
aesfdrk,safety,NL,-0.10974522298862988,0.004139738833105553,-0.09506677676871374,0.013067437361244903,1.8223201174743024,2.8120411160058736,0.6614386439625711,0.44048980566549245,681
aesfdrk,safety,NO,-0.04794533568256202,0.21010435495395216,-0.05628324884153059,0.1411424742914045,1.418978102189781,2.7751824817518247,0.6102838049786345,0.4735366844348258,685
aesfdrk,safety,PL,-0.006463078030680278,0.8669911536227255,0.005208340466408526,0.8926385097933441,1.7626112759643917,2.729228486646884,0.6021479681636399,0.5052976390517646,674
aesfdrk,safety,PT,-0.017859576584438694,0.6417567307683526,-0.014161917559474175,0.7121958230025227,2.0176211453744495,2.647577092511013,0.6793038675684042,0.5783069892603897,681
aesfdrk,safety,RS,-0.04729784042973113,0.2190467550924282,-0.038559060053871906,0.31644243099164265,1.7031019202363369,2.635155096011817,0.7431377244271222,0.5611738920800278,677
aesfdrk,safety,SE,-0.13241028040274355,0.0005167066321451384,-0.12210962004367568,0.001375606076356281,1.6491228070175439,2.807017543859649,0.7338195804809474,0.4568116569026004,684
aesfdrk,safety,SI,-0.06398953071314,0.09619512078253956,-0.03598456635627014,0.34985888221017986,1.58493353028065,2.740029542097489,0.6012392552261909,0.5018386303985505,677
aesfdrk,safety,SK,-0.02602477186671523,0.500951038089923,-0.02857962051574673,0.45985377285747814,2.187779433681073,2.6870342771982116,0.6957652196180308,0.5412495192671326,671
aesfdrk,safety,UA,0.058036452270348475,0.1421762323717917,0.06023426141890469,0.12765451618029455,2.0717628705148208,2.4711388455538223,0.8165274298403865,0.6043023723718866,641
hincfel,income,AT,-0.13257063699870322,0.000518368824537847,-0.12553500227850434,0.0010185425464609122,1.8533724340175952,2.7976539589442817,0.7364410622593854,0.4848304521215857,682
hincfel,income,BE,-0.14769800777082262,0.00010824375656217777,-0.11990886376045395,0.0017067657691705671,1.7653958944281525,2.8826979472140764,0.8346949314850602,0.43794982878882566,682
