variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,CY,0.11921903355028392,0.0019174262359604002,0.14667376530209159,0.00013112558664201546,5.214814814814815,6.894814814814815,2.6378470707983928,1.5061849992632759,675
atcherp,attachment,DE,0.07591347786000027,0.04767486525415159,0.04264297204596691,0.2664516340353282,6.547723935389134,6.934654919236417,2.401194240893432,1.1728184654084244,681
atcherp,attachment,EE,0.06706212766659486,0.08212884329976053,0.09949775135879094,0.009799976621095335,5.75037147102526,7.372213967310549,2.6384469658429444,0.9001573946273191,673
atcherp,attachment,ES,0.07453580443971301,0.05221598584656093,0.07278702957371126,0.05800266575203601,6.673048600883653,6.7341678939617085,2.2809383223528497,1.3922813481121605,679
atcherp,attachment,FI,0.021757173320255806,0.5697178971522846,0.009833686453449916,0.7972495135997368,6.905109489051095,7.07007299270073,1.9197466164387307,1.1394933830886746,685
atcherp,attachment,FR,0.06590642168089492,0.08684919886087225,0.06485100980757236,0.09203111012692378,6.15680473372781,6.928698224852071,2.4703811966231872,1.1488501526488513,676
atcherp,attachment,GB,0.114845009215737,0.003085384137918378,0.08162662790382429,0.03575200804831375,4.693353474320242,6.180513595166163,2.7532818418363005,1.5341195789664819,662
atcherp,attachment,GR,0.05762500171126889,0.13446583599096973,0.06053000044238327,0.11587882678965102,5.208579881656805,7.059171597633136,2.4213832094368706,1.148353498352008,676
atcherp,attachment,HR,-0.01132021818604739,0.7689180853152321,0.008023572570545463,0.8350492593506073,6.022189349112426,7.047337278106509,2.6955840869874055,1.3210462784394246,676
atcherp,attachment,HU,-0.01355073735215707,0.7244890571820894,-0.030399841324665566,0.42901925685096903,7.247422680412371,6.800441826215022,2.3431419385275425,1.4852817077592821,679
atcherp,attachment,IE,0.12011286516865202,0.0016890214712632177,0.10987133028370781,0.004096579642003523,5.939794419970632,6.591776798825257,2.396238342270822,1.4703010646449959,681
atcherp,attachment,IL,-0.014196810194666334,0.7160277575375212,-0.03569505956915378,0.36025481385814373,2.4597875569044008,6.716236722306525,2.368641502798831,1.447110246476727,659
atcherp,attachment,IS,0.049274428822003766,0.199374547471317,0.04637934614004862,0.22710484529124528,6.298529411764706,6.977941176470588,2.1852358147678212,1.2170058611398251,680
atcherp,attachment,IT,0.10482667292001763,0.006531039337475021,0.10759457744729856,0.005236931061133644,5.7663690476190474,6.778273809523809,2.281370133876559,1.4531751543563223,672
atcherp,attachment,LT,0.10774528521393377,0.0054835549059154744,0.04520189349201048,0.24511697486602319,5.880844645550528,7.128205128205129,2.7243965287044865,1.1405082903143566,663
atcherp,attachment,LV,0.1354530558097462,0.00045170177644894257,0.11541253009749829,0.0028351040232454895,5.24287856071964,7.033733133433284,2.822223494906158,1.276662200082601,667
atcherp,attachment,ME,-0.03622611591006626,0.3477065120700436,0.006710847197018095,0.8619422502709289,4.867952522255193,7.086053412462908,2.415664510842944,1.1519148100809067,674
atcherp,attachment,NL,0.04845007519413958,0.2063372999607792,0.032864782110967286,0.3914862585529034,5.8240469208211145,7.0821114369501466,2.1407471318841904,1.1305410186745612,682
atcherp,attachment,NO,0.1101780903156383,0.003939938010472028,0.09117682421422957,0.017151626542882475,6.679355783308931,7.029282576866764,2.1336498668863886,1.1814266119349401,683
atcherp,attachment,PL,0.057509641367233445,0.13700122902596718,0.06640518552993006,0.08588015998767824,6.867164179104478,7.106716417910448,2.355916005955124,1.0977077462342175,670
atcherp,attachment,PT,0.04290397536815956,0.265654926933398,0.012462702206501875,0.746541562281625,6.751111111111111,6.800740740740741,2.197984869746833,1.4793081376833115,675
atcherp,attachment,RS,0.019521284272301376,0.6150438118058965,0.03359955429042062,0.38664456489127047,3.545045045045045,7.01051051051051,3.057629099850668,1.251721477118748,666
atcherp,attachment,SE,-0.004273676140275534,0.9111665707966846,0.019070642025245978,0.6185580229609193,6.612573099415204,7.060672514619883,2.2279772622998375,1.06435119717469,684
atcherp,attachment,SI,0.08427846212122088,0.028211342722091238,0.05074883306200148,0.18689101047539108,6.002949852507375,7.030973451327434,2.663832408834302,1.252972570417563,678
atcherp,attachment,SK,0.1359226970141749,0.00039032647744750815,0.060764543478742813,0.11420207624172848,5.977843426883308,6.695716395864106,2.8086583299685723,1.4315328698005978,677
atcherp,attachment,UA,-0.022080332195337206,0.5759463343093262,-0.022531961010539434,0.56816323307381,5.613354037267081,6.383540372670807,3.14964392449917,1.822515790624786,644
health,health,AT,-0.11215886265740238,0.0033114521471751127,-0.12249176435105044,0.0013282241346686075,2.1023391812865495,3.3586257309941523,0.9316590919988709,0.6088586016145947,684
health,health,BE,-0.025155319119656395,0.5110013507686203,-0.049627152586333594,0.1945300039443958,2.0934306569343066,3.4720437956204386,0.8446775553136187,0.7266412544708857,685
health,health,BG,-0.20919010566730084,3.2708135906817774e-08,-0.2330539168433953,6.67216540338355e-10,2.051094890510949,3.4356204379562043,0.8812634461104484,0.6363913491628258,685
health,health,CH,-0.0742596772739297,0.05205301857130061,-0.08934517330167097,0.019346039141948317,1.8773722627737226,3.516934306569343,0.7411261287413943,0.6821058316427919,685
health,health,CY,-0.17213462786353403,5.875305986062017e-06,-0.19257864217667833,3.8007978820771135e-07,2.0423357664233577,3.39992700729927,0.9806402780491646,0.6196732023455686,685
health,health,DE,-0.1513860142429421,7.039476360005269e-05,-0.1450439527807948,0.0001408899530077046,2.31140350877193,3.46922514619883,0.8831189343283397,0.6756534598772133,684
health,health,EE,-0.11882481426615829,0.0018375377224412767,-0.1155727203540355,0.002449911299644926,2.370802919708029,3.536788321167883,0.79270804858022,0.6851686247252204,685
health,health,ES,-0.04097386462464135,0.2842234603976832,-0.08355129221398583,0.028773410120395124,2.2846715328467155,3.331021897810219,0.9578004247480268,0.7021929774570237,685
health,health,FI,-0.09664404395553183,0.011382761377669021,-0.11242344296162149,0.0032152260640836033,2.2554744525547443,3.46029197080292,0.8274281746561418,0.7358955851812395,685
health,health,FR,-0.11027696563570859,0.003933911958368569,-0.14259513423110753,0.00018684601393822385,2.196480938416422,3.478592375366569,0.8984172362956573,0.6904024754384643,682
health,health,GB,-0.1224353749211961,0.0013351200253053272,-0.13737549963148465,0.0003141282259397154,2.236842105263158,3.3939327485380115,0.9677308736662305,0.6434002382866211,684
health,health,GR,-0.08941093488919116,0.019345362132595804,-0.10224555796655961,0.0074463521320588776,1.6666666666666667,3.4098684210526313,0.8026311052213302,0.6436829973749932,684
health,health,HR,-0.17877408803096712,2.539264769123466e-06,-0.18052070522983185,2.0172871232703887e-06,2.1271929824561404,3.4238304093567247,1.0699777713693281,0.601415563346397,684
health,health,HU,-0.13515403818081712,0.00039718685064273084,-0.13873204424794766,0.0002762401535768852,2.206442166910688,3.324670571010249,0.9564502848084963,0.5566932123408628,683
health,health,IE,-0.14924075720472946,8.929577563827979e-05,-0.16331678604479244,1.7681032620159485e-05,1.9385964912280702,3.4671783625730996,0.8378151295252806,0.6560738341833918,684
health,health,IL,-0.12417167306794492,0.0011761202654925519,-0.13352467884882802,0.00048097133708814647,1.7352941176470589,3.5088235294117647,0.9846786077170248,0.6276954352125251,680
health,health,IS,-0.051485708745562714,0.17832132792869468,-0.08270770865585919,0.030431840368907167,2.0189781021897812,3.526131386861314,0.9054362173404771,0.7257001541314478,685
health,health,IT,-0.09901679877115412,0.009509859989487952,-0.14638426791003512,0.00012056405189750143,2.1708029197080294,3.3387591240875913,0.8592598970926647,0.6690346598678538,685
health,health,LT,-0.21024549465911285,2.7792232369976986e-08,-0.24203250124755366,1.3744372691217333e-10,2.394160583941606,3.4321897810218975,0.810725473195796,0.6848108922049607,685
health,health,LV,-0.12294454291391867,0.0013059588193402114,-0.14608329518912028,0.00013038802771536296,2.7841409691629955,3.3265785609397946,0.8342562048870771,0.6178579315655941,681
health,health,ME,-0.12123575608995121,0.0014898585579766156,-0.1344026547149581,0.00042402595911047753,2.1052631578947367,3.3559941520467835,0.8729051917810602,0.6306245294816136,684
health,health,NL,-0.057467513366164624,0.1329515870922573,-0.09949886397752405,0.009164727846107881,2.1343065693430656,3.5295620437956203,0.73512917632062,0.7447220414524178,685
health,health,NO,-0.07731617576703133,0.043084386210834706,-0.08814287349756444,0.021043755692747638,2.013138686131387,3.511459854014599,0.8941670564777502,0.7106155598476855,685
health,health,PL,-0.15828873653520067,3.204004429871646e-05,-0.17771431166244894,2.9166115471826324e-06,2.2002923976608186,3.443640350877193,0.8184905057092986,0.627528368198268,684
health,health,PT,-0.23322563202558072,6.665815616496172e-10,-0.2555482415041761,1.1673931684181641e-11,2.4722222222222223,3.3361111111111112,0.8961216437099161,0.5587819522972374,684
health,health,RS,-0.12934346260484667,0.0007031494859015826,-0.15719414623768088,3.686323286689724e-05,2.3865300146412882,3.367650886611355,1.0260221826350007,0.6138070942918509,683
health,health,SE,-0.132411847136052,0.000516626864795318,-0.14178302268918228,0.00019911707968312605,2.077485380116959,3.6135233918128655,0.8460512661934425,0.7386400869677606,684
health,health,SI,-0.10757026053730813,0.004888501189477186,-0.1339815572007,0.0004465288932803322,2.1800878477306003,3.4303806734992675,0.8970865148609475,0.6736799855349691,683
health,health,SK,-0.17483605724536946,4.3007955981268795e-06,-0.18452360782157262,1.2019908984076464e-06,2.3938506588579793,3.3284040995607618,0.8790942525902717,0.5746973709141723,683
health,health,UA,-0.09795773007871228,0.010308997180679168,-0.11132486546726972,0.003529603012893471,2.756204379562044,3.22948905109489,0.8671103211501515,0.46515940983842596,685
rlgatnd,religion,AT,0.04063402595294308,0.2900128951087012,0.03335394057690658,0.3851722190255482,5.411764705882353,3.023529411764706,1.2938656004306714,0.6278085988867766,680
rlgatnd,religion,BE,0.1113154123959253,0.0035811724948195704,0.10317538617722155,0.006961518176984057,6.168374816983895,3.103953147877013,1.3306872609967235,0.6240762399153487,683
rlgatnd,religion,BG,0.036121460359139844,0.346602239514151,0.04235286950635943,0.2697214122917685,5.3039647577092515,3.036710719530103,1.2579624603688822,0.6278842062736281,681
rlgatnd,religion,CH,-0.008748712011636035,0.8196003710504388,0.008934237308920477,0.8158426179001942,5.717008797653959,3.095307917888563,1.322116566083751,0.5846858480218324,682
rlgatnd,religion,CY,0.015568932966700467,0.6846235685483681,0.025588662554629087,0.504372760333922,4.320644216691069,3.042459736456808,1.3874061309002539,0.6585426321075623,683
rlgatnd,religion,DE,-0.0006648492339343865,0.986142246487894,0.0034224135792560117,0.9287562313035042,6.0510948905109485,3.037956204379562,1.2218835993892017,0.5911297770234702,685
rlgatnd,religion,EE,0.02198828082158523,0.5659097693913971,0.005647878391005768,0.8827830021987397,6.007309941520468,3.02046783625731,1.085619733334903,0.6070757142476374,684
rlgatnd,religion,ES,0.024035828107370375,0.5305944820174495,0.006848698854600806,0.8582046929466278,5.844802342606149,3.042459736456808,1.5170338053076198,0.7037485175940096,683
rlgatnd,religion,FI,0.0343746372026537,0.36938049834064285,0.05099557074631873,0.18281593349136482,5.847953216374269,3.0935672514619883,1.1480374331996788,0.5465339956077323,684
rlgatnd,religion,FR,0.07055366869012857,0.06595615511625463,0.051483598676892686,0.1799375337088446,6.1647058823529415,3.0426470588235293,1.2620861596922381,0.64873643503472,680
rlgatnd,religion,GB,-0.035947465873705155,0.3485766873033185,-0.014732243173619484,0.7009417375486066,5.900293255131965,3.1085043988269794,1.5391226696690687,0.706556949708795,682
rlgatnd,religion,GR,-0.017778842440033017,0.6435083673843656,-0.029927069002366986,0.4358965279779614,4.538235294117647,3.0617647058823527,1.1983087507320118,0.664041584429142,680
rlgatnd,religion,HR,-0.03460583604421467,0.3668718364352448,-0.03254081104565687,0.39617441857228675,4.961876832844575,2.9897360703812317,1.4261089652252996,0.6625365670152903,682
rlgatnd,religion,HU,-0.062204721716843464,0.10611707878890418,-0.037461568465823415,0.33078217485698863,5.563609467455621,2.9866863905325443,1.4423565043971969,0.642771980207938,676
rlgatnd,religion,IE,-0.04934938269725985,0.19802954475075982,-0.038495169189863745,0.31545848512383773,4.8841642228739,3.0469208211143695,1.6534789442565965,0.6531281710494613,682
rlgatnd,religion,IL,-0.05205626373627025,0.17481822515201062,-0.04621756124130926,0.22838849578348006,5.13215859030837,2.972099853157122,1.9823136092456115,0.6625151465637967,681
rlgatnd,religion,IS,0.06837624055674375,0.07413484839244339,0.06943142270932007,0.06976944274619173,6.108345534407028,3.103953147877013,1.1639643241438242,0.5952146985677543,683
rlgatnd,religion,IT,-0.018152206118989735,0.6365558927911814,0.010930378499973028,0.7760168870121402,4.695588235294117,2.9911764705882353,1.619099353590773,0.6928490824067989,680
rlgatnd,religion,LT,-0.007623570447740028,0.8425897946265081,0.013161282394281885,0.7317185249819084,5.12481644640235,3.036710719530103,1.184700633602654,0.6709105226697822,681
rlgatnd,religion,LV,-0.013219962737031245,0.7303779672540033,-0.022096383688019288,0.5645734614304653,5.790322580645161,3.0117302052785924,1.2256534287909395,0.6636194953381864,682
rlgatnd,religion,ME,0.05728275266969234,0.1373832767064922,0.0572523757212401,0.13759224595381633,4.244807121661721,3.056379821958457,1.6796159368389938,0.6285169302398982,674
rlgatnd,religion,NL,0.019054648198339113,0.6188524368515866,0.024026778621289303,0.5304475057056964,6.165204678362573,3.0789473684210527,1.4552031507234968,0.5849964549269556,684
rlgatnd,religion,NO,-0.04387229683410188,0.2528984013339713,-0.05247861362867902,0.1713410314746152,6.07488986784141,3.0983847283406756,1.183949408162513,0.56673500291683,681
rlgatnd,religion,PL,-0.0042338290228637054,0.9127666199162933,-0.0029474162034995913,0.9392093203239429,4.380952380952381,3.0952380952380953,1.4843827795346862,0.5646105207100869,672
rlgatnd,religion,PT,0.07531105757081435,0.04913839730925671,0.08803029159107598,0.021399463125930548,5.265007320644217,2.9970717423133237,1.6721952816772423,0.6698296534494537,683
rlgatnd,religion,RS,-0.029652745416204277,0.44011671058534546,-0.02597123047400201,0.4989677058362613,5.08235294117647,3.0323529411764705,1.1812154166457225,0.7068862162128706,680
rlgatnd,religion,SE,0.0013301685665567857,0.9723195011116785,0.001538026142078715,0.967996192128109,6.039531478770132,3.0878477306002927,1.1801962223607125,0.5866665313521573,683
rlgatnd,religion,SI,-0.004793498383100578,0.9004872702090823,-0.014427980982193311,0.706624264327274,5.427525622254758,3.061493411420205,1.3928822615631018,0.649178678845789,683
rlgatnd,religion,SK,0.018912657934218424,0.6240393577019699,0.0346251933236017,0.3694399727559403,4.713649851632048,2.99406528189911,1.6756868239305578,0.6495812585676349,674
rlgatnd,religion,UA,0.04699323405323739,0.2227186470619039,0.041438600955568776,0.28234212577816126,4.952592592592593,3.0444444444444443,1.4659756187542288,0.6767292024525229,675
aesfdrk,safety,AT,-0.007332775829120998,0.8485201266309439,0.005685189763152007,0.8822723529620028,1.7738619676945668,2.7944199706314246,0.7408011789956982,0.4492130306376975,681
aesfdrk,safety,BE,-0.10025441879736015,0.008744491975068436,-0.10098372797710663,0.008264807902859501,1.9677891654465594,2.8326500732064424,0.753575408856066,0.44021106535817295,683
aesfdrk,safety,BG,0.010370465146764438,0.7879755124813328,0.0027104400155794294,0.9439637099977066,2.471111111111111,2.745185185185185,0.8580104882935643,0.5054184913635859,675
