variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,BE,-0.06592744156725125,0.08936439615862683,-0.07192394299487843,0.06378821171610204,5.622556390977444,7.2,2.196746517523589,0.6946438803314455,665
imbgeco,immigration,BG,-0.05560105500721716,0.1593837713550418,-0.043594885853407706,0.2700416032142381,3.957943925233645,6.942367601246106,2.9233218144001976,1.070719064702103,642
imbgeco,immigration,CH,-0.007735743294153061,0.8414700212867045,-0.04330991714255245,0.2625775629972518,6.482861400894188,7.330849478390462,1.9863537832932499,0.7960269025279453,671
imbgeco,immigration,CY,-0.025673570412161076,0.5102655700916433,-0.03884885583354473,0.3189929395797804,3.66969696969697,7.1462121212121215,2.627620865023999,0.970068384792039,660
imbgeco,immigration,DE,0.03217324455681744,0.4081957523488549,0.01817668025754303,0.640369039169694,6.055806938159879,7.1523378582202115,2.2605693823590864,0.7552573802703338,663
imbgeco,immigration,EE,-0.02511862590645053,0.5191363465161964,-0.0341375841748154,0.38088392876982324,5.390317700453858,7.143721633888048,2.2940298118597697,0.8698192469673812,661
imbgeco,immigration,ES,-0.025415519507341548,0.5126149705333852,-0.018828009861387808,0.6276591527186628,6.346846846846847,7.262762762762763,2.315322734735381,0.7589233732670264,666
imbgeco,immigration,FI,0.0014835620788877324,0.9693564787636101,0.020060512823837372,0.6034124164152419,6.554234769687964,7.194650817236256,2.0824773590014263,0.6720401850562453,673
imbgeco,immigration,FR,-0.022128297598929803,0.5709761989803225,-0.0010423731456988177,0.978708892411508,5.372340425531915,7.203647416413374,2.4300805793508213,0.7612287253508311,658
imbgeco,immigration,GB,0.007590296392431046,0.8471957296076827,-0.031363375098328504,0.4257890037200916,6.21483771251932,7.153013910355487,2.5183959579812276,0.8690156907122191,647
imbgeco,immigration,GR,-0.03993609940143931,0.3100823300831724,-0.0509916738979335,0.1948468753254528,4.2592592592592595,7.216049382716049,2.2031467043744613,0.7781334286593433,648
imbgeco,immigration,HR,-0.04465518182108956,0.2552284059380077,-0.012697000800325414,0.7464297159377898,4.99231950844854,7.110599078341014,2.5488946616560746,0.8575787618992717,651
imbgeco,immigration,HU,-0.009524423752733883,0.8086430182418518,0.0030567852472651916,0.938048295953273,3.6409861325115562,7.003081664098613,2.532306617260189,0.8498309896169215,649
imbgeco,immigration,IE,0.01005880232372838,0.7969140967197843,-0.02740632053089444,0.4831325700638534,5.9969558599695585,7.225266362252664,2.6480532171836146,0.8270029071993443,657
imbgeco,immigration,IL,0.041515020219561334,0.2924512294228604,0.053936218325558616,0.17126543635042532,4.951937984496124,7.21860465116279,2.6747932170379225,0.7519919140510813,645
imbgeco,immigration,IS,0.006085141359473729,0.8762861786338874,0.006779549590116625,0.8623019898776428,6.751902587519026,7.3744292237442925,2.1308420848332106,0.7091415401897704,657
imbgeco,immigration,IT,0.01821049732972201,0.6422927634933387,-0.03532654345672153,0.367438681211495,5.122511485451761,7.162327718223583,2.5150464634756755,0.8711402705441016,653
imbgeco,immigration,LT,0.007077122935195467,0.8576312946391375,-0.011524264333374752,0.7701933464997609,5.555038759689922,7.114728682170543,2.565083305958654,0.7636034196384331,645
imbgeco,immigration,LV,-0.055036195570376686,0.16532768931462746,-0.05325255437794271,0.17948368072809354,4.996860282574568,7.003139717425432,2.64871919937071,0.9598821669733764,637
imbgeco,immigration,ME,-0.011496200358851101,0.7696994249009348,-0.018723890721076306,0.6334631207772394,4.291858678955453,7.182795698924731,2.697162854385059,0.7309080883267556,651
imbgeco,immigration,NL,-0.07478185700839167,0.05482907025626917,-0.05334956373460601,0.17101426081129192,5.746969696969697,7.213636363636364,1.9433337825188752,0.880472070172575,660
imbgeco,immigration,NO,0.07963695024308667,0.04052183390491736,0.040740192122691976,0.2952505674999817,6.113293051359516,7.256797583081571,2.000190241008079,0.7383430061081941,662
imbgeco,immigration,PL,0.0051261625136185315,0.8957402756071431,-0.01865373097904371,0.6334340858267027,5.527439024390244,7.041158536585366,2.4242748494951267,0.7075262997967742,656
imbgeco,immigration,PT,0.052737819482430275,0.17930354588695893,0.024553360918389982,0.5320500516081801,6.176923076923077,7.247692307692308,2.194914224575,0.8055293682509975,650
imbgeco,immigration,RS,0.04146621582777602,0.30655417170086446,0.0018411981949077159,0.9638036200541242,4.618032786885246,7.032786885245901,3.0002741088086093,0.787154946737012,610
imbgeco,immigration,SE,-0.01005346204528237,0.796716459365245,0.008225711024775872,0.8330707527761262,6.0121396054628224,7.30804248861912,2.0495024539502684,0.624314061049559,659
imbgeco,immigration,SI,0.006306547948846796,0.8714353439763453,-0.026440753789672197,0.4973776109338454,5.515885022692889,7.042360060514373,2.53433489190674,1.000616414793369,661
imbgeco,immigration,SK,0.03796887535228526,0.3349136465502183,0.01726180004094891,0.6611991841214253,3.687789799072643,6.867078825347759,2.6820506281288288,1.0663504925838934,647
imbgeco,immigration,UA,0.03849033809886093,0.3425987156321281,0.008732674098077594,0.8295779786309655,6.091803278688524,6.886885245901639,2.795979701280539,0.9968711988708877,610
imsmetn,immigration,AT,0.04432382209650893,0.2508504186188596,0.05745063466374173,0.1365248581830991,2.0490341753343237,2.9182763744427933,0.7956184628411045,0.36698822600638287,673
imsmetn,immigration,BE,0.05523550797975124,0.1520210526863808,0.058118814625180544,0.13172717976469567,1.8842729970326408,2.9718100890207717,0.7117912587900784,0.25703877660124297,674
imsmetn,immigration,BG,-0.007005207710455054,0.8572302150828859,0.012385207405436232,0.7504292311830035,2.2613293051359515,2.9123867069486407,1.0185793183910516,0.3907369758172802,662
imsmetn,immigration,CH,0.005241786647024919,0.8923538293806286,0.014127910872007134,0.7152952354839494,1.8460388639760836,2.9671150971599403,0.6579113237090359,0.2660324260365121,669
imsmetn,immigration,CY,-0.018359998217560108,0.6339584116202572,-0.02527668537910363,0.5120846556706856,2.3644444444444446,2.9555555555555557,0.8701671679044848,0.2847943363999704,675
imsmetn,immigration,DE,0.014431642937835677,0.7109097740511883,0.035240318538489274,0.3653178593732126,1.758308157099698,2.9274924471299095,0.6950541779903443,0.36179004757010674,662
imsmetn,immigration,EE,0.018246261601037667,0.6360615418357942,0.03941501797338144,0.3065293652952639,2.0503703703703704,2.954074074074074,0.712632316213544,0.2922751647898977,675
imsmetn,immigration,ES,0.05250283296014817,0.17465389120984115,0.048744547187140566,0.2076280710992545,1.8925373134328358,2.9388059701492537,0.818565121932757,0.3336867590691245,670
imsmetn,immigration,FI,0.012875237772561696,0.7386406689393947,0.01810880901613754,0.6388567469474028,1.9332344213649852,2.9332344213649852,0.6764951510490699,0.3404296493457592,674
imsmetn,immigration,FR,0.014005949668612445,0.7205029484350841,-0.01239937525459855,0.7514387313285226,1.949618320610687,2.9206106870229007,0.7009576286890377,0.3707001304771361,655
imsmetn,immigration,GB,0.009340656725769062,0.8116966902457613,-0.006097257313099676,0.8764181550424089,1.9754977029096479,2.9586523736600308,0.7945442449144146,0.2766018990637557,653
imsmetn,immigration,GR,-0.004539948986764686,0.905932812352374,-0.014145265897932503,0.7127217277622834,2.0676470588235296,2.9338235294117645,0.9391565759078011,0.3301761453029912,680
imsmetn,immigration,HR,-0.08125615746350154,0.03453137266926656,-0.06184710633436496,0.10788351978112816,2.0,2.942392909896603,0.9003615315938174,0.3235192107324845,677
imsmetn,immigration,HU,-0.042108250082557655,0.276781893544787,-0.027454401646143066,0.4783774004641453,2.874439461883408,2.9402092675635276,0.8835259678840562,0.32280667241910455,669
imsmetn,immigration,IE,0.013129017059492059,0.7342555181562341,0.028274204608689422,0.4646654140784118,2.0804769001490313,2.9642324888226526,0.8652962976198127,0.2537526699565251,671
imsmetn,immigration,IL,0.05173837174688137,0.1833280169724694,0.06017672637881775,0.12163268886420946,1.803921568627451,2.97737556561086,1.1308031287070301,0.2080721227945589,663
imsmetn,immigration,IS,0.006252925490257227,0.8720402060393161,0.006509352271947976,0.8668406091403111,1.6036036036036037,2.9684684684684686,0.6292988715239207,0.2582120066101708,666
imsmetn,immigration,IT,0.05372617667315215,0.162612513427234,0.041441108780140325,0.28159846059349286,2.1181683899556867,2.917282127031019,0.8343109412867641,0.38339768605353985,677
imsmetn,immigration,LT,-0.04331902880439325,0.2631921432279236,-0.06779818290147004,0.0797154259817345,1.9192825112107623,2.9327354260089686,0.7925941410729361,0.3327734438409319,669
imsmetn,immigration,LV,-0.00873287502002917,0.8238747576433558,-0.0018574618003784757,0.9622438421860043,1.9033742331288344,2.901840490797546,0.9718879410849242,0.3952828449517166,652
imsmetn,immigration,ME,0.021760266600825705,0.5730757606095622,0.03147389466629705,0.4149649506414708,2.2199108469539377,2.9375928677563152,0.8429091441983768,0.34369079673243974,673
imsmetn,immigration,NL,0.07275004691083739,0.05944551397690636,0.058815702897595516,0.1277193006705938,2.0982142857142856,2.9404761904761907,0.6922154514393706,0.35301352785418727,672
imsmetn,immigration,NO,0.01914134636834615,0.6203728383497151,0.008126184151599724,0.8334600214649676,1.6726190476190477,2.943452380952381,0.6176444248780979,0.32264552505472593,672
imsmetn,immigration,PL,-0.02225316254390355,0.5652882747213819,-0.03097916582679734,0.42338024251945017,2.271641791044776,2.943283582089552,0.7757162600066089,0.3184528558581157,670
imsmetn,immigration,PT,-0.057054354450801925,0.13955021465545028,-0.052550741652492836,0.17361640543979892,2.3824404761904763,2.9479166666666665,0.7993223635448731,0.28151464752475774,672
imsmetn,immigration,RS,-0.004477008529273011,0.9086736795643245,-0.017752187076040496,0.6491905408898261,1.8831562974203337,2.936267071320182,0.935619875548736,0.32923235989433386,659
imsmetn,immigration,SE,-0.026853513676209785,0.488062822343115,-0.02629662771856683,0.4971323809050778,1.7174887892376682,2.9566517189835575,0.6161564526972658,0.2888727312607624,669
imsmetn,immigration,SI,0.002602469485448802,0.9461924691798459,-0.020680400830536166,0.5917138472293704,1.8681481481481481,2.9325925925925924,0.7441813708617433,0.38360882601819113,675
imsmetn,immigration,SK,-0.10369609375798804,0.00731151179547208,-0.11646466913262615,0.0025720141582269125,2.688622754491018,2.9266467065868262,0.8907601094654441,0.3450347930715347,668
imsmetn,immigration,UA,-0.06125659968761359,0.12130449185952309,-0.04446362041735877,0.2609758226038213,1.6848673946957877,2.8985959438377535,0.8894724680679317,0.41534762614708876,641
impcntr,immigration,AT,-0.04755047763331774,0.21864801123284372,-0.05164350163656956,0.18149908183745192,2.761549925484352,2.901639344262295,0.882540420686507,0.45302992672606096,671
impcntr,immigration,BE,-0.02554509767274679,0.5095125658417134,-0.01959491650192537,0.6129100253350702,2.0896860986547083,2.9581464872944694,0.8195029474987615,0.3209923368333833,669
impcntr,immigration,BG,0.03668735577564012,0.34558380143031575,0.04036124352434336,0.29940283814426905,2.8009049773755654,2.9049773755656108,0.9753142316575092,0.44145730695960445,663
impcntr,immigration,CH,0.004470963317312339,0.908727326050579,-0.004907327379055189,0.8998638812464782,2.1818181818181817,2.9696969696969697,0.773402527257418,0.27926290198991544,660
impcntr,immigration,CY,0.006992035222192764,0.8570689419744587,0.013943944038730085,0.7194510799903621,3.0345345345345347,2.9474474474474475,0.7441053625226041,0.34935097861124215,666
impcntr,immigration,DE,-0.061734927507063234,0.11390428477421317,-0.07025238735777041,0.07193886905925462,2.1491628614916287,2.9421613394216135,0.8052628335255844,0.3781415782457719,657
impcntr,immigration,EE,-0.016885680818929348,0.6635763798391768,-0.006631962301183451,0.8643564465679249,2.74024024024024,2.945945945945946,0.8601989292233133,0.34696114504582476,666
impcntr,immigration,ES,0.006553972231612991,0.8666388349046009,-0.0036674353524772467,0.9251343406628729,2.01062215477997,2.9317147192716235,0.8794562123019224,0.38969858660256274,659
impcntr,immigration,FI,-0.09021237224569069,0.019793546940907313,-0.0828907193042207,0.03231976686027905,2.4107946026986506,2.9580209895052474,0.7992510372288333,0.38520808250353006,667
impcntr,immigration,FR,-0.017113303600297863,0.6607720593895537,-0.02675841659005536,0.4925517190325734,2.2196969696969697,2.966666666666667,0.8200299222805326,0.3424154729200969,660
impcntr,immigration,GB,-0.04637304744931205,0.2377438022933302,-0.04847717200246237,0.21709967535578825,2.1338461538461537,2.913076923076923,0.8789223200646543,0.4323919321399651,650
impcntr,immigration,GR,0.009064374399667056,0.8136144454318526,-0.001854640158722998,0.961526149804995,3.066273932253314,2.9617083946980856,0.773851487974543,0.3623188556906915,679
impcntr,immigration,HR,0.06129379091460896,0.11267912429102657,0.05081279725487554,0.18863326573901648,2.301043219076006,2.9433681073025335,0.9200821424609827,0.38215412237733937,671
impcntr,immigration,HU,0.018972819989875492,0.6257983899711245,0.02455148280977333,0.5279927270859849,3.2745098039215685,2.9064856711915534,0.7773601774258472,0.4116911397915854,663
impcntr,immigration,IE,-0.010983579739763582,0.7783786004610155,-0.004060669014059248,0.9171344748426296,2.2534142640364188,2.952959028831563,0.8997465177535292,0.32973630869714593,659
impcntr,immigration,IL,-0.05110157978043249,0.19354026204156258,-0.056213404344800114,0.15259251806459273,3.152542372881356,2.958397534668721,0.8974400364135428,0.2988577364910927,649
impcntr,immigration,IS,-0.021853325499382244,0.5775240558551371,-0.0322266506714077,0.41135067973382666,1.8987730061349692,2.9493865030674846,0.7890563093347229,0.3866627362237872,652
impcntr,immigration,IT,0.03058428918986705,0.4289713205472038,0.04425189495806788,0.25232933498790877,2.2652757078986587,2.9463487332339793,0.8816376586700074,0.36255427673212065,671
impcntr,immigration,LT,-0.044736474912410014,0.24823052135851392,-0.05773236695662221,0.13607126417063686,2.434131736526946,2.934131736526946,0.911447928270071,0.40071487170627346,668
impcntr,immigration,LV,-0.11012441281763191,0.004714291407059651,-0.1043092516032458,0.0074536130692469706,2.7899543378995433,2.9048706240487063,0.9823237279269903,0.4456846165660925,657
impcntr,immigration,ME,0.01959476438698733,0.613446180845565,0.01941447810111741,0.6167148395503614,2.373313343328336,2.9355322338830585,0.8436701046691052,0.36807242003693935,667
impcntr,immigration,NL,0.03197045231471358,0.4076392624480689,0.031302119567254406,0.41751710270837405,2.322436849925706,2.945022288261516,0.8156132694523361,0.3384264723408404,673
impcntr,immigration,NO,-0.12107660794720934,0.0015734107270738177,-0.08258033061059634,0.03143212757196058,1.8306332842415316,2.9617083946980856,0.7013712103877174,0.3370101454626616,679
impcntr,immigration,PL,-0.07538252956224174,0.053631743987912435,-0.053989829103257204,0.16722221660840608,2.5304878048780486,2.9451219512195124,0.7710310771872018,0.31264542324766825,656
impcntr,immigration,PT,-0.02318922493330191,0.5493402993110976,-0.012975945871243424,0.7376177307101754,2.4708520179372195,2.9417040358744395,0.8122210385687361,0.3685350051198087,669
impcntr,immigration,RS,-0.0007448534105632906,0.9848548181514838,0.005638724551369565,0.8857328751451472,2.553680981595092,2.9064417177914113,1.0684133876398818,0.43518971053503785,652
impcntr,immigration,SE,0.06455964949911748,0.09572327494495311,0.07472805440843269,0.053727113161658596,1.8275862068965518,2.9580209895052474,0.6791316812888245,0.3483650955520938,667
impcntr,immigration,SI,0.08473330607510131,0.027713684408657315,0.07111351394829374,0.06482005184808493,2.202962962962963,2.968888888888889,0.8272026383285275,0.32306641577389184,675
impcntr,immigration,SK,-0.06212490787852779,0.10761242646885642,-0.06131668825215372,0.11227605069509093,2.9791666666666665,2.9017857142857144,0.8330973336962633,0.44272199823826147,672
impcntr,immigration,UA,-0.025585974933978583,0.521833644220998,-0.029823638204272727,0.4552740498997855,2.3863275039745626,2.8807631160572336,1.0730651499966026,0.4654585330896228,629
imdfetn,immigration,AT,-0.04524512464279499,0.24253388863558475,-0.04788939429308605,0.2160669345153359,2.5814648729446934,2.9417040358744395,0.8623965393336537,0.28094807786092296,669
