variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,FR,0.11495512217371688,0.003056907992808014,0.12527233528164905,0.0012386932479411744,5.173716012084592,6.666163141993958,2.199925269879954,2.021339280703907,662
imwbcnt,immigration,GB,0.2014858036263972,2.1690964307521221e-07,0.1928084045361665,7.174648301634882e-07,6.175115207373272,6.034562211981567,2.5618613624770945,2.2400111092548745,651
imwbcnt,immigration,GR,0.012681249534145672,0.7450427894929653,-0.009287114894125705,0.8117700548229028,4.11969696969697,6.417424242424242,2.1715304908815893,1.8197406897312634,660
imwbcnt,immigration,HR,0.05614598227796358,0.1490180623942788,0.07649115760344362,0.049156468695130726,4.929003021148036,6.136706948640484,2.514004087844203,2.137440188986527,662
imwbcnt,immigration,HU,0.04797270135042287,0.22121536297331595,0.06694567528432059,0.08762767851493165,3.799079754601227,5.980828220858895,2.2207924879950904,2.1409654973327292,652
imwbcnt,immigration,IE,0.15420506647302518,6.60763452093896e-05,0.17659605883830773,4.6940784471538135e-06,6.072289156626506,6.2379518072289155,2.5504059122949374,2.100026436110925,664
imwbcnt,immigration,IL,0.041272887708750226,0.2949020866449006,0.01794477433367509,0.6489313840869615,4.755417956656347,6.516253869969041,2.494445313479657,1.9286012661971494,646
imwbcnt,immigration,IS,0.013963207714052446,0.7182703656369215,0.002231441837521063,0.9540261002534022,7.037313432835821,6.904477611940298,2.019363351914154,1.9290039279914766,670
imwbcnt,immigration,IT,0.13326026526368553,0.0005757820629910141,0.13693931448841618,0.0004020808089480458,4.546686746987952,6.221385542168675,2.350364276777024,1.9943193553826082,664
imwbcnt,immigration,LT,0.003815120452799844,0.9230208937693145,0.0015874170576173057,0.9679289794868823,5.2437888198757765,6.459627329192546,2.3192765655201457,2.0807756324495092,644
imwbcnt,immigration,LV,0.056011061686469014,0.1550360783691672,0.051478760346013674,0.19129968096223454,4.3885448916408665,6.190402476780186,2.4505893080841483,2.0637440557597686,646
imwbcnt,immigration,ME,0.028735377062225283,0.46284484476913657,0.023979434259347305,0.5401271291507403,4.729770992366412,6.480152671755725,2.258916909708648,1.9548582876177822,655
imwbcnt,immigration,NL,0.17365541970139217,6.0583197563703145e-06,0.17786173036274752,3.5574538106526293e-06,5.524590163934426,6.834575260804769,1.874154242005839,1.8950595052088945,671
imwbcnt,immigration,NO,0.06685072526947017,0.08310049452891058,0.05620919969281917,0.1452174916291126,6.239227340267459,6.812035661218425,1.9897372097875896,1.960727707149447,673
imwbcnt,immigration,PL,0.10006429425229738,0.012110508448537286,0.09727272845945541,0.014745243616352774,5.515923566878981,6.16640127388535,2.1006723175060458,1.992354232000901,628
imwbcnt,immigration,PT,0.07681512982531659,0.0487135562414839,0.1046618406285754,0.007165321164071395,4.6433990895295905,5.838391502276176,2.131397498809713,2.3533067645234853,659
imwbcnt,immigration,RS,0.13868982364644503,0.0005566644091128707,0.1511604158746949,0.0001660551355946627,4.826298701298701,6.0730519480519485,2.9401659045715114,2.096730967904217,616
imwbcnt,immigration,SE,0.12014231152482967,0.0017945414684579818,0.07495843634274428,0.0519303997102616,6.3744427934621095,6.984398216939079,2.112759006398594,1.7466320402547397,673
imwbcnt,immigration,SI,0.08001290070096977,0.03973147451994555,0.07204615270634018,0.06414062238060347,4.972768532526475,6.390317700453858,2.3739462841391323,2.0980864417595644,661
imwbcnt,immigration,SK,0.04642780640613018,0.23431362908191802,0.05049812923233517,0.19576358754429327,3.3693009118541033,5.8465045592705165,2.336677277192232,2.1648207663711805,658
imwbcnt,immigration,UA,0.0844151592699021,0.036205363756662376,0.07918856642182924,0.04947185936111479,5.342532467532467,4.3603896103896105,2.8378182531600813,2.3821809732722525,616
imbgeco,immigration,AT,0.12958482603183585,0.0008319671287934531,0.12502970291865526,0.0012662894139190547,5.619335347432024,6.734138972809668,2.4832487223746424,1.527958532050168,662
imbgeco,immigration,BE,0.13347974162689724,0.000502101485504137,0.09530547066577284,0.013175082628647245,5.6079881656804735,7.02810650887574,2.189915223762589,1.3858897269644939,676
imbgeco,immigration,BG,-0.08370473398482828,0.033002731340695673,-0.08112005113826298,0.038829040204578495,3.9645608628659477,7.020030816640986,2.9155248822927904,1.236494696653139,649
imbgeco,immigration,CH,0.131439653201535,0.000606874908866057,0.08953467359895695,0.019806214790550867,6.481536189069424,7.07754800590842,1.98030958160563,1.339642896915858,677
imbgeco,immigration,CY,0.142552079102124,0.00020483627431257479,0.13250120054771922,0.0005631600356954586,3.6899109792284865,6.617952522255193,2.6246605652355233,1.8393392986863502,674
imbgeco,immigration,DE,0.06053767678940197,0.1166472500598454,0.07223524821230921,0.061081083117935905,6.062407132243685,7.068350668647845,2.260352802623964,1.360779204542448,673
imbgeco,immigration,EE,0.08715640707460595,0.024385913210100287,0.09674630138747585,0.01242694789064647,5.388305847076462,7.37736131934033,2.2932296179168987,1.0484567207941569,667
imbgeco,immigration,ES,0.11397633155826246,0.0031111194092485065,0.11484040432690074,0.0028909374314272413,6.362146050670641,6.801043219076006,2.304116533409907,1.5734216302337822,671
imbgeco,immigration,FI,0.04763402889821238,0.21578548070889644,0.038032726694251624,0.32309836729771635,6.540620384047267,7.100443131462334,2.082660501013856,1.3903034166419481,677
imbgeco,immigration,FR,0.17613782930929095,4.5797808062890515e-06,0.1568900046023451,4.5887520838094214e-05,5.364723467862481,7.015695067264574,2.4412275655311024,1.3896997057444784,669
imbgeco,immigration,GB,0.23257973672245846,1.476881421866029e-09,0.22422364815761422,5.752342668794682e-09,6.2272727272727275,6.598484848484849,2.518492784238751,1.7738611661558747,660
imbgeco,immigration,GR,0.04698031965239532,0.22631792693887232,0.05665071766011145,0.1444799734021329,4.237593984962406,6.969924812030075,2.1975000001288225,1.1779848631080747,665
imbgeco,immigration,HR,0.018691927067829933,0.6314405266047427,0.0088362331117441,0.8206155873771411,5.016641452344932,6.6747352496217855,2.5455894548736544,1.7060800714222255,661
imbgeco,immigration,HU,0.08366062493628248,0.03189662361107991,0.08810916959671172,0.02380678207092667,3.6322188449848025,6.623100303951368,2.5250636957128196,1.7493329345642588,658
imbgeco,immigration,IE,0.10141577790509515,0.00886805676509257,0.12079989449831628,0.0018041368141716513,5.990977443609022,6.748872180451128,2.6610606479523917,1.6322528845492923,665
imbgeco,immigration,IL,-0.02736184444644654,0.48551794990105734,0.02095877062445726,0.5932037894082465,4.935582822085889,7.001533742331288,2.672409660309498,1.3851297533355957,652
imbgeco,immigration,IS,0.07706168674662953,0.04681720686784937,0.04506639608983826,0.24546594392015555,6.771771771771772,7.162162162162162,2.124440416125652,1.374573884204692,666
imbgeco,immigration,IT,0.019850840900696515,0.6123423435060459,0.08323170407877913,0.03332536077712065,5.129969418960244,6.782110091743119,2.5166984739662968,1.5332959464925442,654
imbgeco,immigration,LT,0.12309901603693997,0.0016508236080379443,0.14552565072559107,0.00019472814763802092,5.568356374807988,6.927803379416282,2.556953758891486,1.4355951640790043,651
imbgeco,immigration,LV,0.047777108906590995,0.22670347637092225,0.0633073468640577,0.1090350232689585,5.0,6.755451713395638,2.6265178361925803,1.491842571257154,642
imbgeco,immigration,ME,-0.08755354904716339,0.02427384307645221,-0.08625610849927053,0.026469195524536124,4.285498489425982,6.88368580060423,2.694489469829755,1.3980988856909355,662
imbgeco,immigration,NL,0.16276433072787683,2.3013852036127712e-05,0.15021636277386452,9.494417477387093e-05,5.75820895522388,7.248507462686567,1.9426877390202766,1.2704962411390324,670
imbgeco,immigration,NO,0.07836388391130694,0.04243297603146049,0.05772050113735251,0.13527225490314426,6.1087928464977646,7.1333830104321905,2.0085853498842527,1.429597699681559,671
imbgeco,immigration,PL,0.043036355928802526,0.2688487657912108,0.0809925221590482,0.037217403895153815,5.533232628398792,6.966012084592145,2.436723849717275,1.356045059198583,662
imbgeco,immigration,PT,0.10957074539627201,0.004928960142639476,0.12567551107676453,0.0012466388331455445,6.170471841704718,6.417047184170472,2.2144574687007563,1.8551711969590186,657
imbgeco,immigration,RS,0.10444127096706145,0.009199617310699243,0.10986036207957911,0.006134770716386308,4.62962962962963,6.7101449275362315,2.998605809053336,1.5313003576743998,621
imbgeco,immigration,SE,0.11660430262129352,0.0026580803450174653,0.05660313573079378,0.14573110293591549,6.028700906344411,7.3345921450151055,2.055380998276924,1.2444356271315777,662
imbgeco,immigration,SI,0.16865148213761783,1.1928805170123693e-05,0.1249838517386118,0.0012185056342488118,5.515742128935532,6.830584707646177,2.5405376188637963,1.6375181139515822,667
imbgeco,immigration,SK,0.10496996918272074,0.007039553583370288,0.10942469943607387,0.004953932094941654,3.702127659574468,6.439209726443769,2.6892924333172483,1.8282696317444067,658
imbgeco,immigration,UA,0.09162801722879099,0.021860953498061032,0.08564942897231793,0.03214495395453721,6.111821086261981,5.31150159744409,2.7811285548026463,2.274117741366406,626
imsmetn,immigration,AT,-0.03862852231090335,0.3159297785957015,-0.05234924062236696,0.17399023349353906,2.048816568047337,2.8431952662721893,0.7957191513243553,0.4735659807364671,676
imsmetn,immigration,BE,-0.03278123256430547,0.39478968621982485,-0.03814345835869252,0.3220495353499479,1.8831360946745561,2.951183431952663,0.7115634861234331,0.37195988086020454,676
imsmetn,immigration,BG,-0.0033893463668263494,0.9302725984712956,0.0030743814971177378,0.936737960409026,2.2600896860986546,2.9312406576980568,1.0183528400875712,0.4492793135433791,669
imsmetn,immigration,CH,-0.056541239340092544,0.14404973786848835,-0.028629896747282186,0.45973699262384693,1.8460388639760836,2.9103139013452917,0.6579113237090359,0.45223800447959345,669
imsmetn,immigration,CY,-0.07345333134550705,0.056283857432800566,-0.07481038926940989,0.0518718907673321,2.3653846153846154,2.8165680473372783,0.8698658900466593,0.5725245430544764,676
imsmetn,immigration,DE,-0.03651700208551317,0.3471008223178307,-0.03694399621157024,0.34148804803430766,1.7593984962406015,2.948872180451128,0.6958393555503131,0.42557836998489895,665
imsmetn,immigration,EE,-0.04088365532351537,0.28848470756179545,-0.031140263247204494,0.41889229952657064,2.0502958579881656,3.0133136094674557,0.7121068800641306,0.43012517990962323,676
imsmetn,immigration,ES,-0.023059432226126532,0.5509818745409686,-0.03704808267676417,0.33795138899109417,1.8926974664679583,2.865871833084948,0.8179645447062829,0.5267875962932554,671
imsmetn,immigration,FI,-0.033909804962682255,0.3794183877040045,-0.04805547476335212,0.21276555011037576,1.9332344213649852,2.962908011869436,0.6764951510490699,0.4967542500952765,674
imsmetn,immigration,FR,-0.06667809701204858,0.08768459099662167,-0.0692798881908968,0.07597488025427074,1.9497716894977168,2.904109589041096,0.6998937917613459,0.49534249070101555,657
imsmetn,immigration,GB,-0.05085425134011224,0.19398856692886463,-0.06826719369861403,0.08106816357955274,1.9755351681957187,2.86085626911315,0.7939362099686824,0.5016632679795923,654
imsmetn,immigration,GR,0.04174442340798721,0.2770224382356485,0.029580983654137805,0.44122453738646317,2.0676470588235296,2.864705882352941,0.9391565759078011,0.4967537344795679,680
imsmetn,immigration,HR,-0.04008918099972787,0.297606200184323,-0.04654062033197793,0.22652134008588629,2.0,2.909896602658789,0.9003615315938174,0.4918021634675874,677
imsmetn,immigration,HU,0.010207127603872702,0.7918446913259025,0.01012133734375182,0.7935545672209315,2.8733233979135617,2.8375558867362147,0.882865491371537,0.5287179532707557,671
imsmetn,immigration,IE,-0.06479702026004872,0.09254483399015151,-0.08537412829084082,0.026553153210811697,2.08,2.8696296296296295,0.8644649809356623,0.4757118785626957,675
imsmetn,immigration,IL,-0.0350033655752801,0.36782754937506407,-0.022760927191177265,0.5582257913970118,1.8042168674698795,2.9216867469879517,1.1299756352710935,0.3882274194019862,664
imsmetn,immigration,IS,-0.003655164006153795,0.9247072676665972,0.007842971144367042,0.8393022664597941,1.602086438152012,2.9821162444113263,0.6286173871147425,0.5033994807440083,671
imsmetn,immigration,IT,-0.0675661232185177,0.07873405764990975,-0.05425658924592379,0.1581888051432143,2.1194690265486726,2.8569321533923304,0.8343821149870585,0.5086002148554825,678
imsmetn,immigration,LT,0.011503165067583048,0.7659696885025055,-0.001667734845752801,0.9655802310677927,1.9181547619047619,2.9598214285714284,0.7916276803894686,0.45663706017626415,672
imsmetn,immigration,LV,0.004980596702787767,0.8987618709296208,0.001607655026535558,0.967243199715284,1.9038167938931299,2.897709923664122,0.9712538461506797,0.4917461940846956,655
imsmetn,immigration,ME,0.06825311535884691,0.07682528122003271,0.07781233403900761,0.04359810169753331,2.2199108469539377,2.9331352154531944,0.8429091441983768,0.4628957198585698,673
imsmetn,immigration,NL,-0.013391244524339556,0.7289594744949646,-0.01739113861665726,0.6526927327541275,2.0982142857142856,2.9404761904761907,0.6922154514393706,0.4938052127163941,672
imsmetn,immigration,NO,-0.03272339946244513,0.39527410159683884,-0.020991236792097717,0.585597778764868,1.672082717872969,2.9734121122599704,0.6192216475293267,0.43090900551799577,677
imsmetn,immigration,PL,-0.11533140407038553,0.002751994129812211,-0.1200855434772374,0.0018179315860046199,2.2723214285714284,2.9226190476190474,0.7751401763248688,0.39741375256094996,672
imsmetn,immigration,PT,-0.05179676743735982,0.17987946568260063,-0.07002271097665365,0.06967097224327724,2.3824404761904763,2.7544642857142856,0.7993223635448731,0.6442299289889847,672
imsmetn,immigration,RS,-0.03418674006714498,0.38056011433091624,-0.036206585879098356,0.3530418123780707,1.8833333333333333,2.8621212121212123,0.9349207903175173,0.5515229711564585,660
imsmetn,immigration,SE,0.061758872372645844,0.11023704792386874,0.05585891460364848,0.14865457365350285,1.7164179104477613,3.0223880597014925,0.6163194226778166,0.441941935435729,670
imsmetn,immigration,SI,-0.06978595680467153,0.06999525312688527,-0.07933861815791131,0.03933104508399729,1.8681481481481481,2.9096296296296296,0.7441813708617433,0.5440361954044051,675
imsmetn,immigration,SK,-0.02085199356104235,0.5897525539462576,-0.01535191842735655,0.6914021691912917,2.684053651266766,2.864381520119225,0.8919368276845236,0.5417752994744878,671
imsmetn,immigration,UA,0.03415012220362819,0.3869280987643939,0.05054149949489987,0.20021949896962868,1.6832298136645962,2.6645962732919255,0.8883021374416928,0.6960818973542899,644
impcntr,immigration,AT,-0.03656402483614743,0.3453902991611434,-0.0693663144979404,0.07319362703097411,2.7664670658682633,2.8982035928143715,0.8808889321349171,0.45990326261245973,668
impcntr,immigration,BE,-0.05594817732844513,0.14679666037696673,-0.06747019418815975,0.08005419666910862,2.0890207715133533,2.922848664688427,0.8183072021747414,0.5313194355480345,674
impcntr,immigration,BG,0.06895409645936731,0.07535937480510041,0.08242574777545214,0.03343808481841264,2.804804804804805,2.9279279279279278,0.9722654922424484,0.4851796668075854,666
impcntr,immigration,CH,-0.08524663297592465,0.02817422702884138,-0.08510428278272425,0.028439248351574565,2.180995475113122,2.927601809954751,0.7717447402400976,0.4893501561705597,663
impcntr,immigration,CY,-0.0694340790298329,0.07226999257890739,-0.06253280122548138,0.10557795656811907,3.029806259314456,2.8181818181818183,0.7465381545104489,0.6439363343636575,671
impcntr,immigration,DE,-0.06876210024215199,0.07617773514143855,-0.04714960844210805,0.22429784649570808,2.15015015015015,2.951951951951952,0.8050451675415065,0.4942716407308543,666
impcntr,immigration,EE,-0.061292560807769306,0.11295574231470235,-0.06750020223392231,0.08082336932071,2.743283582089552,3.0253731343283583,0.8609140830968232,0.4712491061577054,670
impcntr,immigration,ES,-0.05000755688134337,0.1981005778133035,-0.061574214775852634,0.11292740627351193,2.0150602409638556,2.8298192771084336,0.878646804766819,0.5937959518625446,664
