variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,ES,0.048353860401032456,0.21198392017138473,0.07325938658447406,0.05843276459709506,6.354790419161676,6.816616766467066,2.317042870159494,1.0231836972895552,668
imbgeco,immigration,FI,-0.04135685096856871,0.28186630322851514,-0.05395848139111385,0.16018110587418438,6.5419734904270985,6.898379970544919,2.0804447545842994,0.9531721747105698,679
imbgeco,immigration,FR,-0.0317502161285418,0.4119275693677875,-0.034194449259582406,0.37685435368165693,5.361194029850746,6.835074626865672,2.4380488672680505,1.0637565962506421,670
imbgeco,immigration,GB,-0.04259469246211263,0.27416127817955643,-0.09901178087087902,0.010864472073312747,6.228441754916792,6.845688350983359,2.5167635828241086,0.9568415623576371,661
imbgeco,immigration,GR,0.08273725430827154,0.03303738645280219,0.05852653468243107,0.13192005442142615,4.234939759036145,6.768072289156627,2.198089598890745,1.0838058831511863,664
imbgeco,immigration,HR,0.014403191829366476,0.7108281224173936,0.01323952457771175,0.7332631053569139,5.010526315789473,6.446616541353383,2.5480107749618126,1.5131725265837663,665
imbgeco,immigration,HU,0.03091250354789553,0.42716888154519866,0.017366525534044205,0.6555836730543964,3.623867069486405,6.5105740181268885,2.5241175268622467,1.4082778733769605,662
imbgeco,immigration,IE,0.023135237740344317,0.549971659145183,0.020357722366288297,0.5988762999364474,5.998507462686567,6.753731343283582,2.654211901550039,1.1137580115463563,670
imbgeco,immigration,IL,-0.01905269957636206,0.6264511519597081,0.02029987909512507,0.6040430276479745,4.9465648854961835,7.045038167938931,2.6690919125431045,1.0951808349455867,655
imbgeco,immigration,IS,-0.052940195552568375,0.1723734797762935,-0.09987611761452635,0.009905519575364143,6.761261261261262,6.894894894894895,2.1179648837818683,0.9416372261269379,666
imbgeco,immigration,IT,0.021480712675751076,0.5828759001996975,0.01680292025006448,0.6675053377483693,5.140243902439025,6.766006097560975,2.513808448852063,1.1882580334932462,656
imbgeco,immigration,LT,0.04013939911956519,0.3065023511679934,0.009554252059733773,0.8077645190602193,5.556067588325653,6.659754224270353,2.564462316721836,1.1608256747650212,651
imbgeco,immigration,LV,-0.03750766594735005,0.34157213077807785,-0.017114493544223407,0.6644025271132167,4.992248062015504,6.604651162790698,2.6372161000277283,1.3025810775254538,645
imbgeco,immigration,ME,-0.002989378456029329,0.9388531474425068,-0.009373163903465816,0.8099174975601133,4.291981845688351,6.657337367624811,2.6913575215420247,1.1988864238211878,661
imbgeco,immigration,NL,-0.021582651727871813,0.5776375752237525,-0.05061513928590414,0.19135845200028717,5.755988023952096,6.88248502994012,1.944980102226565,0.9341313139059407,668
imbgeco,immigration,NO,0.03571780080675361,0.3534448383132348,0.018394508854010984,0.6328161840821779,6.1063515509601185,6.8840472673559825,2.0052972334724584,0.9469256627530185,677
imbgeco,immigration,PL,-0.021142264537022896,0.5871231889965879,0.004772691224957975,0.9024500506525662,5.52416918429003,6.583836858006042,2.4362098526956157,1.2950487898919882,662
imbgeco,immigration,PT,0.00703252304224316,0.8571101191706948,0.0030367126385884287,0.9380282429288388,6.167173252279635,6.714285714285714,2.21438872285434,1.312500323569266,658
imbgeco,immigration,RS,0.030285117161646072,0.45123751266116113,0.01448506078006274,0.7186545788148294,4.624798711755234,6.460547504025765,2.9993488809102704,1.4437202245769887,621
imbgeco,immigration,SE,-0.1023509211894857,0.008160837726053204,-0.10178764424883341,0.008520736017548663,6.032983508245877,6.916791604197901,2.056730824856233,0.8892348619398389,667
imbgeco,immigration,SI,0.028041670005224444,0.4693473353687102,0.03506493819430515,0.36554026633088965,5.514970059880239,6.609281437125748,2.5387108781112664,1.2932314019174131,668
imbgeco,immigration,SK,0.12598729081549176,0.0012224564160959878,0.15945175001508644,4.0880862675711514e-05,3.7042682926829267,6.228658536585366,2.6880078746194203,1.6628868577102098,656
imbgeco,immigration,UA,0.09554280757909711,0.016707070081233982,0.09237429250361284,0.02070165788616094,6.1259968102073366,6.4984051036682615,2.778007609985971,1.4452181839456413,627
imsmetn,immigration,AT,0.036987184289695565,0.33694670473572885,0.04388544021040476,0.2545118523921922,2.048816568047337,2.866863905325444,0.7957191513243553,0.5735112792061947,676
imsmetn,immigration,BE,0.0371175323569007,0.33524555883130197,0.040440818346325035,0.2937434491009473,1.8831360946745561,2.980769230769231,0.7115634861234331,0.47570610285794773,676
imsmetn,immigration,BG,-0.002639227587558574,0.9456772354115086,-0.005649026343725133,0.8840475528721651,2.2600896860986546,2.8400597907324365,1.0183528400875712,0.6519046227311779,669
imsmetn,immigration,CH,0.021341783739491173,0.5816086940396892,0.02344891218207041,0.54487607835845,1.8460388639760836,2.98355754857997,0.6579113237090359,0.4591373273660158,669
imsmetn,immigration,CY,-0.017741679631465803,0.6451816119117069,-0.0005107374738114641,0.9894246692903599,2.3653846153846154,2.9008875739644973,0.8698658900466593,0.6258143938020356,676
imsmetn,immigration,DE,0.04260563130413637,0.272585474634803,0.02490132657969035,0.5214988936364249,1.7593984962406015,2.918796992481203,0.6958393555503131,0.559171931867589,665
imsmetn,immigration,EE,-0.03626385661352394,0.34648710784217374,-0.002360027980458367,0.9511622976959772,2.0502958579881656,2.980769230769231,0.7121068800641306,0.4788102539203387,676
imsmetn,immigration,ES,0.018194871645456474,0.6380163375643566,0.03140913135276668,0.4166222917236918,1.8926974664679583,2.9225037257824145,0.8179645447062829,0.5435787901541973,671
imsmetn,immigration,FI,-0.03837255452406414,0.31986921283773523,-0.04489167455615775,0.24447298831391737,1.9332344213649852,2.977744807121662,0.6764951510490699,0.5152448199906805,674
imsmetn,immigration,FR,0.04003661965452549,0.3055162008041606,0.02667220281675636,0.4949343749897455,1.9497716894977168,2.9452054794520546,0.6998937917613459,0.5000417623721756,657
imsmetn,immigration,GB,-0.05852644446176302,0.13487787595565304,-0.053663205958773094,0.1704640108257549,1.9755351681957187,2.871559633027523,0.7939362099686824,0.5950420592986024,654
imsmetn,immigration,GR,-0.051119298054990464,0.18304220086226297,-0.04979001500195147,0.19470675767436457,2.0676470588235296,2.886764705882353,0.9391565759078011,0.6071261673995758,680
imsmetn,immigration,HR,-0.06234313261717618,0.10508219213997103,-0.04154647983299363,0.2803757573200184,2.0,2.901033973412112,0.9003615315938174,0.6061436891703345,677
imsmetn,immigration,HU,0.005515447107974272,0.8866021377834196,0.010413613444855902,0.7877333543795042,2.8733233979135617,2.834575260804769,0.882865491371537,0.59429860069669,671
imsmetn,immigration,IE,0.03796076520215914,0.3247338034484411,0.04299848289422036,0.26460246789020486,2.08,2.954074074074074,0.8644649809356623,0.519038566082096,675
imsmetn,immigration,IL,-0.00975049210335944,0.8019802105496586,-0.024049003010372227,0.5361658564116263,1.8042168674698795,2.9518072289156625,1.1299756352710935,0.4469737885042094,664
imsmetn,immigration,IS,0.031888397191696734,0.4095441653946495,0.04110774532768575,0.28764344450539353,1.602086438152012,3.0134128166915053,0.6286173871147425,0.49001870913075746,671
imsmetn,immigration,IT,0.02844949242094408,0.45956519924483136,0.020698781753135987,0.5905584236404069,2.1194690265486726,2.905604719764012,0.8343821149870585,0.5380070204097593,678
imsmetn,immigration,LT,0.04482605163124193,0.24586805294714137,0.06171938550458494,0.10993289031497644,1.9181547619047619,2.9047619047619047,0.7916276803894686,0.6199667818426393,672
imsmetn,immigration,LV,0.03606935003548139,0.35670678449668103,0.030940307412311522,0.4292176896286089,1.9038167938931299,2.934351145038168,0.9712538461506797,0.5614761824155506,655
imsmetn,immigration,ME,-0.023911511734820073,0.535749263194363,-0.04333293731806663,0.26161114890965137,2.2199108469539377,2.8930163447251114,0.8429091441983768,0.6029406815817473,673
imsmetn,immigration,NL,-0.03621537301173232,0.3485685338721407,-0.04218821796925617,0.2747918713435641,2.0982142857142856,2.9642857142857144,0.6922154514393706,0.51380764570526,672
imsmetn,immigration,NO,0.00371847119998145,0.9230652805878802,0.026184317339953522,0.49640744474772397,1.672082717872969,2.95864106351551,0.6192216475293267,0.5257313161986865,677
imsmetn,immigration,PL,-0.05274433640269874,0.17203481224147707,-0.04701622880585098,0.2235265792324836,2.2723214285714284,2.9092261904761907,0.7751401763248688,0.5973897489076306,672
imsmetn,immigration,PT,-6.8013841053087e-05,0.998595853275569,-0.007933517292666142,0.8373528816955111,2.3824404761904763,2.8794642857142856,0.7993223635448731,0.6118996429882975,672
imsmetn,immigration,RS,-0.022049138278926725,0.5717693564675328,-0.004141720826496107,0.9154224856805714,1.8833333333333333,2.856060606060606,0.9349207903175173,0.5950296884698123,660
imsmetn,immigration,SE,0.04725893280616206,0.22183410325773448,0.06463770424629002,0.09457760944387371,1.7164179104477613,3.017910447761194,0.6163194226778166,0.48255838285669655,670
imsmetn,immigration,SI,-0.024763947377639737,0.5206834420288947,0.006641167375831704,0.8632608856486785,1.8681481481481481,2.8696296296296295,0.7441813708617433,0.6121027233462568,675
imsmetn,immigration,SK,0.01123825547946073,0.7713737541226359,0.02607169373383054,0.5001791413867474,2.684053651266766,2.8226527570789868,0.8919368276845236,0.6555112828387887,671
imsmetn,immigration,UA,-0.028891841493499777,0.4642166994583995,-0.0013810330873445247,0.9720967881978984,1.6832298136645962,2.8649068322981366,0.8883021374416928,0.6398470054420462,644
impcntr,immigration,AT,0.0019521481805467383,0.9597450164563728,0.0025894998711034384,0.9466194453684,2.761549925484352,2.661698956780924,0.882540420686507,0.7552855180097974,671
impcntr,immigration,BE,0.014129495501209366,0.7140420229607622,-0.018422508752818572,0.6328037683135069,2.0903703703703704,2.8651851851851853,0.8184513560781624,0.6701918010728716,675
impcntr,immigration,BG,0.038021499208140644,0.3264909372061969,0.04159929337056848,0.2829958038738024,2.803892215568862,2.6107784431137726,0.9744178135284784,0.769355339875453,668
impcntr,immigration,CH,0.061538063757255124,0.11313936078922936,0.06141366380508995,0.11387111199175691,2.180722891566265,2.808734939759036,0.771194498663796,0.6976683180243738,664
impcntr,immigration,CY,-0.05160425790534298,0.18117935754660772,-0.05277595858365054,0.17145774260034005,3.026745913818722,2.664190193164933,0.7495222422277682,0.7677531609532343,673
impcntr,immigration,DE,-0.003481057606789269,0.9285517729131509,0.017721914722011466,0.6480119606255372,2.15015015015015,2.7327327327327327,0.8050451675415065,0.6832325052867,666
impcntr,immigration,EE,-0.04025288967992646,0.29815579541486414,-0.03794295884863046,0.32676616892329574,2.743283582089552,2.783582089552239,0.8609140830968232,0.699796471570081,670
impcntr,immigration,ES,-0.07390151397488785,0.056998284300896054,-0.0827184625109668,0.03307737663119216,2.0150602409638556,2.766566265060241,0.878646804766819,0.6890850942340369,664
impcntr,immigration,FI,0.016596062719850528,0.6680645404199411,0.01742212370731995,0.6526004190866048,2.4134328358208954,2.7417910447761193,0.7984281123803074,0.7359342219199537,670
impcntr,immigration,FR,-0.004639849753661551,0.9049377826478928,0.004758000983461299,0.9025289762943838,2.22406015037594,2.6706766917293234,0.8210475214755,0.7633137525108344,665
impcntr,immigration,GB,-0.000584475336660095,0.9880881154327249,-0.008950194417810855,0.8191572119524596,2.1374045801526718,2.647328244274809,0.877543126296993,0.7737402945866889,655
impcntr,immigration,GR,-0.06362879947181324,0.09709832020582213,-0.0581827494584881,0.12930923379821263,3.066079295154185,2.7180616740088106,0.7746217594243142,0.7552442548116584,681
impcntr,immigration,HR,-0.04854562499062757,0.2077929634224123,-0.047728933259354706,0.21555236099340344,2.299259259259259,2.585185185185185,0.9208672451173482,0.7702285412232617,675
impcntr,immigration,HU,0.04609095384014233,0.23383128199949285,0.030453697835533616,0.4316359267942042,3.273542600896861,2.600896860986547,0.7824245520779769,0.7486909352943497,669
impcntr,immigration,IE,0.058049552858331785,0.1345152340549012,0.05365863447601594,0.16661508309093667,2.2522522522522523,2.75975975975976,0.8991404597438064,0.7018360041949281,666
impcntr,immigration,IL,0.0266880030729926,0.4953388478020599,0.0355878357577392,0.36316714446843595,3.1587786259541986,2.818320610687023,0.8963799288875683,0.5685167039035559,655
impcntr,immigration,IS,-0.014151747091414516,0.716684093287652,-0.013418913778525172,0.7307709722889653,1.8954545454545455,2.815151515151515,0.7885623610874215,0.6465133342972166,660
impcntr,immigration,IT,-0.031370502512850604,0.4161526887298664,-0.026773599154887247,0.48773410173331216,2.2700296735905043,2.6810089020771515,0.8831042433461301,0.7478715850972151,674
impcntr,immigration,LT,-0.02024953837477262,0.6000033552335794,-0.015900356332060755,0.6805225638604886,2.429420505200594,2.6047548291233285,0.9119718579202073,0.7876131669885277,673
impcntr,immigration,LV,-0.10596081818905075,0.006395799675300949,-0.10764584952444765,0.005599061346191104,2.789712556732224,2.6096822995461424,0.9814723366219807,0.7758651410492098,661
impcntr,immigration,ME,-0.02068265333186184,0.5933316722547662,-0.033185008739005685,0.3914657270187137,2.3721973094170403,2.696562032884903,0.8426530582508891,0.7252937590656449,669
impcntr,immigration,NL,-0.023547794276637668,0.5407707336606301,-0.024529040201115883,0.5240316769896929,2.3220088626292466,2.791728212703102,0.8138974717959836,0.6635408848775254,677
impcntr,immigration,NO,0.06543014099953381,0.08751246720217379,0.07526305829905414,0.049283435983354176,1.828696925329429,2.789165446559297,0.7008138756923742,0.746094252676981,683
impcntr,immigration,PL,-0.05768967020617182,0.13754520070799262,-0.06448316498023446,0.09687174844223255,2.5301204819277108,2.6506024096385543,0.7683379943401701,0.7149974517523013,664
impcntr,immigration,PT,-0.03201130687241635,0.40809144348158655,-0.04293882262797536,0.26705056011158107,2.470149253731343,2.6850746268656716,0.8118175966779573,0.7361585200347924,670
impcntr,immigration,RS,0.007645119432950856,0.8444643871738151,-0.0010914330091073275,0.977656127114656,2.552193645990923,2.638426626323752,1.0656121581210132,0.7391477111689708,661
impcntr,immigration,SE,0.007216954262681116,0.8518652995315321,0.011580873976616932,0.7644352093645393,1.8288690476190477,2.8467261904761907,0.68333357133333,0.7172692020609195,672
impcntr,immigration,SI,-0.11369735386465345,0.00309575581334014,-0.10816488670425933,0.004904267168475635,2.202962962962963,2.722962962962963,0.8272026383285275,0.7579392587742159,675
impcntr,immigration,SK,-0.048070286567551176,0.212624427164445,-0.05205455502040332,0.17707321232887935,2.979228486646884,2.513353115727003,0.835424102255024,0.8070821567008337,674
impcntr,immigration,UA,0.025633600739658768,0.5187398220008803,0.027581556357132206,0.48746641093774984,2.3867924528301887,2.5676100628930816,1.0757521130933652,0.7634286185254113,636
imdfetn,immigration,AT,-0.015880121224687904,0.680682025131725,-0.033077433757637664,0.3912344837669083,2.5875370919881306,2.8056379821958455,0.8648109255542219,0.5445100523670435,674
imdfetn,immigration,BE,-0.05420193655673366,0.15953661740601818,-0.04535361505883078,0.23929805576616392,2.066666666666667,2.8651851851851853,0.7875138357787923,0.553826521398113,675
imdfetn,immigration,BG,0.07564092768003652,0.04999637087547922,0.06661849216305052,0.0844102267046063,2.7336309523809526,2.7038690476190474,0.9852261426319697,0.6797802972818233,672
imdfetn,immigration,CH,0.020335947530982147,0.5998149798887162,0.02990209707908133,0.4403717449612691,2.1152694610778444,2.895209580838323,0.7140948197121578,0.5233164204857792,668
imdfetn,immigration,CY,-0.010806779220031934,0.7792809835646166,-0.028264384398697502,0.4634878739918961,2.8903703703703703,2.7762962962962963,0.7527273924274933,0.6482351534400165,675
imdfetn,immigration,DE,0.056357380313149755,0.14657362943515664,0.04276837684726978,0.2707562871233293,2.081203007518797,2.806015037593985,0.752120533944728,0.6208912412882548,665
