variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,UA,0.05020426390937334,0.2064412380570674,0.05509824712054811,0.16551799705119058,5.233070866141732,6.552283464566929,2.8582454501546386,1.88358515670237,635
imwbcnt,immigration,AT,-0.04290643298577153,0.27029803963383564,-0.042557025954338884,0.2742221093253746,4.438066465256798,5.847885196374623,2.3865992253505968,1.806657732469509,662
imwbcnt,immigration,BE,-0.024361702652907203,0.526561223842453,-0.01596453431001621,0.6781778766376694,5.441002949852507,5.915486725663716,2.04713299464779,1.8164956398847023,678
imwbcnt,immigration,BG,-0.010190474981709139,0.7952386967136633,0.002201659373738632,0.9552885982295444,3.978494623655914,6.1087557603686635,2.839203280643569,1.822652375044465,651
imwbcnt,immigration,CH,-0.0012833000490887227,0.9736697738106358,-0.007724823981572457,0.842510955732696,5.784638554216867,6.091265060240964,1.8626289475250806,1.7977903889436824,664
imwbcnt,immigration,CY,-0.019425858755464036,0.6138683766881322,-0.024816953593612755,0.5191709468971264,3.781388478581979,6.0016248153618905,2.4656352611189227,1.783889197702353,677
imwbcnt,immigration,DE,-0.02551133189059397,0.5091219274498711,-0.037065324298234316,0.3373653871210452,5.363095238095238,5.997172619047619,2.281071192499918,1.7033081811651494,672
imwbcnt,immigration,EE,-0.01282686336768834,0.7422184493902858,-0.005861020563249493,0.8805372330846198,4.881818181818182,6.219848484848486,2.0987682702415515,1.705222712437105,660
imwbcnt,immigration,ES,-0.05146942277420093,0.1826501929751093,-0.0331180584632825,0.3913592170466329,5.913690476190476,5.984375,2.357407087940014,1.849850333294203,672
imwbcnt,immigration,FI,-0.03393828740949278,0.3768967355623821,-0.036825934305959075,0.3376285832250474,6.091176470588235,6.0575,2.0802554005228098,1.7536336145835452,680
imwbcnt,immigration,FR,-0.05666547140413268,0.14377089149550665,-0.047346690073331754,0.22201665792137903,5.166416791604198,6.113043478260869,2.2037804456093966,1.7524313962055982,667
imwbcnt,immigration,GB,-0.0437015267043637,0.26442517399984744,-0.03344176250586963,0.3932029832234506,6.178899082568807,5.9683486238532115,2.5727005991075735,1.8673608308133673,654
imwbcnt,immigration,GR,-0.027578002644338077,0.4740918623793921,-0.02869332648693832,0.4563931294698942,4.159763313609467,5.918047337278106,2.1850487110868917,1.7418337814499714,676
imwbcnt,immigration,HR,0.026151018056058684,0.5001627671989433,0.040080603238529654,0.30131890278300794,4.907046476761619,5.976611694152924,2.522641282739227,1.7855589977868993,667
imwbcnt,immigration,HU,0.040916103615824984,0.2939017178801374,0.034317876685576204,0.37873457918602665,3.827272727272727,5.974848484848485,2.2324374734132384,1.819637645417311,660
imwbcnt,immigration,IE,0.07611558921405717,0.04874028736790309,0.08185317254692802,0.03401428365277565,6.083457526080477,5.897764530551416,2.5519458126410055,1.8089770535560366,671
imwbcnt,immigration,IL,0.059309838130679776,0.1303150690715121,0.05037168533486441,0.19894862710700337,4.766871165644171,6.034815950920245,2.489475363202185,1.9474745069759487,652
imwbcnt,immigration,IS,-0.12916489736376616,0.0007690985223303882,-0.12012899228636802,0.0017684798482159529,7.028148148148148,6.054814814814815,2.0201012054094503,1.7828609738299044,675
imwbcnt,immigration,IT,-0.034869351177491445,0.36822221282224243,-0.040657183991798566,0.2940497011885584,4.559880239520958,6.005688622754492,2.360534076234912,1.7072112610059267,668
imwbcnt,immigration,LT,0.07824279708598766,0.045981286343437615,0.06876522278774147,0.07956287930815319,5.236559139784946,5.97910906298003,2.3170172777394775,1.7720635008836139,651
imwbcnt,immigration,LV,0.10568335929751534,0.007001411442624432,0.10610465650413765,0.006777398731373399,4.396923076923077,6.221692307692307,2.446214599057865,1.7624241510574048,650
imwbcnt,immigration,ME,0.04075729510074053,0.2950477194947223,0.02930004658420588,0.45168530306546467,4.716012084592145,5.739728096676737,2.259493427188672,1.872269631209046,662
imwbcnt,immigration,NL,-0.0686143092190654,0.0746234414853103,-0.07780533914925089,0.0431493626938182,5.517751479289941,6.127218934911243,1.8835691031374728,1.723200799372916,676
imwbcnt,immigration,NO,-0.034531926504919416,0.3696649665087689,-0.051065534250271584,0.18447688213617575,6.242245199409158,6.094387001477104,1.988231569538075,1.7835618038062122,677
imwbcnt,immigration,PL,0.0871797083027313,0.027066087444325298,0.07149007612350483,0.07004851527803929,5.513219284603421,6.075894245723173,2.084895104109927,1.7589718219512642,643
imwbcnt,immigration,PT,-0.0269339187091246,0.48872844854272196,-0.04054579954822936,0.2971967057859277,4.641025641025641,5.990497737556561,2.1346529828868173,1.777694174957451,663
imwbcnt,immigration,RS,-0.021669107037405766,0.5890093033553753,-0.03747713494946898,0.34997911539469845,4.809294871794871,6.132371794871795,2.9436402294695436,1.8558164560886807,624
imwbcnt,immigration,SE,-0.013277087177992914,0.7302174354580908,-0.008221111718198488,0.8309250853879023,6.357459379615952,6.172821270310192,2.1281067891705563,1.7498435734710434,677
imwbcnt,immigration,SI,-0.036006209596330586,0.3542550997910931,-0.0408084855712694,0.29371019285496414,4.975903614457831,6.0218373493975905,2.3698758194141587,1.747281171091327,664
imwbcnt,immigration,SK,0.07380826279369417,0.057880702299786736,0.04827466211070374,0.21515619890090057,3.3645990922844176,5.821028744326777,2.3339171192080723,1.8306472197318373,661
imwbcnt,immigration,UA,0.056184485781776095,0.16131781577239832,0.07950086961923257,0.047312233041081446,5.343499197431782,6.0645264847512035,2.825154342808667,1.8220540841896602,623
imbgeco,immigration,AT,0.0018235188366178736,0.9626209552488099,0.010668413089426646,0.7839400463963089,5.6184012066365,6.3037707390648565,2.481489023212641,1.6537701014858401,663
imbgeco,immigration,BE,-0.04412608119803107,0.25086049812928934,-0.06094064244493869,0.11262195494151289,5.603829160530191,6.578350515463917,2.202984715808637,1.660255405849026,679
imbgeco,immigration,BG,-0.008155459443798287,0.8352229709893291,0.0020541357447512423,0.9582174696612259,3.9617151607963246,6.295558958652373,2.9081129586197103,1.7338284887776743,653
imbgeco,immigration,CH,-0.02984685483126798,0.43780557817913934,-0.028087152668592144,0.46530461253488187,6.480825958702065,6.360471976401179,1.9789328911525939,1.7534185428364517,678
imbgeco,immigration,CY,0.027301873334313706,0.4788578253288925,0.016473336768236195,0.6692150287040283,3.688888888888889,6.385777777777777,2.622847193150076,1.7634870141456491,675
imbgeco,immigration,DE,-0.014659204051188634,0.7042378349145975,0.006613614108420685,0.8640233269169921,6.062407132243685,6.411441307578008,2.260352802623964,1.7685841045925226,673
imbgeco,immigration,EE,-0.003106283896932971,0.9361786618394141,0.010488237626786143,0.7868739332033801,5.388305847076462,6.562968515742129,2.2932296179168987,1.6459775896815787,667
imbgeco,immigration,ES,-0.03385921082873702,0.3808407335100812,-0.04413440112684474,0.25323743404961957,6.354166666666667,6.3741071428571425,2.3116720399890127,1.8266814781133671,672
imbgeco,immigration,FI,0.02099079837703339,0.5850502708915476,0.02731128566954281,0.4774011860265621,6.5419734904270985,6.524153166421207,2.0804447545842994,1.7465194583494774,679
imbgeco,immigration,FR,0.0063314746328637156,0.8699639608885618,0.0008320498536042523,0.9828364644603237,5.3666169895678095,6.380029806259315,2.4402753149563985,1.701400827327195,671
imbgeco,immigration,GB,0.06009840638638651,0.12240243893267992,0.060402330650269676,0.12052013144893065,6.231117824773414,6.4169184290030215,2.515801491562191,1.693125065235359,662
imbgeco,immigration,GR,0.005085605358978923,0.8958546957709879,0.022438910934526362,0.5635141972106693,4.237593984962406,6.478195488721805,2.1975000001288225,1.757956882715171,665
imbgeco,immigration,HR,-0.06269344127353639,0.1062542625070059,-0.06590794624689664,0.08945933139715116,5.010526315789473,6.377142857142857,2.5480107749618126,1.7454556191483424,665
imbgeco,immigration,HU,0.03554836034444714,0.3611391043410273,0.005818919705751064,0.8812100765694629,3.623867069486405,6.445770392749245,2.5241175268622467,1.7433179787512558,662
imbgeco,immigration,IE,0.041445762094575574,0.2840552054406036,0.03722651486676199,0.3359899947057254,5.998507462686567,6.357761194029852,2.654211901550039,1.7210360498517903,670
imbgeco,immigration,IL,0.027262997392915704,0.48575817987045217,0.021230688467529034,0.5872709106979419,4.939024390243903,6.628201219512196,2.6740371672666203,1.778561163661235,656
imbgeco,immigration,IS,-0.054299408130134515,0.16034364955463343,-0.05591458120911893,0.14824966441006807,6.771641791044776,6.499253731343283,2.1218703125693157,1.7412388537155372,670
imbgeco,immigration,IT,-0.04048695186186121,0.29936655895251124,-0.03386474288729105,0.3854270738564784,5.1380880121396055,6.505614567526557,2.5121086671893647,1.6856669267664213,659
imbgeco,immigration,LT,0.09208411449371735,0.018683358903014764,0.07533224292329031,0.054530697401041266,5.559815950920245,6.383128834355828,2.5642787716852635,1.7229874464640418,652
imbgeco,immigration,LV,-0.01338736736448716,0.7337480774744486,-0.02152021954953133,0.584501714090526,4.992283950617284,6.395216049382717,2.633443634917816,1.7371365029588304,648
imbgeco,immigration,ME,-0.04794000658146546,0.21800774641425216,-0.04944294505822796,0.20390361654153802,4.285498489425982,6.1771903323262825,2.694489469829755,1.8351112346661091,662
imbgeco,immigration,NL,0.023120355541326743,0.5502283767324585,0.001537283410815507,0.9683184963286565,5.75820895522388,6.461044776119403,1.9426877390202766,1.6869113959490685,670
imbgeco,immigration,NO,-0.032786107846264415,0.39436861373121884,-0.022301654287632346,0.5624060174648028,6.1063515509601185,6.471344165435746,2.0052972334724584,1.7085860779641162,677
imbgeco,immigration,PL,-0.02070799304346265,0.5942693976015674,0.0014708544389395834,0.9698233238836813,5.530120481927711,6.429819277108433,2.4350995440399923,1.740715330463106,664
imbgeco,immigration,PT,0.059282813514453636,0.12872760865518593,0.053000784658169695,0.17448915542202145,6.167173252279635,6.37082066869301,2.21438872285434,1.7485631225856628,658
imbgeco,immigration,RS,-0.05893429901152692,0.1417456508302473,-0.050636684917658915,0.20689065154912342,4.622792937399679,6.361797752808989,2.9995595443784047,1.823264618479215,623
imbgeco,immigration,SE,-0.03765475473130781,0.33081922846695844,-0.018748512606931195,0.6283385931283388,6.03288490284006,6.4916292974588945,2.054379188588433,1.751651540649263,669
imbgeco,immigration,SI,0.004232101680238204,0.9130619085601384,-0.017756042354368604,0.646884985527455,5.514970059880239,6.325299401197605,2.5387108781112664,1.688039964194948,668
imbgeco,immigration,SK,0.022792065986184797,0.5594792934422286,0.012561136759158013,0.7477465144989877,3.702127659574468,6.228419452887538,2.6892924333172483,1.9013968094102875,658
imbgeco,immigration,UA,0.07343687375217217,0.0654637218435385,0.06032823141757291,0.13038196874069066,6.117460317460317,6.305873015873016,2.783470382676414,1.8375902992385857,630
imsmetn,immigration,AT,-0.03274930717097922,0.3952504767667476,-0.03977096642921114,0.3018192326480708,2.048816568047337,2.8431952662721893,0.7957191513243553,0.7575581612922677,676
imsmetn,immigration,BE,0.018561265054306983,0.6299897586404387,0.03593163242608271,0.3509259686689458,1.8831360946745561,2.903550295857988,0.7115634861234331,0.7829965983464644,676
imsmetn,immigration,BG,0.0918873492839278,0.017441982492347654,0.09879708186495348,0.01056189514992803,2.2600896860986546,2.874588938714499,1.0183528400875712,0.7698549633586859,669
imsmetn,immigration,CH,-0.06411678550010835,0.09752214809638994,-0.06252000337945689,0.1061724382403229,1.8460388639760836,2.893124065769806,0.6579113237090359,0.7810329896949476,669
imsmetn,immigration,CY,0.03299234376069769,0.3917508100213489,0.03185215732784841,0.40833158787709184,2.3653846153846154,2.852514792899408,0.8698658900466593,0.7964604334196822,676
imsmetn,immigration,DE,-0.011970798751709706,0.7579846504036272,-0.01670516288305356,0.6671916306959502,1.7593984962406015,2.8768421052631576,0.6958393555503131,0.7603139891386311,665
imsmetn,immigration,EE,0.016354388404574746,0.6712336175798669,0.010340352635602481,0.7884231593822475,2.0502958579881656,2.8778106508875743,0.7121068800641306,0.7828979023955035,676
imsmetn,immigration,ES,-0.013870786141620364,0.7198557627218429,-0.009158737377173232,0.812806120831264,1.8926974664679583,2.8688524590163933,0.8179645447062829,0.7817498706675431,671
imsmetn,immigration,FI,0.026899190664403525,0.48569421625539755,0.02623623722934622,0.49651390759967773,1.9332344213649852,2.942284866468843,0.6764951510490699,0.7841150275200828,674
imsmetn,immigration,FR,-0.0017773246300389427,0.9637329339558406,-0.007851635112494194,0.8407978346996473,1.9497716894977168,2.8837138508371383,0.6998937917613459,0.7811574220308206,657
imsmetn,immigration,GB,-0.03731777565317997,0.3406663059515568,-0.023336720471008432,0.5513494015925566,1.9755351681957187,2.8452599388379203,0.7939362099686824,0.7637261620187635,654
imsmetn,immigration,GR,0.022030811471006655,0.5663021814085861,0.021901941534077082,0.5685757028520408,2.0676470588235296,2.961029411764706,0.9391565759078011,0.8038175477625281,680
imsmetn,immigration,HR,-0.02486497023011691,0.5183625664148984,-0.02063388829361845,0.5919981593064317,2.0,2.8290989660265877,0.9003615315938174,0.7929205530851413,677
imsmetn,immigration,HU,-0.024608728611928678,0.5245390885259933,-0.03347980767552817,0.38655839448784823,2.8733233979135617,2.858271236959762,0.882865491371537,0.7932472414211089,671
imsmetn,immigration,IE,0.05893554082303693,0.12609543122841094,0.06085112489552752,0.11422317568036446,2.08,2.8933333333333335,0.8644649809356623,0.7792943623972234,675
imsmetn,immigration,IL,-0.018737108629401714,0.6298385451891383,-0.005709569189444841,0.8832509745055925,1.8042168674698795,2.8659638554216866,1.1299756352710935,0.7782592471054703,664
imsmetn,immigration,IS,0.007258639120812716,0.8511296443082749,0.007857481977211794,0.8390090035470568,1.602086438152012,2.9226527570789864,0.6286173871147425,0.7681298068281881,671
imsmetn,immigration,IT,-0.09434433595944573,0.01398964319597819,-0.09510117238361597,0.01323682815528471,2.1194690265486726,2.8463126843657816,0.8343821149870585,0.7740489773691299,678
imsmetn,immigration,LT,-0.05296474332362887,0.17024729648518483,-0.0310341035064084,0.42186397678582044,1.9181547619047619,2.870386904761905,0.7916276803894686,0.7865492741480564,672
imsmetn,immigration,LV,-0.07495351375270977,0.05519774081635508,-0.07569522190960198,0.05282561288251015,1.9038167938931299,2.9050381679389314,0.9712538461506797,0.7704732391864424,655
imsmetn,immigration,ME,-0.049764149833775154,0.1972615731285014,-0.057938489609324365,0.13322065023658602,2.2199108469539377,2.863595839524517,0.8429091441983768,0.7738067792733089,673
imsmetn,immigration,NL,-0.03818022522963443,0.32338584520927954,-0.035120114241738436,0.36370717674311187,2.098360655737705,2.8822652757078986,0.6927214304329424,0.7747883262022534,671
imsmetn,immigration,NO,0.03164636743068747,0.4113680369665539,0.05062536356041069,0.18862199283294764,1.6730769230769231,2.908284023668639,0.6191391873668903,0.7735570648273976,676
imsmetn,immigration,PL,-0.006250225745332533,0.8715229629099528,0.006528739829479985,0.8658509184517321,2.2723214285714284,2.8763392857142858,0.7751401763248688,0.7905871298597873,672
imsmetn,immigration,PT,-0.06916074295774775,0.07340235937673188,-0.07468153212005715,0.053159923994965136,2.38301043219076,2.8566318926974663,0.7997819842176158,0.7920764210807466,671
imsmetn,immigration,RS,-0.010002099474931365,0.7975818314829868,-0.021368460397515835,0.5837003877483707,1.8833333333333333,2.851818181818182,0.9349207903175173,0.7643099362015094,660
imsmetn,immigration,SE,-0.007982039866914738,0.836613233571778,0.010478487663940569,0.7865987770799561,1.7164179104477613,2.9355223880597014,0.6163194226778166,0.7750351428110831,670
imsmetn,immigration,SI,-0.030603987241265382,0.42729605286658795,-0.030866810229117442,0.42333563399273855,1.8681481481481481,2.8925925925925924,0.7441813708617433,0.7921189729479401,675
