variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,CY,-0.0026219297832298614,0.9459115946281605,-0.017122035647148277,0.6577223051085781,3.6904761904761907,7.116071428571429,2.6272727149946506,1.0508292294212243,672
imbgeco,immigration,DE,0.005246393625558789,0.8926622266353625,0.04670759512050472,0.22937946809855625,6.048192771084337,7.055722891566265,2.265372433937163,1.0427789859758552,664
imbgeco,immigration,EE,-0.002175082313680292,0.9553876828312649,-0.0001922823837765161,0.9960541299444458,5.399096385542169,7.099397590361446,2.2881554341535986,1.0123220913552013,664
imbgeco,immigration,ES,0.05894433401993794,0.12717081445752154,0.03483075687993851,0.36767580206794587,6.353204172876304,7.099850968703428,2.313261769981982,0.9559788178325829,671
imbgeco,immigration,FI,-0.04896878783207702,0.20554231524136152,-0.022968119852860527,0.5528578155206615,6.529850746268656,7.061194029850746,2.08306682363789,1.00706847481628,670
imbgeco,immigration,FR,-0.007364710486867368,0.8496512415041837,0.0059734673698180136,0.8778045564007755,5.360902255639098,7.022556390977444,2.44683944734719,1.0374476718806447,665
imbgeco,immigration,GB,-0.002637536895528821,0.9463254170278761,-0.04503978882096357,0.2500607194820118,6.22782874617737,7.015290519877676,2.521288689676677,0.9852255397457292,654
imbgeco,immigration,GR,0.034285294374972075,0.3799135662659376,0.013223698114988707,0.7349278979940401,4.250759878419453,6.998480243161095,2.2033683291733697,1.1736571265060416,658
imbgeco,immigration,HR,-0.021984464398718845,0.5726063120578708,-0.04417203967157811,0.25676782767217277,5.009077155824508,7.05446293494705,2.542352029919924,0.9847621881371695,661
imbgeco,immigration,HU,0.0402282255747727,0.30320552143591445,0.0628723501714094,0.10738275924890608,3.6118721461187215,6.942161339421613,2.5182345360888085,1.0119726350913907,657
imbgeco,immigration,IE,0.016419596983580437,0.6725478698496969,0.02042892693605846,0.5989739164736415,5.990977443609022,7.180451127819549,2.6502858065533523,0.8680627446834188,665
imbgeco,immigration,IL,-0.07601537933126667,0.05236972826291457,-0.06737734481216294,0.08559884217470298,4.934049079754601,7.148773006134969,2.67610582980831,1.0239595284137708,652
imbgeco,immigration,IS,-0.010525288821688742,0.7878740838699284,-0.001247321934240381,0.9745628728129875,6.7698170731707314,7.272865853658536,2.115822752662699,0.8773285371683502,656
imbgeco,immigration,IT,-0.02623773544763731,0.5023175092210583,-0.00013735459594507967,0.9971984058214113,5.135670731707317,7.074695121951219,2.5161843476918655,1.0093758475235843,656
imbgeco,immigration,LT,0.009253232954217512,0.8139905292444044,0.027587637548078733,0.4829367836628922,5.556240369799692,6.978428351309708,2.5688654682534557,1.0898649231899802,649
imbgeco,immigration,LV,-0.0030842909266431025,0.9379763091912287,-0.008848932706610437,0.8233380593476707,4.974960876369327,7.035993740219093,2.630183901821527,0.8547966668474694,639
imbgeco,immigration,ME,-0.023155058935842878,0.5553662548531689,-0.03812844649047982,0.33138918367899206,4.287250384024578,7.04915514592934,2.7087562227218727,0.9367924286384087,651
imbgeco,immigration,NL,0.03135502673742192,0.4184727738168805,0.06426262847957827,0.09701160000343116,5.75748502994012,7.182634730538922,1.944782191760495,0.8995405814539641,668
imbgeco,immigration,NO,0.02916887182633997,0.44963528694968463,0.025696881623092385,0.5054101335105516,6.099406528189911,7.163204747774481,2.0068011265895147,0.9154830306525563,674
imbgeco,immigration,PL,0.026466130793751715,0.4976189738360141,-0.005532173203795773,0.8872791673692704,5.531107738998482,6.892261001517451,2.4395775119276153,1.0994268547649393,659
imbgeco,immigration,PT,-0.023859170749067977,0.5421616523595757,-0.015970809577017013,0.6832841651473509,6.1648854961832065,7.0595419847328245,2.2175944919902566,1.1106090172916987,655
imbgeco,immigration,RS,0.03311078006002507,0.41087941900664676,0.004635621539776566,0.9083655250798609,4.615508885298869,6.833602584814217,2.9925720109325216,1.1986110261329226,619
imbgeco,immigration,SE,-0.018355122944163128,0.6381125875219673,-0.019194479982771552,0.6228244934645129,6.027314112291351,7.077389984825493,2.0515796960410375,1.024808611959201,659
imbgeco,immigration,SI,0.09608595733399485,0.013529074075531652,0.05336992557129802,0.1708507532116153,5.5,7.077272727272727,2.5380264278982927,0.9613621239666718,660
imbgeco,immigration,SK,0.09020313048032837,0.021247871805185878,0.03814644136581859,0.33078831553722143,3.714723926380368,6.960122699386503,2.6912096339501264,0.9844904724262589,652
imbgeco,immigration,UA,0.005947963668178313,0.8824962401692785,0.01203136621903661,0.7649515864618931,6.116129032258065,6.812903225806451,2.7839949647831035,1.2166698731703554,620
imsmetn,immigration,AT,0.018565877859988977,0.6301589452756643,0.014598461745425848,0.70498761914549,2.0503703703703704,2.8355555555555556,0.7952822758181995,0.5618254830396007,675
imsmetn,immigration,BE,-0.015851955744397406,0.6807690358277896,-0.010089367957919248,0.7934411348232604,1.8831360946745561,2.86094674556213,0.7115634861234331,0.5234203665532382,676
imsmetn,immigration,BG,0.047170041315226126,0.2240968800087728,0.052193146238718874,0.178517372530046,2.265765765765766,2.765765765765766,1.0171162681554924,0.6412622180277455,666
imsmetn,immigration,CH,-0.022796384415831775,0.5564239761005815,-0.017677219638131698,0.6483468311088817,1.847305389221557,2.895209580838323,0.6575876472334324,0.46892116870194245,668
imsmetn,immigration,CY,0.0405630130749925,0.29228600433090907,0.03964333034021,0.3033745905231198,2.3653846153846154,2.8136094674556213,0.8698658900466593,0.5894313554723215,676
imsmetn,immigration,DE,-0.00028303122423519725,0.9941874917562507,-0.003717627701759207,0.9237678604142044,1.7593984962406015,2.81203007518797,0.6958393555503131,0.5749590862847109,665
imsmetn,immigration,EE,-0.00879208375643658,0.8195097828201058,-0.005983412936161153,0.8765988341758435,2.0502958579881656,2.8076923076923075,0.7121068800641306,0.582459663203607,676
imsmetn,immigration,ES,-0.019517479854310085,0.6137837878361013,-0.007189766920333869,0.8525259342498932,1.8926974664679583,2.782414307004471,0.8179645447062829,0.6232228331305766,671
imsmetn,immigration,FI,-0.08737905206008452,0.023497897679235755,-0.07353190207600392,0.05675463125015358,1.9345238095238095,2.8601190476190474,0.676537876757174,0.5333179199035963,672
imsmetn,immigration,FR,-0.031220911367976376,0.4243335369895093,-0.04037324078335555,0.3014644299844864,1.9497716894977168,2.802130898021309,0.6998937917613459,0.5950469042062503,657
imsmetn,immigration,GB,0.0591210596567979,0.13095238057266656,0.053198310106282516,0.1742027887441214,1.9755351681957187,2.8425076452599387,0.7939362099686824,0.5376744881661844,654
imsmetn,immigration,GR,-0.012972669838635393,0.7356060999720269,-0.005489046066468816,0.8863892635173305,2.0676470588235296,2.838235294117647,0.9391565759078011,0.5510812538857606,680
imsmetn,immigration,HR,-0.013960309588345654,0.7169165283487025,-0.002199394977393584,0.9544489140764316,2.0,2.8242245199409157,0.9003615315938174,0.5884523853900636,677
imsmetn,immigration,HU,-0.015609752679866192,0.6864917851507651,-0.01453554445324557,0.7070345519050785,2.8733233979135617,2.8077496274217584,0.882865491371537,0.5784690318436241,671
imsmetn,immigration,IE,-0.009225177316101398,0.8110590077954083,0.0017596078952206704,0.963631206180148,2.080118694362018,2.8486646884273,0.865101485517367,0.5265094316383492,674
imsmetn,immigration,IL,-0.017888393140243587,0.6454301210483966,0.003852115002081732,0.9210784025881776,1.8042168674698795,2.911144578313253,1.1299756352710935,0.41422214462624535,664
imsmetn,immigration,IS,0.01325864895623614,0.7319251018036186,0.015566482776907753,0.6875365422619915,1.6014925373134328,2.9044776119402984,0.6288986119159315,0.44735824330594426,670
imsmetn,immigration,IT,-0.01402373871231984,0.715887646343964,-0.019321701589855148,0.6160324090916737,2.1227810650887573,2.7928994082840237,0.833385928649247,0.6098037536900411,676
imsmetn,immigration,LT,0.011353937672107267,0.7689189730812993,0.02372761700838965,0.5391945374235503,1.9181547619047619,2.8407738095238093,0.7916276803894686,0.537647907239984,672
imsmetn,immigration,LV,-0.007017826048700417,0.8578366318792845,-0.00044292135389001114,0.9909798299640826,1.9051987767584098,2.8470948012232418,0.9713525438320089,0.557160653727228,654
imsmetn,immigration,ME,0.038650108536480376,0.3167394419982353,0.04760009761556601,0.21747992538485086,2.2199108469539377,2.8707280832095097,0.8429091441983768,0.5084894518841288,673
imsmetn,immigration,NL,-0.00677086614304377,0.8609255095983648,0.015596570983245354,0.6865207353292355,2.0982142857142856,2.8020833333333335,0.6922154514393706,0.6160751247730533,672
imsmetn,immigration,NO,-0.03331943796540687,0.3867182332418357,-0.023370824473977248,0.5438177954678565,1.672082717872969,2.8345642540620384,0.6192216475293267,0.553994633482526,677
imsmetn,immigration,PL,-0.028122400348701285,0.4670673552610195,-0.015017345509724073,0.6977933493507121,2.27123695976155,2.7853949329359167,0.7752080831134789,0.6121857955496796,671
imsmetn,immigration,PT,-0.012706788195372222,0.7423086559365841,-0.016479171958809255,0.6697999258266552,2.3824404761904763,2.794642857142857,0.7993223635448731,0.6196733843383936,672
imsmetn,immigration,RS,0.005330898154703491,0.8912721845216075,0.011749453651579384,0.7631955409710153,1.8833333333333333,2.7803030303030303,0.9349207903175173,0.6343050148687275,660
imsmetn,immigration,SE,0.030462230848382402,0.4315068287595742,0.02476085200994745,0.522601353229731,1.7174887892376682,2.889387144992526,0.6161564526972658,0.4860550114399384,669
imsmetn,immigration,SI,-0.038467092512948615,0.31831746550942214,-0.0480828843752804,0.21216427246467282,1.8681481481481481,2.8162962962962963,0.7441813708617433,0.5882387592587505,675
imsmetn,immigration,SK,-0.033165829171242237,0.39103009135684613,-0.04427683588463316,0.2520618246562163,2.684053651266766,2.8152011922503726,0.8919368276845236,0.5639479014773137,671
imsmetn,immigration,UA,0.07648025963844088,0.05257319229364648,0.06736045411238865,0.08787702736540733,1.6842923794712286,2.8258164852255057,0.8885840122238545,0.5418490414454499,643
impcntr,immigration,AT,-0.03405969253211814,0.37873880638034074,-0.03377455360190469,0.3827452544424304,2.762686567164179,2.7761194029850746,0.8827081276015242,0.6263018256024856,670
impcntr,immigration,BE,-0.04076805911716532,0.2905685501016256,-0.04018514736810998,0.2975269397219105,2.0905044510385755,2.8560830860534123,0.8190517734295969,0.5438294398559699,674
impcntr,immigration,BG,0.024410697242291574,0.529740295385183,0.038492487424151844,0.32162283220744364,2.8030075187969925,2.762406015037594,0.9765272136708572,0.6238967978933665,665
impcntr,immigration,CH,-0.03992381249580774,0.30430939929670114,-0.04400453390336713,0.2574959016415732,2.180722891566265,2.8403614457831323,0.771194498663796,0.5311961987705235,664
impcntr,immigration,CY,-0.07645797555454811,0.047565699541327666,-0.07108593468973384,0.06552524224333929,3.025297619047619,2.8407738095238093,0.749137547312328,0.5540298076351201,672
impcntr,immigration,DE,-0.02418607379620796,0.5335353535132759,-0.0201999502186623,0.6030766988033704,2.1518796992481204,2.8075187969924813,0.8044119216687436,0.5851608856296188,665
impcntr,immigration,EE,-0.03450191121222715,0.37365291573412135,-0.026108877049645283,0.5008538990056869,2.7406296851574212,2.8260869565217392,0.8596117353980137,0.5612968774359982,667
impcntr,immigration,ES,-0.07740788947636626,0.046328469768195824,-0.06676277931749532,0.08584523615124307,2.013574660633484,2.766214177978884,0.8784752549138304,0.6418948507160036,663
impcntr,immigration,FI,-0.09980096604733704,0.00974025971310263,-0.09269298979146583,0.016395645564237865,2.4134328358208954,2.8626865671641792,0.7984281123803074,0.5620897961911592,670
impcntr,immigration,FR,-0.06313042204347705,0.10383448308040437,-0.06078661657427733,0.1173392751336943,2.22406015037594,2.7849624060150378,0.8210475214755,0.6089810075531645,665
impcntr,immigration,GB,-0.07606914707657822,0.05166233135898298,-0.07837964383089605,0.04493934207340791,2.1374045801526718,2.7435114503816793,0.877543126296993,0.6623444640735452,655
impcntr,immigration,GR,-0.00990397102669547,0.7967119150130476,-0.0022744326644607324,0.9528268998579981,3.066273932253314,2.783505154639175,0.7757551017865038,0.6253910372376361,679
impcntr,immigration,HR,-0.009599878157119792,0.8035383477181887,-0.002224584814934321,0.9540302486913002,2.2997032640949553,2.7997032640949553,0.9214788332877505,0.594626683306824,674
impcntr,immigration,HU,-0.05738515317338064,0.13844608468915415,-0.0634225441317698,0.10146782783090517,3.2709580838323356,2.7709580838323356,0.7820671746766179,0.6194699417527484,668
impcntr,immigration,IE,0.05476525300406906,0.15802941323361383,0.06206223740323491,0.10956026241972881,2.2522522522522523,2.8603603603603602,0.8991404597438064,0.5026449045005043,666
impcntr,immigration,IL,-0.008308967431316795,0.832294174427886,-0.013210478346445632,0.7363524029248045,3.1579754601226995,2.894171779141104,0.8977942997255014,0.43236543107875114,652
impcntr,immigration,IS,-0.04633308867942971,0.23527046012664632,-0.04474697214263841,0.25170447513466565,1.8936170212765957,2.8662613981762917,0.7885724839155107,0.5149677518527451,658
impcntr,immigration,IT,0.008506770610390653,0.8255264222008705,0.014207424667945022,0.7127389226568813,2.2700296735905043,2.750741839762611,0.8831042433461301,0.6655664102692015,674
impcntr,immigration,LT,-0.043052077408016406,0.26507485553251636,-0.03934200572631477,0.30850835775570307,2.4285714285714284,2.769345238095238,0.9123849200213187,0.6287314978831151,672
impcntr,immigration,LV,-0.024607054885009267,0.5283126713781884,-0.012836077783833437,0.7422291061955393,2.7905918057663124,2.7420333839150226,0.9824459807850588,0.6663260372682215,659
impcntr,immigration,ME,0.010992018101056409,0.7769011048253693,0.01592227309383133,0.681462084212975,2.371814092953523,2.782608695652174,0.8434432725294955,0.6337341795379688,667
impcntr,immigration,NL,0.03463802358419518,0.3681952664435105,0.03819112287032422,0.3210858008137607,2.3220088626292466,2.8375184638109308,0.8138974717959836,0.5468130244939458,677
impcntr,immigration,NO,-0.004809092790663237,0.9003112685601542,0.007693605419569459,0.8411628502264825,1.8311306901615272,2.86784140969163,0.7003990767544555,0.523149015538772,681
impcntr,immigration,PL,0.0294500185221162,0.4493721114392499,0.01958283250092796,0.6149995828312699,2.527190332326284,2.7673716012084593,0.7671494419542134,0.6152072164663615,662
impcntr,immigration,PT,-0.0178523717774523,0.6446041280273758,-0.03747050426822108,0.3328301648611103,2.470149253731343,2.7686567164179103,0.8118175966779573,0.6319138262247119,670
impcntr,immigration,RS,-0.0008668032839386366,0.9822673812908502,0.014667867720420207,0.7068200486738784,2.5515151515151517,2.775757575757576,1.0662774615266726,0.6169238401951204,660
impcntr,immigration,SE,-0.04355939428859525,0.25947976540789575,-0.04837998699090069,0.21036906211981693,1.8303571428571428,2.825892857142857,0.6826143247633706,0.5938450628716556,672
impcntr,immigration,SI,-0.05482438003284285,0.15479141668741958,-0.06751480194259787,0.0796302812328992,2.202962962962963,2.8325925925925928,0.8272026383285275,0.5582972243762598,675
impcntr,immigration,SK,-0.012247654647303067,0.7511275944361717,-0.01743702246928307,0.6515939821829703,2.9777117384843983,2.7830609212481425,0.836896260778751,0.6176073437909455,673
impcntr,immigration,UA,0.003711980909715862,0.9256801925373032,0.012512257316863883,0.753185985792849,2.3880126182965298,2.7949526813880126,1.0772301499907333,0.5695593604322468,634
imdfetn,immigration,AT,-0.0010003190277745883,0.9793198761629641,-0.010950530751257357,0.7765842529789058,2.5875370919881306,2.8189910979228485,0.8648109255542219,0.5504515422509056,674
imdfetn,immigration,BE,-0.09382285752238698,0.014824488898407151,-0.09541050909835394,0.013209951919049811,2.0667655786350148,2.879821958456973,0.7880944997316737,0.4740918880643313,674
imdfetn,immigration,BG,-0.01472787536357183,0.7035517384750145,-0.02448170805129172,0.5269917269703833,2.735820895522388,2.828358208955224,0.9858796035453772,0.5539114805596116,670
