variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,BE,0.04765699934688454,0.21488476285554106,0.07496573579801895,0.050869591469217434,5.603829160530191,7.092047128129602,2.202984715808637,0.9308677831110445,679
imbgeco,immigration,BG,-0.020268733935294745,0.6057078455994173,-0.051802476390779,0.18681130735315246,3.956989247311828,6.789554531490015,2.911197400733596,1.3790570751920046,651
imbgeco,immigration,CH,0.11627334168475147,0.0024271413123444744,0.1154266300970047,0.0026120541669669593,6.480825958702065,7.092920353982301,1.9789328911525939,0.9867257956064028,678
imbgeco,immigration,CY,0.07210424450666648,0.06116667780534071,0.0849135155321295,0.02738299453644638,3.688888888888889,6.864444444444445,2.622847193150076,1.3967143867449978,675
imbgeco,immigration,DE,0.022062438936407518,0.5677591997052803,-0.0033038505697442822,0.9318239872756132,6.062407132243685,7.099554234769688,2.260352802623964,0.9196352362020127,673
imbgeco,immigration,EE,0.07427559155147136,0.055381054997296786,0.04804141127470413,0.21564577905665117,5.388888888888889,7.143393393393393,2.29490372880386,0.9471412713349903,666
imbgeco,immigration,ES,0.11037387557392564,0.0041747306730528086,0.13187753482177333,0.0006096790762117114,6.354166666666667,7.010416666666667,2.3116720399890127,1.1829180893705025,672
imbgeco,immigration,FI,-0.010305117003475034,0.7888216446514311,0.03854749861274904,0.3162291902926472,6.54424778761062,7.0825958702064895,2.0811358414348398,0.9282809442592234,678
imbgeco,immigration,FR,0.08699884932743067,0.024323813262360088,0.09994949521868765,0.00963158167038799,5.367164179104478,6.988059701492538,2.442057260811601,1.216727261188592,670
imbgeco,immigration,GB,0.08239067832977276,0.034187755826910374,0.10192516680908728,0.008732302668481426,6.229954614220877,7.027231467473525,2.5175285194853023,1.13851966192247,661
imbgeco,immigration,GR,-0.0030882817485692517,0.9366431099701609,-0.06526295299188596,0.09264616858490857,4.237593984962406,6.972932330827068,2.1975000001288225,1.0481716597224484,665
imbgeco,immigration,HR,0.053022982001299984,0.172674435729797,0.009377145779546885,0.8095552684059869,5.007541478129713,6.761689291101056,2.550683307717346,1.3982870984381428,663
imbgeco,immigration,HU,0.04168356844304607,0.28493220931792085,0.041301614261419504,0.2893728296437484,3.6196969696969696,6.675757575757576,2.517177387892088,1.3972725009460512,660
imbgeco,immigration,IE,0.04378084284702552,0.2581318715269084,0.047927390459118986,0.21570237919294658,5.992526158445441,6.865470852017937,2.6516751655926294,1.3323993354262575,669
imbgeco,immigration,IL,0.0835780719893564,0.03299839817021595,0.09322652066961826,0.017347482320666047,4.940092165898617,7.1551459293394775,2.670253112309781,0.8551475456467801,651
imbgeco,immigration,IS,-0.03180372764202352,0.4114902470248364,-0.019786286192669617,0.6094449370544968,6.772795216741405,7.21898355754858,2.1232477357863817,1.0245262588721007,669
imbgeco,immigration,IT,0.012392169525284739,0.7508433172056745,0.004212045645339173,0.9140570848688208,5.1380880121396055,6.9332321699544766,2.5121086671893647,1.1265396188703236,659
imbgeco,immigration,LT,0.14339271502208767,0.0002474240039117914,0.14508456385929003,0.00020839734056091194,5.560862865947612,6.901386748844376,2.568759943898049,1.197791661384982,649
imbgeco,immigration,LV,0.03031847116499612,0.4410215583352741,0.0372566384782756,0.3436913461777207,4.992283950617284,6.708333333333333,2.633443634917816,1.4042742216691555,648
imbgeco,immigration,ME,-0.041221176537016124,0.2895814270172685,-0.035889364946424245,0.35654822521105034,4.285498489425982,6.90785498489426,2.694489469829755,1.1521072938132608,662
imbgeco,immigration,NL,0.05645581530520409,0.14495918710002292,0.018147892787098337,0.6396379841745538,5.755988023952096,7.154940119760479,1.944980102226565,0.8431874429065271,668
imbgeco,immigration,NO,0.08396718565732994,0.028919459749265908,0.0869461985332521,0.023674077385544126,6.1063515509601185,7.0768094534711965,2.0052972334724584,0.9880992365204392,677
imbgeco,immigration,PL,0.030479948681882224,0.43297223686074066,0.09679369376958022,0.01258290085508589,5.530120481927711,6.872439759036145,2.4350995440399923,1.2274424031609255,664
imbgeco,immigration,PT,0.06891906832227698,0.07751843821108809,0.09374028143535502,0.016240266937365785,6.171993911719939,6.788432267884323,2.2126178788963218,1.4385757296481845,657
imbgeco,immigration,RS,0.05307452286535,0.18618679009770892,0.026918496147665436,0.5027836104449287,4.618971061093248,6.718649517684887,3.000455183256306,1.3380133238283234,622
imbgeco,immigration,SE,0.03334536935483733,0.3895358154770504,0.02170286423344311,0.5755196532711793,6.0359281437125745,7.184131736526946,2.0544089876852674,0.910007493261392,668
imbgeco,immigration,SI,0.1712110383220559,8.599960097787195e-06,0.15120940756090856,8.731761958556653e-05,5.514970059880239,6.7844311377245505,2.5387108781112664,1.4388891287330343,668
imbgeco,immigration,SK,0.0953703614577493,0.014466935800465786,0.10259962835814217,0.008494004796402228,3.6986301369863015,6.525114155251141,2.68984335360932,1.5983202007366546,657
imbgeco,immigration,UA,0.03450639878604736,0.3879933244197625,0.0272134330856044,0.4960397598030003,6.1210191082802545,5.765923566878981,2.7728469664723296,2.0967776463268346,628
imsmetn,immigration,AT,-0.04509447875662954,0.24164610076399984,-0.0493636152521449,0.19989166543608713,2.048816568047337,2.856508875739645,0.7957191513243553,0.5063761754192387,676
imsmetn,immigration,BE,0.0065261092112495304,0.8655082771313753,-0.0023191662818262885,0.9520068500461136,1.8831360946745561,2.9275147928994083,0.7115634861234331,0.4063354294943125,676
imsmetn,immigration,BG,0.03355280968232721,0.38623487206870766,0.04772681643267362,0.21763179112905578,2.2600896860986546,2.8176382660687596,1.0183528400875712,0.6015845698662663,669
imsmetn,immigration,CH,-0.062498699398222696,0.10629182413999012,-0.08197662180427924,0.03401178008827436,1.8460388639760836,2.899850523168909,0.6579113237090359,0.44836693873987343,669
imsmetn,immigration,CY,-0.09641042514128224,0.012145919658673822,-0.1016221968177913,0.008189990194763762,2.3653846153846154,2.826923076923077,0.8698658900466593,0.5343739847293798,676
imsmetn,immigration,DE,0.0007081504422846063,0.9854576496665532,-0.020296400976349577,0.6013469656052187,1.7593984962406015,2.8947368421052633,0.6958393555503131,0.4825752624792118,665
imsmetn,immigration,EE,-0.016828433895419485,0.662285076121265,-0.01580916207190141,0.6815835799718848,2.0502958579881656,2.977810650887574,0.7121068800641306,0.4012335788970543,676
imsmetn,immigration,ES,-0.13501525165355885,0.0004532925685208387,-0.13951918416811854,0.0002888891750923316,1.8926974664679583,2.8852459016393444,0.8179645447062829,0.4765609613574058,671
imsmetn,immigration,FI,-0.09750849058292932,0.011315332188848112,-0.08674537437521974,0.024315498185846704,1.9332344213649852,2.951038575667656,0.6764951510490699,0.45509216119520934,674
imsmetn,immigration,FR,-0.09746935974294145,0.012435742950405742,-0.09904214512837478,0.011083252126296447,1.9497716894977168,2.9071537290715375,0.6998937917613459,0.470690297227931,657
imsmetn,immigration,GB,-0.12710703851500815,0.0011237230744636352,-0.09484858695551376,0.015247972089788208,1.9755351681957187,2.885321100917431,0.7939362099686824,0.4830972726453516,654
imsmetn,immigration,GR,-0.08033212052679334,0.03622996833003881,-0.07336342906034776,0.055858016093149124,2.0676470588235296,2.8661764705882353,0.9391565759078011,0.5045041001562004,680
imsmetn,immigration,HR,-0.06209217911922999,0.10649217600228117,-0.05591846408034804,0.1461117085683565,2.0,2.8227474150664698,0.9003615315938174,0.5556723229432722,677
imsmetn,immigration,HU,0.003348565558161886,0.9310064401009541,-0.0018380115335086063,0.9620967906614712,2.8733233979135617,2.8017883755588673,0.882865491371537,0.5816059264276073,671
imsmetn,immigration,IE,-0.09444399992415121,0.01410147661594295,-0.09584392201901282,0.01273052118412345,2.08,2.8355555555555556,0.8644649809356623,0.5291876461023437,675
imsmetn,immigration,IL,-0.10958265450170182,0.004699442656733733,-0.10834046136010272,0.005194654238470089,1.8042168674698795,2.9201807228915664,1.1299756352710935,0.3700099430265915,664
imsmetn,immigration,IS,0.03368802361850389,0.38361021730979533,0.02473107275891577,0.522478939781474,1.602086438152012,2.976154992548435,0.6286173871147425,0.3970384392097469,671
imsmetn,immigration,IT,-0.011840155629402445,0.7582794138228474,-0.02260014535469844,0.556893770142972,2.1194690265486726,2.8451327433628317,0.8343821149870585,0.5166917518215663,678
imsmetn,immigration,LT,-0.04947241341398841,0.20023991713096428,-0.021197206692982824,0.5833259544333377,1.9181547619047619,2.8705357142857144,0.7916276803894686,0.5373343256857361,672
imsmetn,immigration,LV,0.0065818417986182095,0.8664818455033517,0.020586541084692194,0.5989437531421333,1.9038167938931299,2.833587786259542,0.9712538461506797,0.6018080158356076,655
imsmetn,immigration,ME,-0.04607295647974424,0.2326157299202935,-0.025350613127719784,0.5114801127638914,2.2199108469539377,2.8707280832095097,0.8429091441983768,0.5313859675292014,673
imsmetn,immigration,NL,-0.03972671221124106,0.30415942354516773,-0.05456964879357611,0.15795859016534416,2.098360655737705,2.9769001490312967,0.6927214304329424,0.37831510263347246,671
imsmetn,immigration,NO,-0.04683847226106899,0.22355984178554253,-0.05414031753219729,0.159392407657651,1.672082717872969,2.952732644017725,0.6192216475293267,0.4841992178401903,677
imsmetn,immigration,PL,-0.09363309631882283,0.015179640216692407,-0.09228227935343013,0.016716513518232702,2.2723214285714284,2.855654761904762,0.7751401763248688,0.5048180854634385,672
imsmetn,immigration,PT,-0.04075229734889363,0.29147482160094673,-0.05818498606515694,0.13186298381219028,2.3824404761904763,2.7782738095238093,0.7993223635448731,0.5955157786753745,672
imsmetn,immigration,RS,-0.0585321905740307,0.13305661359987833,-0.05533555976934046,0.15561070164612312,1.8833333333333333,2.815151515151515,0.9349207903175173,0.5610640293140468,660
imsmetn,immigration,SE,0.011357027103072643,0.7691935743286498,0.013277325873554829,0.7315620154999979,1.7164179104477613,2.97910447761194,0.6163194226778166,0.4334784096918891,670
imsmetn,immigration,SI,0.0024284873000394573,0.9497847369853503,-0.026860303296714242,0.48600092904690445,1.8681481481481481,2.85037037037037,0.7441813708617433,0.5606897609399155,675
imsmetn,immigration,SK,-0.010735531810570874,0.7813354375188698,-0.007160774737009334,0.853113849432046,2.684053651266766,2.773472429210134,0.8919368276845236,0.6272039460258193,671
imsmetn,immigration,UA,-0.026635549570542722,0.499840312686046,-0.01851859727432304,0.639014915967657,1.6832298136645962,2.6785714285714284,0.8883021374416928,0.6948648410306856,644
impcntr,immigration,AT,-0.006793862153898371,0.8605611791865425,-0.02337158351443312,0.545601992827337,2.761549925484352,2.752608047690015,0.882540420686507,0.6429095894244726,671
impcntr,immigration,BE,-0.06522251925312073,0.09041869396256973,-0.06023330801191782,0.11795230518351414,2.0903703703703704,2.877037037037037,0.8184513560781624,0.5697545857154026,675
impcntr,immigration,BG,0.022453900667264215,0.5623713606261929,0.0351617076330477,0.3642178460965652,2.803892215568862,2.769461077844311,0.9744178135284784,0.6029624591286564,668
impcntr,immigration,CH,-0.07551869109409444,0.051763879274700386,-0.058535221119759964,0.13186261386038708,2.180722891566265,2.8795180722891565,0.771194498663796,0.5579014841689411,664
impcntr,immigration,CY,-0.08283347214019315,0.03166732162104885,-0.08392384630303704,0.02948301417767317,3.026745913818722,2.676077265973254,0.7495222422277682,0.7231141770624502,673
impcntr,immigration,DE,-0.02828970883353385,0.46643190928860995,-0.027674874799340277,0.4761785763869394,2.1503759398496243,2.837593984962406,0.8056300441858758,0.5788180603192307,665
impcntr,immigration,EE,-0.11781376165752595,0.0022544881538599172,-0.11144331320014814,0.0038738716120535373,2.743283582089552,2.935820895522388,0.8609140830968232,0.5605894539550262,670
impcntr,immigration,ES,-0.060468303631349175,0.11955408089901169,-0.06885635575678818,0.07621779002206615,2.0150602409638556,2.75,0.878646804766819,0.6387440542325981,664
impcntr,immigration,FI,-0.07637757241045941,0.04813437418048702,-0.08107266643670842,0.035900728438908604,2.4134328358208954,2.8567164179104476,0.7984281123803074,0.6449119893598152,670
impcntr,immigration,FR,-0.10617650823360875,0.006132036722986479,-0.11708844406867581,0.0024932713796655018,2.22406015037594,2.8360902255639098,0.8210475214755,0.6319002640087409,665
impcntr,immigration,GB,-0.04175073738230148,0.28599461084845246,-0.04480417324516126,0.25218571433608306,2.1374045801526718,2.764885496183206,0.877543126296993,0.6610532398766359,655
impcntr,immigration,GR,-0.08450728729155037,0.02744043668065565,-0.06893119276647978,0.07223077271622974,3.066079295154185,2.806167400881057,0.7746217594243142,0.6352559661459072,681
impcntr,immigration,HR,-0.14033736701885666,0.00025475812305391195,-0.14237218924565376,0.00020644018629431402,2.299259259259259,2.762962962962963,0.9208672451173482,0.6672434036795111,675
impcntr,immigration,HU,-0.04062087287116767,0.29375707772559767,-0.030481125976335493,0.43087561866274565,3.273134328358209,2.680597014925373,0.781910979674284,0.6847121542818342,670
impcntr,immigration,IE,-0.08925625152007402,0.021239128689964637,-0.09439714898743992,0.014810808359631394,2.2522522522522523,2.7522522522522523,0.8991404597438064,0.6254281199831012,666
impcntr,immigration,IL,-0.06115693296021482,0.11789704490295691,-0.08131614288887361,0.037471192752165754,3.1587786259541986,2.848854961832061,0.8963799288875683,0.509896915320014,655
impcntr,immigration,IS,-0.030970290908504037,0.42700711704833516,0.004018153743502438,0.9179367991102754,1.8954545454545455,2.9242424242424243,0.7885623610874215,0.5111980055994582,660
impcntr,immigration,IT,-0.06869816479080679,0.07469973563826848,-0.0868419702833007,0.024156904184391603,2.2700296735905043,2.749258160237389,0.8831042433461301,0.6457365366079488,674
impcntr,immigration,LT,-0.10945483529818022,0.004472320923565171,-0.10858211464894386,0.00480282917383404,2.429420505200594,2.75037147102526,0.9119718579202073,0.6836335074571899,673
impcntr,immigration,LV,-0.055857808883565056,0.15142912084457266,-0.05519243081996539,0.1563695930445159,2.789712556732224,2.7216338880484114,0.9814723366219807,0.7100796321123211,661
impcntr,immigration,ME,-0.07075752753621119,0.06739716367717738,-0.04978121546659565,0.1984492195327166,2.3721973094170403,2.8624813153961135,0.8426530582508891,0.5462834158052905,669
impcntr,immigration,NL,-0.017983793253137224,0.6404301854162647,-0.023932024526056188,0.5341845141791921,2.3220088626292466,2.86410635155096,0.8138974717959836,0.5432449406995824,677
impcntr,immigration,NO,-0.057813273739631355,0.13119589644138027,-0.03094369624263185,0.4194343726755725,1.828696925329429,2.925329428989751,0.7008138756923742,0.5694981595938292,683
impcntr,immigration,PL,-0.0914585085261484,0.018324080277933787,-0.0948076226537432,0.014454237103471986,2.5278195488721806,2.7654135338345864,0.7700486394685641,0.6128696466070269,665
impcntr,immigration,PT,-0.1127114933549899,0.0034853954278453625,-0.1197729956466648,0.001898648091626161,2.470149253731343,2.6641791044776117,0.8118175966779573,0.7059858297373464,670
impcntr,immigration,RS,0.0006930089148799752,0.9858115812781343,-0.0056536813813027505,0.8846463357962939,2.552193645990923,2.7443267776096825,1.0656121581210132,0.6580402785590831,661
impcntr,immigration,SE,-0.016647123914886007,0.6664023461897407,-0.00512536188894736,0.8944171293124258,1.8291233283803863,2.9346210995542346,0.6828568127592801,0.5915115428526783,673
impcntr,immigration,SI,-0.10787215727945779,0.005022344980768159,-0.08553995082800837,0.02625975936292695,2.202962962962963,2.7985185185185184,0.8272026383285275,0.6218075958278863,675
impcntr,immigration,SK,-0.08393617425970093,0.029217977995043793,-0.07070023782597475,0.06639623357564556,2.977777777777778,2.6725925925925926,0.8356545318120886,0.6961562153756702,675
impcntr,immigration,UA,-0.02382196811903237,0.5490415430844491,-0.02650146381690894,0.5050167117469183,2.3874015748031496,2.525984251968504,1.076490392717305,0.7621996847106797,635
