variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,LV,0.0711784619132066,0.06680104636917908,0.07298343572210228,0.06016052308678298,4.554216867469879,6.878012048192771,2.547304550255281,1.5588597448868449,664
imueclt,immigration,ME,-0.0879031839735229,0.023186003558582087,-0.043979883543726075,0.2566863628439407,5.1544227886056975,6.89880059970015,2.128420036320705,1.4170873993572368,667
imueclt,immigration,NL,-0.0119159468879852,0.7574792107206777,-0.04337992505586225,0.2607384968232361,6.228486646884273,7.350890207715134,2.1094892998216754,1.125329382770068,674
imueclt,immigration,NO,0.04355731807950227,0.2549274461211808,0.03326252033213095,0.38473006732192183,6.356204379562044,7.317518248175182,2.2442539140397075,1.0772024772217148,685
imueclt,immigration,PL,0.06496737497097561,0.09820237537994143,0.06057834256946797,0.12314569856659675,5.546995377503852,6.852080123266564,2.3203396944883106,1.4230790018204216,649
imueclt,immigration,PT,0.04287581843950876,0.2765313580020569,0.05304802415246488,0.1780982250266744,5.698142414860681,7.08359133126935,2.2288237836931684,1.3676699294170773,646
imueclt,immigration,RS,-0.0016028490421284094,0.9680490972046526,0.008128986722397553,0.839020331465304,4.81658692185008,6.885964912280702,3.076216997546633,1.332858569698227,627
imueclt,immigration,SE,0.012727130809781908,0.7415393146986545,0.00119508587705564,0.9752945377036781,6.965875370919881,7.281899109792285,2.150439719204051,1.1392231452397827,674
imueclt,immigration,SI,0.09008817522421045,0.02015162081330102,0.07511533797326617,0.052851102390621664,5.362406015037594,6.951127819548872,2.600295439185344,1.5158110746591227,665
imueclt,immigration,SK,0.020166742331329437,0.6053166799247961,0.022178943723959187,0.5698010225816571,3.4127465857359636,6.649468892261002,2.617376156826128,1.449519003185604,659
imueclt,immigration,UA,-0.006622105066713314,0.8677282046674281,0.010453992891929935,0.7926118779976131,5.233070866141732,6.491338582677165,2.8582454501546386,1.6848285547787907,635
imwbcnt,immigration,AT,0.0297131918344746,0.4463660881099084,0.03938023488535327,0.3127817949396058,4.4385432473444615,5.276176024279211,2.391811322090948,2.3134784017735983,659
imwbcnt,immigration,BE,0.017272911516917074,0.6534582475849974,-0.02628115506175542,0.49449602754202254,5.441002949852507,5.922566371681416,2.04713299464779,2.0532730417358436,678
imwbcnt,immigration,BG,-0.0009040764674745441,0.9816887196104321,0.007583790090165814,0.8473251039893714,3.970633693972179,4.979907264296754,2.8323764049572078,2.346606401016987,647
imwbcnt,immigration,CH,-0.032904030018513206,0.39726872810263286,-0.03382767004454283,0.38414479366936194,5.784638554216867,5.916415662650603,1.8626289475250806,2.066069734235182,664
imwbcnt,immigration,CY,0.03512960243171328,0.36178935470102724,0.038994201480639305,0.31136692506115254,3.782544378698225,5.005917159763314,2.4672774089758187,2.570192767337788,676
imwbcnt,immigration,DE,0.1276121579779479,0.0009311778101565248,0.1296626925693297,0.0007677137027674199,5.361194029850746,5.647761194029851,2.2835576067754593,2.1402162561306852,670
imwbcnt,immigration,EE,0.0714632830746686,0.0667437945828008,0.06256456777667165,0.10857793147621175,4.886191198786039,6.150986342943854,2.0973511807862604,2.0261312870133605,659
imwbcnt,immigration,ES,0.06933189953446478,0.07247798661355405,0.05969145392351675,0.12213423151733982,5.913690476190476,5.630952380952381,2.357407087940014,2.23939001650342,672
imwbcnt,immigration,FI,0.07813053881804966,0.04182498709337922,0.06033588226145249,0.11624202275084695,6.100147275405007,5.649484536082475,2.0685843652636136,2.1658986565724225,679
imwbcnt,immigration,FR,0.027540915072517182,0.4786491042878257,0.013530435369075482,0.7278297157394031,5.161144578313253,5.750753012048193,2.201657654023688,2.255377225789361,664
imwbcnt,immigration,GB,0.1656999368820405,2.054507916833187e-05,0.14078468827511328,0.0003044769031455555,6.178899082568807,5.806574923547401,2.5727005991075735,2.148678046465799,654
imwbcnt,immigration,GR,0.06184370767345985,0.10921734306309491,0.07202416871444453,0.06203746942962609,4.162202380952381,5.270089285714286,2.1890255814491373,2.2519171480084634,672
imwbcnt,immigration,HR,0.08773211743408572,0.023877776501423288,0.09413840252108853,0.015318411955205818,4.900452488687783,4.877828054298643,2.527023093759702,2.425196311360742,663
imwbcnt,immigration,HU,0.06271191741250318,0.10801511221704935,0.05120635252651249,0.18955942441022683,3.8267477203647418,4.925531914893617,2.2351315735029975,2.4107670276991473,658
imwbcnt,immigration,IE,0.16704763365511494,1.3837570345684618e-05,0.1614534088675542,2.6822410081821082e-05,6.085074626865672,5.632089552238806,2.5535083126832943,2.223350759964311,670
imwbcnt,immigration,IL,0.07445547485291759,0.05838052876981091,0.06470766711680533,0.1000816771307489,4.771251931993818,5.582689335394127,2.495241690253425,2.439143546257869,647
imwbcnt,immigration,IS,0.025070325075196583,0.5161616050728934,0.024872244733384827,0.5194833487854599,7.026745913818722,5.9665676077265974,2.018338017651876,2.1351291401690857,673
imwbcnt,immigration,IT,0.07458672954957765,0.05418285669806013,0.06948914529516872,0.07290057094683715,4.559220389805097,5.36431784107946,2.362243930734576,2.32316664279098,667
imwbcnt,immigration,LT,0.017258087115864892,0.6605293574982377,0.03139694205283744,0.42421828548612583,5.2323076923076925,5.320769230769231,2.3162591175497984,2.2766550272435584,650
imwbcnt,immigration,LV,0.04659543241926718,0.23586070708044363,0.06014132080835956,0.12587792611278797,4.399075500770416,5.117103235747304,2.4474853072423906,2.3162736657340055,649
imwbcnt,immigration,ME,0.03879830206112796,0.3199918508315774,0.045818190063541354,0.24016179935737883,4.713201820940819,5.182094081942337,2.2640292592106728,2.325571051277383,659
imwbcnt,immigration,NL,0.08914911707537293,0.020438199170879388,0.09251905450041936,0.016119159441724314,5.517751479289941,6.121301775147929,1.8835691031374728,2.047239606537208,676
imwbcnt,immigration,NO,0.11622941766262282,0.00247291629410666,0.09455492585185613,0.013917314468559707,6.236686390532545,5.915680473372781,1.9844320682137873,2.1035045843235043,676
imwbcnt,immigration,PL,0.07609309918197027,0.053971799388792485,0.07038663222001355,0.07472118830095766,5.510903426791277,5.144859813084112,2.0856929158380453,2.3049590564189697,642
imwbcnt,immigration,PT,0.07342116003592893,0.05882632116166635,0.08080737962499114,0.03751009119732577,4.641025641025641,5.136500754147813,2.1346529828868173,2.419050986721641,663
imwbcnt,immigration,RS,0.10790006347554931,0.007258091279189484,0.08881362967792852,0.027260576233845694,4.823624595469256,4.741100323624596,2.948992378228454,2.3317191478409924,618
imwbcnt,immigration,SE,0.029183737080679048,0.4490668377356181,0.01093909944406005,0.7766495899180773,6.362962962962963,6.0488888888888885,2.1202968810077953,2.0625913042164887,675
imwbcnt,immigration,SI,0.09744588882744008,0.012060970710300324,0.08120377899776367,0.03658131141679164,4.981900452488688,5.268476621417798,2.366617918198875,2.316925494770966,663
imwbcnt,immigration,SK,0.09957168331173712,0.010480557649370368,0.07960917808985137,0.04089768432940588,3.3636363636363638,4.631818181818182,2.3355558984253855,2.30573995712798,660
imwbcnt,immigration,UA,0.0444589765706928,0.26824171513130846,0.04786666566180734,0.23323252831165678,5.34887459807074,4.072347266881029,2.8242378055533264,2.350778256367981,622
imbgeco,immigration,AT,0.05325977500994992,0.17141111149237284,0.06637651515405495,0.08815978344134572,5.617246596066566,6.841149773071105,2.48271704437529,1.011914421891006,661
imbgeco,immigration,BE,0.07643829615481726,0.04680072602703648,0.0011661212861075923,0.9758393517393399,5.612998522895126,7.003692762186115,2.1995849571511497,0.9983275719763763,677
imbgeco,immigration,BG,-0.057976375706786785,0.13889274121859935,-0.04080028923183106,0.2978565093531671,3.9617151607963246,6.761868300153139,2.9081129586197103,1.3640995820485806,653
imbgeco,immigration,CH,0.0981924427049475,0.010520218296263317,0.07695482398214963,0.04517120684368577,6.480825958702065,7.078171091445427,1.9789328911525939,0.8514970153438164,678
imbgeco,immigration,CY,0.06273114578431892,0.10369990434182093,0.06878394253518202,0.07433688635177928,3.6899109792284865,6.709940652818991,2.6246605652355233,1.4744195209180992,674
imbgeco,immigration,DE,0.04607515106050881,0.2325934569433218,0.022750441050522572,0.5557428153646847,6.062407132243685,6.9546805349182765,2.260352802623964,0.9845289515403505,673
imbgeco,immigration,EE,0.09776786294607048,0.011526937973298453,0.05804200832136593,0.13427263235670248,5.388305847076462,7.082458770614693,2.2932296179168987,0.774465588888661,667
imbgeco,immigration,ES,0.0682645413828689,0.0774387115745777,0.09153474824427524,0.017794297075667702,6.362686567164179,6.875373134328358,2.301902496502998,1.134684627050442,670
imbgeco,immigration,FI,-0.02058707898651533,0.5925649091687769,0.00040543133243358596,0.9915925927044847,6.54424778761062,6.967551622418879,2.08113584143484,1.086907539557458,678
imbgeco,immigration,FR,0.09416604403802759,0.014682303145009349,0.04215038174876544,0.27558175413161895,5.3666169895678095,6.900149031296572,2.4402753149563985,1.0493850260892823,671
imbgeco,immigration,GB,0.10840688018222674,0.005338866495005134,0.06753552800793515,0.08320395150207698,6.229135053110774,6.867223065250379,2.5157258003211775,1.0702043794024156,659
imbgeco,immigration,GR,0.08145011368386565,0.03587375569328751,0.05848082070099834,0.13222266482790063,4.239457831325301,6.818524096385542,2.198630522893286,1.1526624394278053,664
imbgeco,immigration,HR,0.03973052208790152,0.30739087034136603,0.012639287661261347,0.7454844533963487,4.992447129909365,6.692598187311178,2.5377519432244964,1.4323862273363888,662
imbgeco,immigration,HU,0.05039465313209832,0.19532206336895483,0.00886033409188378,0.8200004754225881,3.623867069486405,6.721299093655589,2.5241175268622467,1.3570735192801462,662
imbgeco,immigration,IE,0.024585921803799874,0.5261661357514845,0.005811635822441023,0.8809121218619032,6.001499250374812,6.7833583208395805,2.6584892921433556,1.176563733190956,667
imbgeco,immigration,IL,0.024247803911333528,0.5359136391359142,0.07534393117825998,0.05412256611412848,4.935779816513762,7.0818042813455655,2.6769113056421956,1.1191452868005385,654
imbgeco,immigration,IS,0.010529863087862057,0.7857346791250659,0.003925241223360318,0.9192829235542387,6.780269058295964,7.070254110612855,2.1116654719021697,0.8636002977380723,669
imbgeco,immigration,IT,-0.017527600316185676,0.653336993515969,-0.004243470304670631,0.9134184012200188,5.1380880121396055,6.842185128983308,2.5121086671893647,1.178316797942502,659
imbgeco,immigration,LT,0.1540231587019807,7.951021198895727e-05,0.13326979330040578,0.0006519620684548253,5.563748079877112,6.847926267281106,2.5642826121354396,1.134727822642152,651
imbgeco,immigration,LV,0.06373509099771364,0.10529881756919103,0.04996255174741979,0.20437243076297604,4.9907264296754255,6.712519319938176,2.6351824061321287,1.297490190677679,647
imbgeco,immigration,ME,-0.01148839641305236,0.7679631635070944,0.007880439914382502,0.8396207275774898,4.285498489425982,6.81570996978852,2.694489469829755,1.1323309579612033,662
imbgeco,immigration,NL,0.05408606793003102,0.16199517866294846,0.06650871458953136,0.08539140032356406,5.75820895522388,7.072388059701493,1.9426877390202766,0.9208100507884355,670
imbgeco,immigration,NO,0.03302747125131345,0.3908951098147981,0.024920035833356065,0.5174363133780328,6.1063515509601185,7.108567208271787,2.0052972334724584,0.830511276006533,677
imbgeco,immigration,PL,-0.03782812282347386,0.3307827897957375,-0.028373314510949783,0.46578964334757555,5.530920060331825,6.793363499245852,2.436850816413467,1.2005731255964183,663
imbgeco,immigration,PT,0.11277521236108004,0.0037989671192572103,0.09443649488783346,0.015460797712311911,6.168949771689498,6.71765601217656,2.2156065676045227,1.3656138563527875,657
imbgeco,immigration,RS,0.015153279625845274,0.7058113763745512,-0.006100445922241798,0.8792164695392105,4.622792937399679,6.69422150882825,2.9995595443784047,1.278375172900253,623
imbgeco,immigration,SE,0.03375274611241999,0.38376640087577457,0.034271786284639505,0.3764916390364669,6.0344311377245505,7.086826347305389,2.0555290136569493,0.7996101672531708,668
imbgeco,immigration,SI,0.17706509929878925,4.1399874446224955e-06,0.14670669777363538,0.00014166515025783126,5.514970059880239,6.663922155688622,2.5387108781112664,1.3628177243686026,668
imbgeco,immigration,SK,0.14422773112901438,0.00021024057976145403,0.13484890109900446,0.0005340699093914061,3.711890243902439,6.46875,2.6874168919789847,1.5286622276051929,656
imbgeco,immigration,UA,0.020804002411192672,0.6025198607107756,0.022511451210504414,0.5730721836594121,6.116057233704293,5.978537360890302,2.785462666099657,1.8703861510649538,629
imsmetn,immigration,AT,0.013409270167334255,0.7278315880241699,0.0014762266726480561,0.9694398150008967,2.048816568047337,2.9497041420118344,0.7957191513243553,0.5081410431620155,676
imsmetn,immigration,BE,-0.09773042547832643,0.011010136311655596,-0.06508389754234846,0.09086686055104175,1.8831360946745561,2.9423076923076925,0.7115634861234331,0.5231669940886023,676
imsmetn,immigration,BG,0.014149113939154247,0.7148865678800532,0.04801481736458585,0.21486523830610954,2.2600896860986546,2.899850523168909,1.0183528400875712,0.5637369766307987,669
imsmetn,immigration,CH,-0.07414085597190323,0.05527501638466164,-0.07846796992163439,0.04246741547612242,1.8460388639760836,2.976083707025411,0.6579113237090359,0.4438828055674751,669
imsmetn,immigration,CY,0.01030200982142276,0.7891891921718156,0.01496300238520269,0.6977645768338689,2.3653846153846154,2.9097633136094676,0.8698658900466593,0.5436441675706605,676
imsmetn,immigration,DE,-0.03937398592528707,0.3106575277313315,-0.054176050711438696,0.1628751811100004,1.7593984962406015,2.9669172932330827,0.6958393555503131,0.5108346885173934,665
imsmetn,immigration,EE,-0.0424100792187945,0.27084581780377737,-0.03729863100303074,0.33289125578494966,2.0502958579881656,2.973372781065089,0.7121068800641306,0.49519275717070854,676
imsmetn,immigration,ES,-0.06809416443228805,0.0779601889819159,-0.06833327055072007,0.07691891149108371,1.8926974664679583,2.9344262295081966,0.8179645447062829,0.5284654694354334,671
imsmetn,immigration,FI,-0.0402814018451121,0.2963703258401935,-0.04292464725462156,0.2657801198903808,1.9332344213649852,3.007418397626113,0.6764951510490699,0.527072302913996,674
imsmetn,immigration,FR,0.01981678028802416,0.6121362458892704,0.010451269990300922,0.7891733269988161,1.9497716894977168,2.9178082191780823,0.6998937917613459,0.581159537722647,657
imsmetn,immigration,GB,-0.0809625074746171,0.03845921247339759,-0.08783680679291178,0.024682630910397352,1.9755351681957187,2.8516819571865444,0.7939362099686824,0.6044920536707994,654
imsmetn,immigration,GR,-0.023376145117924716,0.5428314067708216,-0.03680712495966954,0.3378755644331875,2.0676470588235296,2.9382352941176473,0.9391565759078011,0.5473269927968983,680
imsmetn,immigration,HR,-0.058025379152876255,0.13148894651521134,-0.05315853715376141,0.16710535971827314,2.0,2.8847858197932053,0.9003615315938174,0.5946174917166741,677
imsmetn,immigration,HU,-0.03088526945277675,0.42444081477511075,-0.02194783874835833,0.5703488058183764,2.8733233979135617,2.8599105812220564,0.882865491371537,0.5970469551209636,671
imsmetn,immigration,IE,0.019923376975897845,0.6053541287150598,0.023143614473761388,0.5483365071291224,2.08,2.928888888888889,0.8644649809356623,0.5030864186293421,675
imsmetn,immigration,IL,-0.0843908009497978,0.029676498809293413,-0.0824514141378582,0.03365015596535212,1.8042168674698795,2.9126506024096384,1.1299756352710935,0.4643127471966386,664
imsmetn,immigration,IS,-0.03070381729203511,0.42716877459065433,-0.01798468889196318,0.6419039519541846,1.602086438152012,2.956780923994039,0.6286173871147425,0.583026901911036,671
imsmetn,immigration,IT,-0.07141293409884877,0.06310897182926033,-0.08343580955237,0.029831702727695204,2.1194690265486726,2.896755162241888,0.8343821149870585,0.5363766800674095,678
imsmetn,immigration,LT,-0.13312408009998936,0.0005402613930980014,-0.10417225518972296,0.006876165449554958,1.9181547619047619,2.9166666666666665,0.7916276803894686,0.6021983241916363,672
imsmetn,immigration,LV,0.013050264201700476,0.7388540755853031,0.016398753364630942,0.6752751176207332,1.9038167938931299,2.9221374045801527,0.9712538461506797,0.6145894525277757,655
imsmetn,immigration,ME,-0.07662951453765286,0.046903712316057423,-0.08311743334269876,0.03108554055873744,2.2199108469539377,2.9242199108469538,0.8429091441983768,0.594036854833593,673
imsmetn,immigration,NL,0.008621864145004961,0.8234636638939934,0.011646737157207349,0.7631353638391828,2.0982142857142856,2.9947916666666665,0.6922154514393706,0.4604018377576602,672
imsmetn,immigration,NO,0.04925049160933407,0.20059147819548762,0.07262941244358614,0.0589234970428102,1.672082717872969,3.0280649926144756,0.6192216475293267,0.4962384619860968,677
imsmetn,immigration,PL,-0.09649904305458641,0.012324057562701236,-0.10643464393589268,0.005748133359749517,2.2723214285714284,2.918154761904762,0.7751401763248688,0.538389871845169,672
imsmetn,immigration,PT,-0.0487814369692066,0.20660460229790892,-0.05460216609837709,0.1574001832435949,2.3824404761904763,2.8660714285714284,0.7993223635448731,0.5954952960749854,672
imsmetn,immigration,RS,-0.08887889042503326,0.0223990248063441,-0.07413289715041171,0.05697295318129581,1.8833333333333333,2.881818181818182,0.9349207903175173,0.6044621860948297,660
imsmetn,immigration,SE,-0.05427987882375995,0.16049430159650965,-0.05500926530960201,0.15493981324347791,1.7164179104477613,3.029850746268657,0.6163194226778166,0.5061696854664866,670
imsmetn,immigration,SI,-0.1346552218649463,0.0004515745590995332,-0.09414123120569479,0.014414534712012067,1.8681481481481481,2.934814814814815,0.7441813708617433,0.559689204572425,675
imsmetn,immigration,SK,-0.06391561433538562,0.09807599365082507,-0.05775702246951099,0.13502486746624226,2.684053651266766,2.834575260804769,0.8919368276845236,0.6563556711787835,671
imsmetn,immigration,UA,-0.05690893281552927,0.1491471708178934,-0.045457543141782394,0.24934673828712628,1.6832298136645962,2.7236024844720497,0.8883021374416928,0.7194274142751401,644
impcntr,immigration,AT,0.004405133189792693,0.9093195201448594,-0.001434454731998844,0.970414538878836,2.761549925484352,2.6929955290611027,0.882540420686507,0.7214796973659925,671
impcntr,immigration,BE,-0.04538401979615007,0.23898291260528298,-0.01649666566020334,0.6687743940259849,2.0903703703703704,2.8533333333333335,0.8184513560781624,0.7211102550927979,675
impcntr,immigration,BG,0.06000224103510772,0.12131170057951328,0.07109542892648568,0.06629945328243504,2.803892215568862,2.718562874251497,0.9744178135284784,0.7213699073757434,668
impcntr,immigration,CH,-0.011556588797618277,0.7662822941040404,-0.00576840142653038,0.8820567114312053,2.180722891566265,2.8493975903614457,0.771194498663796,0.6647102806628772,664
impcntr,immigration,CY,-0.053689962842341114,0.16414888357359067,-0.05584984887332484,0.1478110175749666,3.026745913818722,2.6924219910846956,0.7495222422277682,0.793698538034169,673
impcntr,immigration,DE,-0.05628614369290402,0.1467807148006991,-0.04691612430186922,0.22660339769893104,2.15015015015015,2.8003003003003,0.8050451675415065,0.7642775742071725,666
impcntr,immigration,EE,-0.0529179141930359,0.17126598479449606,-0.049201555214420545,0.20339336229745308,2.743283582089552,2.9044776119402984,0.8609140830968232,0.6375009213794204,670
impcntr,immigration,ES,-0.078540341184507,0.04305708729886064,-0.08017483952886104,0.03888571287739518,2.0150602409638556,2.7454819277108435,0.878646804766819,0.7530595670917641,664
impcntr,immigration,FI,-0.05130019985883671,0.1847514017214719,-0.045468837316353546,0.23985794184114656,2.4134328358208954,2.828358208955224,0.7984281123803074,0.8194762938354119,670
impcntr,immigration,FR,-0.05344991176607681,0.16859396354991063,-0.055423435467043876,0.15339387650679237,2.22406015037594,2.789473684210526,0.8210475214755,0.7766609831937435,665
impcntr,immigration,GB,-0.17922725973093287,3.919227110391818e-06,-0.17924173554241335,3.912081394787969e-06,2.1374045801526718,2.670229007633588,0.877543126296993,0.7905882392175303,655
impcntr,immigration,GR,-0.08858522694693953,0.020776692962811517,-0.07070904835397337,0.06516265719715829,3.066079295154185,2.748898678414097,0.7746217594243142,0.7436611281641448,681
impcntr,immigration,HR,-0.10742563308455784,0.0052074031309055835,-0.1022171445261147,0.007867086720042882,2.299259259259259,2.6548148148148147,0.9208672451173482,0.8139837302632722,675
impcntr,immigration,HU,0.010174487317285211,0.7926468389359268,-0.007335457790946238,0.8496840113281631,3.273134328358209,2.5611940298507463,0.781910979674284,0.8082081204019089,670
impcntr,immigration,IE,-0.03948695480121014,0.3089054154700292,-0.04725150205314835,0.22329695385615106,2.2522522522522523,2.720720720720721,0.8991404597438064,0.7234566711065027,666
impcntr,immigration,IL,-0.04314494342113019,0.27019591526681846,-0.05023747882729776,0.1991135323862031,3.1587786259541986,2.829007633587786,0.8963799288875683,0.6411582301494915,655
impcntr,immigration,IS,0.003761089949319797,0.9231700673517195,-0.009155426615877302,0.8143901782366023,1.8954545454545455,2.889393939393939,0.7885623610874215,0.7000170793231357,660
impcntr,immigration,IT,-0.01959573693622754,0.6115659919852161,-0.0025255816152929315,0.947818652597926,2.2700296735905043,2.688427299703264,0.8831042433461301,0.7980005967160154,674
impcntr,immigration,LT,-0.05990964654702879,0.12049569643986634,-0.05725893501153016,0.13784036364949293,2.429420505200594,2.7414561664190193,0.9119718579202073,0.7430364954474507,673
impcntr,immigration,LV,-0.08987587064957422,0.020929653631517577,-0.09750813330159779,0.012201744262993405,2.787878787878788,2.709090909090909,0.9810828540286178,0.8041484384083699,660
impcntr,immigration,ME,-0.0800110699684255,0.03855201614357599,-0.0906457092951301,0.01902712512132569,2.3721973094170403,2.787742899850523,0.8426530582508891,0.7360066752524255,669
impcntr,immigration,NL,0.02963316918578854,0.4414326119002202,0.011529656651502298,0.7645980165067121,2.3220088626292466,2.8153618906942395,0.8138974717959836,0.6900821453726363,677
