variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,GR,-0.004944629865885005,0.8981951857207323,-0.015018546028913093,0.6975555559175473,5.215773809523809,6.997023809523809,2.4206368087323504,1.1291385527318367,672
atcherp,attachment,HR,0.06079487690746229,0.11537053718813578,0.06008983643884764,0.11965744209413302,6.019345238095238,6.918898809523809,2.6964536272282693,1.3141610829313422,672
atcherp,attachment,HU,0.0019172843828859799,0.9603748040434833,-0.0022753919193015883,0.9529815493083716,7.252225519287834,6.948813056379822,2.348253962878999,1.2216983589678594,674
atcherp,attachment,IE,-0.02248575364303322,0.5591836232293167,0.003174007025070608,0.9343025598345106,5.945347119645495,7.042836041358936,2.3991424267365993,1.1082382167076212,677
atcherp,attachment,IL,-0.005287308683618156,0.8928098901996014,0.02787208360235124,0.4774150427750522,2.450920245398773,6.99079754601227,2.3624785364974867,1.2044750054802025,652
atcherp,attachment,IS,0.058561177581996644,0.12852387085481976,0.07337002319725255,0.05674829547302732,6.293333333333333,7.079259259259259,2.1904567766125207,1.119697944133762,675
atcherp,attachment,IT,-0.03515223083089817,0.3643472210861165,-0.02680443954600151,0.48918468188783926,5.772455089820359,6.991017964071856,2.2800264253356644,1.2414300573866235,668
atcherp,attachment,LT,0.026485461863970026,0.49632371092916344,0.00016890124874482593,0.9965391798906506,5.889728096676738,6.964954682779457,2.716829978153352,1.2266129574620275,662
atcherp,attachment,LV,0.01544171611452334,0.6910140848668973,0.02671167790113633,0.49166899823118465,5.2556390977443606,7.076691729323309,2.8205734467211774,1.1397716439304844,665
atcherp,attachment,ME,0.01362281216159672,0.7246588797425523,-0.00408523657746763,0.915879296417704,4.868852459016393,6.976900149031296,2.4109386963591906,1.1573206010423356,671
atcherp,attachment,NL,0.03221927752330319,0.4022503693254834,0.027581501247888947,0.4733800926294882,5.820058997050148,7.003392330383481,2.1522710336124504,1.1505455629943664,678
atcherp,attachment,NO,-0.02597395746377372,0.4979737609523509,-0.009669025402391696,0.8008586956214508,6.679355783308931,7.024158125915081,2.1336498668863886,1.1432265081163162,683
atcherp,attachment,PL,0.014731566579117715,0.7043287714649579,0.03061899734696633,0.4301796111970707,6.861861861861862,6.991741741741742,2.3592057065570957,1.1353543248593416,666
atcherp,attachment,PT,-0.04399675613718131,0.2540137594304597,-0.05891718227400758,0.12649580082898304,6.746290801186944,7.024480712166172,2.1960438991148323,1.1121015193653978,674
atcherp,attachment,RS,0.0029624005268307305,0.9392204997049242,-0.0016192097108769974,0.9667561941385282,3.550375939849624,6.924812030075188,3.0568317734194177,1.2504460658942798,665
atcherp,attachment,SE,0.013511452037844521,0.724477406615256,0.034818436582557594,0.3635807870613447,6.613469985358711,7.0431918008784775,2.2294865064200198,1.1391306055375148,683
atcherp,attachment,SI,-0.09572454154703378,0.013112753864630145,-0.05941128002952899,0.12418096700073646,5.995529061102832,6.985543964232489,2.6724092174752596,1.1653900611838306,671
atcherp,attachment,SK,0.0057819387993234125,0.8813393049189522,0.030519127850892024,0.4306465911896777,5.9940209267563525,7.066517189835576,2.8007633913652388,1.0876896799633056,669
atcherp,attachment,UA,-0.04417972670547655,0.26366189940654766,-0.0271584722520712,0.4921335092166358,5.646417445482866,7.020249221183801,3.139685278931699,1.14047418780493,642
health,health,AT,-0.0013975416894205623,0.9709180868002559,-0.03994577647101507,0.29719960173304094,2.0980966325036605,3.7851580397898617,0.9288686443143631,0.5208747698583116,683
health,health,BE,-0.08533104344984004,0.025635713501544262,-0.08133082123059292,0.033444132983766126,2.0935672514619883,3.7827584635981166,0.8452881164804137,0.4791161045325175,684
health,health,BG,-0.08942855228070508,0.019321418232006574,-0.13598486173203736,0.00036172476639914484,2.0497076023391814,3.769444444444444,0.8811595095606234,0.5055857668353456,684
health,health,CH,-0.024849072592147657,0.5173928282008661,-0.04469743423065839,0.24407461481281365,1.8766519823788546,3.7983113069016152,0.7412616098880735,0.46640136401736654,681
health,health,CY,-0.08428456275694395,0.02762287914376302,-0.10070407577848045,0.008445892576404107,2.0439238653001466,3.7559332078365757,0.9812630887417364,0.47035476595371933,683
health,health,DE,-0.13742740704527395,0.0003124703456508263,-0.145468006767962,0.00013462002857560551,2.31140350877193,3.801900584795322,0.8831189343283397,0.4705492402147884,684
health,health,EE,0.00502330792272226,0.8958191954974939,-0.027320619323245875,0.4762755094119035,2.370967741935484,3.7948680351906163,0.7938319130352409,0.478121996307081,682
health,health,ES,-0.04032088673686369,0.29339307842307427,-0.049406391290131746,0.1978413762293974,2.2834067547723937,3.7754119758525047,0.9581711258256903,0.4914127563941076,681
health,health,FI,-0.046552912798181224,0.22434449000804327,-0.06630434263694623,0.08335420245711823,2.2518301610541727,3.748621298592644,0.8254432847105413,0.5324714390090368,683
health,health,FR,-0.019482703299619934,0.6120424307950468,-0.013456801338195053,0.7261280444445997,2.197058823529412,3.8011029411764707,0.8980375574335441,0.45015407736012286,680
health,health,GB,-0.08583973868749127,0.02497800709787632,-0.10374002708956452,0.006697269962966348,2.2360703812316713,3.734457478005865,0.9686667257537688,0.5226938711306701,682
health,health,GR,-0.19760541021378636,1.88781595135829e-07,-0.18884226495661366,6.536245365502966e-07,1.6666666666666667,3.775219298245614,0.8026311052213302,0.48002938402200285,684
health,health,HR,-0.06490985546235745,0.09030209587570623,-0.051492648882933395,0.17921966112683663,2.13049853372434,3.7755865102639294,1.0698001175364305,0.5006911748410607,682
health,health,HU,-0.1445306033088378,0.00015567531196288817,-0.13748971798767393,0.0003234124357335412,2.2044117647058825,3.792877630900508,0.9575579247454595,0.4576934569537994,680
health,health,IE,-0.037334801766657356,0.3295673108548333,-0.056196535651068545,0.14204927336743625,1.9385964912280702,3.770112781954887,0.8378151295252806,0.4746757711205552,684
health,health,IL,-0.12188425100671896,0.0014985181758897233,-0.1261662092876046,0.0010111867629829289,1.7337278106508875,3.793948573433781,0.9828688212967556,0.4866101611873872,676
health,health,IS,0.020525704862191393,0.593395517575656,0.0071035316179857725,0.8534153463972474,2.0220913107511045,3.801325478645066,0.9077417198730771,0.46943260653526697,679
health,health,IT,-0.07032109119191493,0.06645411455897439,-0.09080440930064329,0.01769588816903918,2.1744868035190614,3.748685063671331,0.8587769796091732,0.533572254610995,682
health,health,LT,-0.08539635750147179,0.025522539477739394,-0.082699702863564,0.030569843858537712,2.3932748538011697,3.794235129994116,0.8109870207166342,0.4640296489078428,684
health,health,LV,-0.053209196253932514,0.16670065135503512,-0.029898203687924892,0.4373569680959467,2.781388478581979,3.750397565113425,0.8335117613192948,0.4946923259567972,677
health,health,ME,-0.06359827395883158,0.09676740150560721,-0.0461518088380175,0.22836687749825793,2.1068814055636897,3.79597364568082,0.8725175572298061,0.47975346113254286,683
health,health,NL,-0.008903901567407113,0.8161916780848743,-0.021541106018310798,0.5738381639255541,2.134502923976608,3.764995822890351,0.7356491650158448,0.488797567000247,684
health,health,NO,-0.044539974980322396,0.24504685066040466,-0.03429172219429722,0.37088828529708256,2.0117130307467055,3.7979502196193264,0.8946782181370218,0.49246094908589966,683
health,health,PL,-0.059308554308223335,0.12177364687530436,-0.05734683743748057,0.13462648976424432,2.2008797653958942,3.7689149560117303,0.8196194383380375,0.5027034068154502,682
health,health,PT,-0.19605485151734875,2.509745360718759e-07,-0.20479932740698525,6.972726763106873e-08,2.469897209985316,3.7102148981417957,0.8974087638410241,0.5401095505747525,681
health,health,RS,-0.12145458749495613,0.001484200174306561,-0.13348891237423685,0.00047345791761931104,2.3841642228739004,3.7307184750733144,1.024909274740645,0.5361306248594726,682
health,health,SE,-0.01269014528801456,0.7411559290747616,-0.018401919029179627,0.6319236520520155,2.075,3.736710118673632,0.8470471972355641,0.5226827231323902,680
health,health,SI,-0.08001990407866408,0.03682400025311152,-0.09724432310167719,0.011115596750089602,2.1776798825256973,3.7615306038680223,0.8973004728353677,0.5170997254390515,681
health,health,SK,-0.06503204116374826,0.08969638277690276,-0.061057500314395476,0.11114087246773398,2.3958944281524928,3.7570381231671557,0.8781141390014645,0.5104361916437656,682
health,health,UA,-0.05021345521415364,0.1896288653352302,-0.057677441552953145,0.1318218106730811,2.7558479532163744,3.7790982695530198,0.8676946519708199,0.5122543605716702,684
rlgatnd,religion,AT,0.06446925014513893,0.09299484041854295,0.045215920839803685,0.23898803080411754,5.411764705882353,3.375,1.2938656004306714,0.7415453751768967,680
rlgatnd,religion,BE,0.051004203670829105,0.18370789263076126,0.041234194522349166,0.282586633810458,6.173274596182085,3.3759177679882524,1.3270675310017161,0.7743736096649981,681
rlgatnd,religion,BG,0.03475681378198252,0.36513682040469464,0.03521666354983337,0.35882330636787246,5.3039647577092515,3.3538913362701908,1.2579624603688822,0.7986313549542152,681
rlgatnd,religion,CH,0.04063749514610323,0.28926085949412894,0.052008995645038275,0.17489295350032294,5.717008797653959,3.3812316715542523,1.322116566083751,0.7537276579593095,682
rlgatnd,religion,CY,0.06394909280778185,0.09493696676541989,0.04100915052154006,0.28451521705959576,4.320644216691069,3.3997071742313323,1.3874061309002539,0.7017781577885147,683
rlgatnd,religion,DE,0.016318883570435472,0.6698496226622956,-0.004677611166802432,0.9027391392971326,6.0510948905109485,3.4048175182481755,1.2218835993892017,0.7428352731040146,685
rlgatnd,religion,EE,-0.013709591161732478,0.7206047569974511,-0.0365397437318855,0.34033236648637955,6.011713030746706,3.411420204978038,1.0802860866293003,0.7218732986052705,683
rlgatnd,religion,ES,0.038595490785200845,0.31384220864822543,0.05410746198248918,0.15780171955446587,5.844802342606149,3.4685212298682284,1.5170338053076198,0.6677238511621416,683
rlgatnd,religion,FI,0.011973388657270908,0.7545973413430169,0.012938648041966112,0.7355253858954564,5.847953216374269,3.3947368421052633,1.1480374331996788,0.7512030883773512,684
rlgatnd,religion,FR,-0.023233059743405653,0.5453045260158003,-0.012254572061293018,0.7497384968546439,6.1647058823529415,3.4,1.2620861596922381,0.7433554463294318,680
rlgatnd,religion,GB,0.012872783488216199,0.7371939138053788,0.03741846430818028,0.3291946991889019,5.900293255131965,3.3841642228739004,1.5391226696690687,0.7502803916467696,682
rlgatnd,religion,GR,0.07069928519251004,0.06559727957021932,0.07559906565670577,0.048939163845610506,4.53460972017673,3.4359351988217965,1.1954539451888646,0.7112280927553463,679
rlgatnd,religion,HR,-0.03838980405458443,0.3171422330340086,-0.031837964929205376,0.4068064001594257,4.9588839941262846,3.368575624082232,1.4250122557963865,0.7440820621601291,681
rlgatnd,religion,HU,0.12009472112170153,0.0017599306237000036,0.08307358601416064,0.030799777980550617,5.563609467455621,3.371301775147929,1.4423565043971969,0.7657513903087654,676
rlgatnd,religion,IE,0.10524551466917298,0.006050673444932744,0.09012800292869724,0.018825069104751832,4.888070692194404,3.394698085419735,1.6534104258450706,0.7289027931552227,679
rlgatnd,religion,IL,0.055633259144591614,0.14698590206854253,0.031627623663065436,0.4099147608433904,5.135095447870778,3.383259911894273,1.9835986380951105,0.7961018658914666,681
rlgatnd,religion,IS,0.03462405968198237,0.36661939597693705,0.03655634846746722,0.340467891616467,6.107038123167156,3.403225806451613,1.1643166285279376,0.7490698130122689,682
rlgatnd,religion,IT,0.023996451004047264,0.5330841274827773,0.023375212656862338,0.5437421369268701,4.703101920236337,3.4091580502215657,1.618734386718472,0.7708283603227437,677
rlgatnd,religion,LT,0.01607224586832289,0.67567746630826,0.0049627014317279484,0.8972198692961082,5.122058823529412,3.3794117647058823,1.1833834307208513,0.7363002732244109,680
rlgatnd,religion,LV,0.05080941600260693,0.1853898263288552,0.07804202244673861,0.04175564372336473,5.790014684287812,3.36417033773862,1.2265279185889624,0.7333301923024754,681
rlgatnd,religion,ME,0.03097155895631238,0.42210853652436553,0.04446529304640853,0.24898689268037072,4.244807121661721,3.4465875370919883,1.6796159368389938,0.6944667225504992,674
rlgatnd,religion,NL,-0.005085350853348836,0.8943857343132698,-0.016015382695913533,0.6758613380192227,6.165204678362573,3.371345029239766,1.4552031507234968,0.7838770283457905,684
rlgatnd,religion,NO,0.07626667614095896,0.046808504645592275,0.06366862614300706,0.09713524866122644,6.073529411764706,3.389705882352941,1.1842881131386895,0.725841080534955,680
rlgatnd,religion,PL,0.038135580656087444,0.32395237030105123,0.056018208238016516,0.14719524555794633,4.381520119225037,3.4202682563338302,1.4854170978029566,0.7222315663233093,671
rlgatnd,religion,PT,0.06495755614863936,0.08982898655753901,0.06627486913663433,0.08349174839183958,5.265007320644217,3.3587115666178624,1.6721952816772423,0.7839254428634501,683
rlgatnd,religion,RS,0.018609491157686276,0.628846119695594,0.00473939437279924,0.9020372769035462,5.079763663220088,3.4106351550960117,1.1827737696686322,0.7275673039520416,677
rlgatnd,religion,SE,-0.009374307731959903,0.807085474758059,-0.02752839068802511,0.47325289808042387,6.039647577092511,3.3656387665198237,1.1806836973815227,0.7802299313593811,681
rlgatnd,religion,SI,-0.046896434284033554,0.2219605257675894,-0.04807585363758179,0.21053981901282093,5.430882352941176,3.401470588235294,1.3904531797399535,0.7821635804522029,680
rlgatnd,religion,SK,0.054884904835539275,0.15464251321019776,0.032835397804855365,0.3947117506970712,4.713649851632048,3.4020771513353116,1.6756868239305578,0.7690494045309485,674
rlgatnd,religion,UA,0.016051544496854076,0.677201292235019,0.026392297305686877,0.49363401374688787,4.952592592592593,3.3985185185185185,1.4659756187542288,0.6779688185087906,675
aesfdrk,safety,AT,-0.04938617622466092,0.1980251365512192,-0.052562416664111204,0.17065726917952903,1.7738619676945668,2.8215859030837005,0.7408011789956982,0.4210852352320092,681
aesfdrk,safety,BE,-0.08030007251856947,0.03589377601581278,-0.07650533321398746,0.045643142960662145,1.9677891654465594,2.8355783308931186,0.753575408856066,0.44627070963108184,683
aesfdrk,safety,BG,0.024918224997827514,0.5190232500422038,0.024806119264936692,0.5209058295232093,2.4702380952380953,2.8254464285714285,0.8575123987535332,0.4295612881248521,672
aesfdrk,safety,CH,-0.04343330051770295,0.25698195425135867,-0.061968674420252494,0.10564215089276292,1.6398243045387995,2.8535871156661785,0.6821958453639861,0.39675869951420367,683
aesfdrk,safety,CY,-0.008123485827136801,0.8326592357115922,0.0071988763820848315,0.8514705470593481,2.212076583210604,2.8195876288659796,0.8069215436504267,0.4546538839414137,679
aesfdrk,safety,DE,-0.004147334195460475,0.9137193736492047,-0.014857515495563179,0.6978905084891933,1.9138686131386862,2.832116788321168,0.7627265727752759,0.4183185337721392,685
aesfdrk,safety,EE,-0.08093045069172439,0.034725591397304294,-0.07984552905653808,0.0372379174578949,1.750367107195301,2.825256975036711,0.6342693900479247,0.4213172271881866,681
aesfdrk,safety,ES,0.0594847320799046,0.12012273211528428,0.06783064230517621,0.07626202708563562,1.878654970760234,2.848391812865497,0.7623347456218187,0.40089254555397974,684
aesfdrk,safety,FI,0.01644263917863823,0.6677243457750277,0.01860588203717289,0.6271380532451056,1.6374269005847952,2.8421052631578947,0.6265033122117883,0.40394715820191573,684
aesfdrk,safety,FR,-0.023186756646897896,0.5472933704454905,-0.003554633179279941,0.9264996413832741,1.9571005917159763,2.8634615384615385,0.8621728942015897,0.3823659290571058,676
