variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,IL,0.06008081172063492,0.12714276715497408,0.008509311819783661,0.8290951455726161,5.012383900928793,7.731424148606811,2.5831598127647957,0.9155437150882781,646
imueclt,immigration,IS,0.0244367626454349,0.5252877044525708,0.013160351730569396,0.7323076657232943,7.06047197640118,7.700589970501475,2.1524334924430932,1.1872163512665341,678
imueclt,immigration,IT,0.058527840380128184,0.1330854913769011,0.05907766638487848,0.12947379913789678,4.9,7.586363636363636,2.578479866481662,0.9924428198764087,660
imueclt,immigration,LT,-0.011598123333485413,0.7684128745507679,-0.01879680322100955,0.6331935341459064,5.015455950540958,7.506491499227202,2.569120460166497,1.2138345553303393,647
imueclt,immigration,LV,-0.01681118201859746,0.6654447538584203,0.012023569471889196,0.7571289821987766,4.554216867469879,7.509789156626506,2.547304550255281,1.183525914574953,664
imueclt,immigration,ME,0.010819520845252166,0.780634203731907,0.04393646819326433,0.25787388335116807,5.159398496240602,7.57218045112782,2.125258226478515,1.0052837356065687,665
imueclt,immigration,NL,0.10501667448146035,0.006354984318568357,0.06799625780444976,0.0777234169602401,6.228486646884273,7.830235923359893,2.1094892998216754,0.972780486707551,674
imueclt,immigration,NO,0.001868325465013072,0.9610711167067779,0.022652425297812584,0.5539417540991495,6.356204379562044,7.718686131386861,2.2442539140397075,0.9904373314262841,685
imueclt,immigration,PL,0.10943058921502602,0.005292844655411748,0.1310878150358053,0.0008229659483843334,5.550925925925926,7.611111111111111,2.3199689028336263,0.8908776909757069,648
imueclt,immigration,PT,0.13766837654904562,0.00044521283704966754,0.1917050648441188,8.994454412472057e-07,5.701700154559505,7.4621329211746525,2.228935844688406,1.1789053119850605,647
imueclt,immigration,RS,0.03806447050850945,0.34208628325712187,0.015303210456259691,0.7025824536093128,4.808,7.40528,3.074126934636306,1.0550037793102802,625
imueclt,immigration,SE,0.09062708313113167,0.01843342633152717,0.07611701144170617,0.04790047491577589,6.955621301775148,7.798816568047338,2.1556707778093385,0.9855542176524337,676
imueclt,immigration,SI,0.09627346903351738,0.013068879148143961,0.08152965205629087,0.03569266514969913,5.359939759036145,7.648343373493976,2.6014772452593844,0.9698611939922804,664
imueclt,immigration,SK,0.02571688320173889,0.5098741551448676,0.05285493795419046,0.17535055396602625,3.4127465857359636,7.367981790591806,2.617376156826128,1.2961917658636926,659
imueclt,immigration,UA,0.0583373468738601,0.1423086313811577,0.07560410995960168,0.057088852943582936,5.2271293375394325,6.513406940063091,2.8565750699333643,1.9392984354698735,634
imwbcnt,immigration,AT,0.08533957947119339,0.028360878380479848,0.10407418720316676,0.00745253303608983,4.4363636363636365,5.573484848484848,2.390016943555306,2.2418918092637368,660
imwbcnt,immigration,BE,0.08291354409091657,0.03162927691947542,0.08141269472894226,0.03485553539701106,5.430059523809524,6.376934523809524,2.0503036006581814,2.0765213965814504,672
imwbcnt,immigration,BG,-0.09033118263594511,0.021363349887076152,-0.09106940488829611,0.02031991728605339,3.978428351309707,5.757318952234207,2.8348846507219068,2.3406063023538697,649
imwbcnt,immigration,CH,0.07497482206764029,0.05347756266887797,0.07018104579380034,0.07072167195545334,5.784638554216867,6.38855421686747,1.8626289475250806,2.1067846345324313,664
imwbcnt,immigration,CY,0.09863427389017593,0.010868967559987628,0.10960648191877628,0.0046281801913171895,3.7762762762762763,5.703453453453453,2.472606358330393,2.4189670501186007,666
imwbcnt,immigration,DE,0.007175248848780962,0.8529291943063279,0.039820714948963484,0.30337760700597943,5.364179104477612,6.313432835820896,2.2843917980845903,2.236294950102274,670
imwbcnt,immigration,EE,0.06482605230707912,0.09712874023885787,0.08678034822915008,0.0262416550106993,4.879573170731708,6.666920731707317,2.1032458668251937,2.1240075113357677,656
imwbcnt,immigration,ES,0.1725960356820586,6.9139656542125124e-06,0.18354446504158659,1.698588715580173e-06,5.910581222056632,5.911326378539493,2.35778636168512,2.3626363719696433,671
imwbcnt,immigration,FI,0.07603294707028474,0.04781701896946341,0.08151718175173674,0.033821293262020456,6.097345132743363,6.424041297935103,2.080213892691928,2.250828873042506,678
imwbcnt,immigration,FR,0.017567826634314984,0.6518529522702128,0.0090000144127793,0.8172125095879462,5.16012084592145,6.354984894259819,2.201301770800769,2.2052675728469184,662
imwbcnt,immigration,GB,0.20090683375342383,2.3035906044950163e-07,0.18697304617615032,1.5281299547617033e-06,6.179447852760736,5.911042944785276,2.567073980057662,2.3362962833950993,652
imwbcnt,immigration,GR,0.10392611667452427,0.006967894038849194,0.09660569233059368,0.012163110311586841,4.156017830609213,6.020802377414562,2.1891976840115643,2.059100288497279,673
imwbcnt,immigration,HR,0.036096428516506636,0.35268611868686217,0.0332007893494099,0.39266553042742863,4.905263157894737,5.966165413533835,2.5260783153024406,2.3266685688390734,665
imwbcnt,immigration,HU,0.15391945242159363,7.740593631323382e-05,0.15283250390826106,8.70730775914106e-05,3.824159021406728,5.569571865443425,2.2407811095238737,2.268900361770466,654
imwbcnt,immigration,IE,0.13546078827406588,0.00043812280551302,0.15012993988942636,9.583951692002706e-05,6.082089552238806,5.880597014925373,2.553606165088496,2.290536768180918,670
imwbcnt,immigration,IL,0.08531469347581198,0.02963863736285545,0.09174928306323554,0.019304869694913507,4.769230769230769,6.236923076923077,2.4923255442390104,2.1198721674667977,650
imwbcnt,immigration,IS,0.05816345237215693,0.1331666033431848,0.0734182650143174,0.0578870424118343,7.026946107784431,6.484281437125748,2.012522628798024,2.2130134925651928,668
imwbcnt,immigration,IT,0.06667790611175164,0.08553491630081667,0.06451215294949304,0.09621854893559778,4.566066066066066,5.646396396396397,2.3599391775943084,2.320382503907087,666
imwbcnt,immigration,LT,0.01952415596079865,0.6206442880039359,0.04803423991194147,0.2231269394107498,5.243410852713178,6.003100775193799,2.3067496478987035,2.362193750386016,645
imwbcnt,immigration,LV,0.07313791746282966,0.06258532810953837,0.058516149517125075,0.13645331242634667,4.395993836671803,5.838983050847458,2.447986569994929,2.20983482456784,649
imwbcnt,immigration,ME,0.024499793403954327,0.5301124876677328,0.030002840930224636,0.44194455172657837,4.7147192716236725,5.97040971168437,2.2477165796175496,2.2888566415348617,659
imwbcnt,immigration,NL,0.11390025777672075,0.003064670301280482,0.12301357160125491,0.0013749874434441588,5.514836795252226,6.586795252225519,1.883829535216116,2.0178153331731616,674
imwbcnt,immigration,NO,0.0662599525719912,0.08586515799067823,0.09904564150386905,0.010140122229302965,6.233283803863299,6.456909361069837,1.9889480509543311,2.1766312887280606,673
imwbcnt,immigration,PL,0.15558265605468918,7.73835489793797e-05,0.13996364996978405,0.0003831802255124214,5.5125,5.88953125,2.0865093162410187,2.14059059734415,640
imwbcnt,immigration,PT,0.09698629986887888,0.01281084547548699,0.12281281599162383,0.0015978428320909122,4.63677811550152,5.584346504559271,2.131945171079307,2.3199448797436215,658
imwbcnt,immigration,RS,0.035617082741112305,0.37635499089602603,0.016846332241039774,0.6757172771418496,4.794830371567044,5.49919224555735,2.9403298411469936,2.2310872137902806,619
imwbcnt,immigration,SE,0.09415945649699164,0.014615261244007546,0.07802702116535408,0.04317538395326741,6.3601190476190474,6.704613095238095,2.1323046418505758,2.0522662764504225,672
imwbcnt,immigration,SI,0.12720754234828835,0.0010376380218397204,0.1342988043142728,0.0005310224518545191,4.980362537764351,5.935800604229607,2.3706298954809166,2.351174273092164,662
imwbcnt,immigration,SK,0.06964078467884162,0.07534784725159457,0.07593571719894174,0.05243631212274629,3.356814701378254,5.472434915773354,2.3300722014731683,2.300808016404144,653
imwbcnt,immigration,UA,0.03960280703122789,0.3264426551443743,0.03514133196914613,0.38392761847673607,5.327922077922078,4.027597402597403,2.8289329023990657,2.284814074788355,616
imbgeco,immigration,AT,0.03440651176725732,0.37677922290485166,0.05861985108172567,0.13188841005708404,5.617824773413897,6.7663141993957705,2.483320963361497,1.4798386910940289,662
imbgeco,immigration,BE,0.10561972544713007,0.005982800099885609,0.07352223913463422,0.056052548959638175,5.599112426035503,7.0924556213017755,2.2051654737458866,1.2089000348762962,676
imbgeco,immigration,BG,-0.041102978221010444,0.2942836182218692,-0.054250007737900105,0.16615611891450363,3.9617151607963246,6.961715160796325,2.9081129586197103,1.256909052634657,653
imbgeco,immigration,CH,0.12332174908135846,0.0013149239842270822,0.09438351909298895,0.014091901957347545,6.488165680473373,7.06508875739645,1.9764934626921664,1.2795462706667236,676
imbgeco,immigration,CY,0.11586754641236763,0.0025896419019054507,0.11283274809831435,0.0033544102722228727,3.685459940652819,6.70326409495549,2.6232805894798505,1.718768356753453,674
imbgeco,immigration,DE,0.12332632064618486,0.001381543339519635,0.09818528771226948,0.010994796383881175,6.056716417910447,7.157462686567164,2.2629282378029676,1.2426992696100427,670
imbgeco,immigration,EE,0.11466927397899619,0.0030417312105203605,0.13641921540145216,0.000414819177918235,5.388888888888889,7.2792792792792795,2.29490372880386,1.0609642755843605,666
imbgeco,immigration,ES,0.06490677234509165,0.09272087613279263,0.09026507264835207,0.01926510880654277,6.354166666666667,6.909970238095238,2.3116720399890127,1.4196319916306988,672
imbgeco,immigration,FI,0.06176173176072532,0.10889634604004278,0.09043301899172068,0.01877437941852761,6.54962962962963,7.163703703703704,2.070381566994035,1.3316288973985417,675
imbgeco,immigration,FR,0.062417061590491325,0.10675029969468681,0.06071355476631501,0.11667846562617909,5.367713004484305,7.028400597907324,2.4413916349318194,1.257587980184223,669
imbgeco,immigration,GB,0.21730260214658068,1.622136825498525e-08,0.2124905854962606,3.388558829143415e-08,6.231117824773414,6.79154078549849,2.515801491562191,1.6171979597896928,662
imbgeco,immigration,GR,0.06126280293760024,0.1144896205299569,0.04888663368215706,0.20801234530568274,4.237593984962406,6.976691729323308,2.1975000001288225,1.1878455247503543,665
imbgeco,immigration,HR,0.05587232791789765,0.15070305225107575,0.039595676228319644,0.3086703633290622,5.012066365007541,6.751131221719457,2.547999472686283,1.5172406240124345,663
imbgeco,immigration,HU,0.13608746278081893,0.0004461331450623857,0.1402140649603017,0.0002960963074223809,3.623867069486405,6.572507552870091,2.5241175268622467,1.6584353841930268,662
imbgeco,immigration,IE,0.08324360902939497,0.03133362437237367,0.0590177474039455,0.12726637322049386,6.0,6.758594917787743,2.655916454930174,1.5302650739140584,669
imbgeco,immigration,IL,-0.002004146947645432,0.9592020863698162,0.03173798344368385,0.41776757122298297,4.938837920489297,7.148318042813456,2.6758386691249987,1.0186718899467482,654
imbgeco,immigration,IS,-0.06057723137552522,0.11777879884960914,-0.019538992465536458,0.6141902738881605,6.766467065868263,7.1706586826347305,2.121344677743878,1.4102563432910222,668
imbgeco,immigration,IT,0.0027161492876918098,0.9445590089082998,0.006369546415440441,0.8704558544636517,5.13677811550152,6.9034954407294835,2.51379450536994,1.3788586154533493,658
imbgeco,immigration,LT,0.08517964611097055,0.03053880391673381,0.11412934994463159,0.0037032439653198602,5.550387596899225,6.947286821705426,2.5597252142596734,1.4436666955547646,645
imbgeco,immigration,LV,0.006016563502999623,0.8787872666043619,-0.01706188560177186,0.6653714234158065,4.993798449612403,6.736434108527132,2.6381032599665315,1.5599778020645616,645
imbgeco,immigration,ME,-0.036414150403947,0.34955518560930743,-0.05237422783288522,0.17832426845691612,4.285498489425982,6.848187311178248,2.694489469829755,1.4232736044278838,662
imbgeco,immigration,NL,0.06986070729907702,0.0707418037100273,0.03631226768505425,0.3480007817508733,5.75820895522388,7.253731343283582,1.9426877390202766,1.1080394296418081,670
imbgeco,immigration,NO,0.10044693333407735,0.009015694432908608,0.08476381781280105,0.027657453966137575,6.1066666666666665,7.1466666666666665,2.007522943319085,1.2687642063346383,675
imbgeco,immigration,PL,0.088101041375651,0.024034741102540766,0.12642208239631758,0.0011751760209325675,5.532012195121951,6.969512195121951,2.43740812906606,1.1847570330375625,656
imbgeco,immigration,PT,0.09334430742950957,0.016782225088352542,0.14197599338606323,0.0002643728138773598,6.173780487804878,6.5998475609756095,2.2138319596649514,1.7259624971627752,656
imbgeco,immigration,RS,0.04195942727616192,0.29610603539549946,0.0277109190808662,0.49028812346220524,4.627009646302251,6.837620578778135,3.0001251283465002,1.3985267601887053,622
imbgeco,immigration,SE,0.10177894557013545,0.008526403231085831,0.0788723188525956,0.04171663384770429,6.0299850074962515,7.250374812593703,2.056776794053178,1.2300585976281277,667
imbgeco,immigration,SI,0.13226398227504652,0.0006158322741354373,0.10258949382384638,0.008012541963708117,5.511244377811095,6.814092953523239,2.5387878888742006,1.566804443930653,667
imbgeco,immigration,SK,0.09742350064640408,0.012680515138946274,0.08076073908034881,0.03894654566293445,3.7048929663608563,6.56039755351682,2.6930926171550915,1.6994117965539115,654
imbgeco,immigration,UA,0.07496794849900791,0.0606429409457291,0.03836579228969444,0.3375011353780403,6.11164274322169,5.5015948963317385,2.7863728778926418,2.285703031194335,627
imsmetn,immigration,AT,0.013299466363973082,0.7299729992765293,0.012934143194579075,0.7371126409591078,2.048816568047337,2.8653846153846154,0.7957191513243553,0.4818944098266986,676
imsmetn,immigration,BE,0.001938867660344148,0.9598993064690626,-0.03306360641009935,0.39108019766558766,1.882962962962963,2.9792592592592593,0.712076907619602,0.3884642776362461,675
imsmetn,immigration,BG,-0.01359439409224869,0.7256047513622197,-0.029760984702119596,0.4421904263620435,2.2600896860986546,2.914798206278027,1.0183528400875712,0.4514505857500057,669
imsmetn,immigration,CH,-0.029418073176506125,0.44746923292614194,-0.022993693679041353,0.5527134650528542,1.8460388639760836,2.9357249626307924,0.6579113237090359,0.43471405253883455,669
imsmetn,immigration,CY,-0.06237749843873301,0.10514816363631793,-0.04794653021273473,0.21312483858831088,2.3653846153846154,2.896449704142012,0.8698658900466593,0.47570840631309996,676
imsmetn,immigration,DE,-0.041071809218748596,0.29023928746702354,-0.05184744298124378,0.18174425667449498,1.7593984962406015,2.950375939849624,0.6958393555503131,0.47109588658785423,665
imsmetn,immigration,EE,-0.029245247952196476,0.44777383389554437,-0.017045524061356596,0.6582029824693798,2.0502958579881656,2.997041420118343,0.7121068800641306,0.3485293607701784,676
imsmetn,immigration,ES,-0.05673672464470089,0.14206842555591292,-0.0582071234420034,0.1320045523756878,1.8926974664679583,2.892697466467958,0.8179645447062829,0.4735925221047854,671
imsmetn,immigration,FI,-0.06000132735113421,0.11965199426652491,-0.02457748102051093,0.5241376318511065,1.9332344213649852,2.9821958456973294,0.6764951510490699,0.4686079257078437,674
imsmetn,immigration,FR,-0.07244441587773955,0.06348220978732551,-0.025996898039246104,0.5059249437410572,1.9497716894977168,2.9406392694063928,0.6998937917613459,0.4497372734184976,657
imsmetn,immigration,GB,-0.0732153422071145,0.061303905002708284,-0.07355024718967411,0.06012441606240972,1.9755351681957187,2.874617737003058,0.7939362099686824,0.5007171800390867,654
imsmetn,immigration,GR,-0.06605529248629473,0.08521047396030756,-0.052096518409139314,0.17480245153692062,2.0676470588235296,2.9338235294117645,0.9391565759078011,0.40253625020585776,680
imsmetn,immigration,HR,-3.467697492917339e-18,1.0,-0.0033212312771806174,0.9312625930335819,2.0,2.8892171344165436,0.9003615315938174,0.5338972557580508,677
imsmetn,immigration,HU,-0.020137253721040253,0.6025695331261437,-0.034842101143306936,0.3675197069534765,2.8733233979135617,2.8688524590163933,0.882865491371537,0.5160976079054574,671
imsmetn,immigration,IE,-0.03751357981860915,0.33047004041104877,-0.039720930655172286,0.3027875317918381,2.08,2.8814814814814813,0.8644649809356623,0.4849646175697129,675
