variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,SI,-0.015491665404264455,0.6905102105925393,-0.004918399353234698,0.8994116587729736,4.97737556561086,5.127450980392157,2.371361303396207,2.4296694515389303,663
imwbcnt,immigration,SK,0.05770911961950326,0.13890753659700616,0.0507882007176281,0.19286548609511658,3.3626707132018208,4.776934749620637,2.336547767633432,2.223872074408666,659
imwbcnt,immigration,UA,0.018448603080924227,0.6476773941139891,0.016272428273806847,0.686891265627406,5.347402597402597,4.045454545454546,2.8334976071428573,2.216980761191107,616
imbgeco,immigration,AT,-0.021698268233375954,0.5770387008087441,-0.0006178718766145712,0.9873305794370587,5.6184012066365,6.789592760180995,2.481489023212641,1.1287229034699333,663
imbgeco,immigration,BE,0.0622058985846977,0.10559303681930779,0.019799147846398,0.6068060406825984,5.603244837758112,7.0007374631268435,2.204558477738342,0.9823025066529739,678
imbgeco,immigration,BG,-0.07041690203059522,0.07324759465840149,-0.07740834278728669,0.048878917806997796,3.9645061728395063,6.818672839506172,2.9092889771140835,1.2763113743639203,648
imbgeco,immigration,CH,-0.06410395800182316,0.09560046782879833,-0.06600642346001966,0.08613751912708627,6.477104874446086,7.019940915805022,1.9780209184379167,1.0084559625767289,677
imbgeco,immigration,CY,0.035228882980401,0.3607901452540287,0.04551173166913049,0.23766237833878265,3.688888888888889,6.841481481481481,2.622847193150076,1.4324754561667217,675
imbgeco,immigration,DE,0.045442664797131785,0.2390752160905121,0.05209865346312201,0.17702869577211683,6.062407132243685,6.910846953937593,2.260352802623964,0.9162478620421489,673
imbgeco,immigration,EE,0.07385618591045216,0.056776600565657274,0.08246099152816655,0.033362307115645,5.385885885885886,7.060510510510511,2.2941007468248746,1.038833517621073,666
imbgeco,immigration,ES,0.024141504005932735,0.5321382574647112,0.03104672003748819,0.42167520934484076,6.354166666666667,6.934523809523809,2.3116720399890127,1.083763828146969,672
imbgeco,immigration,FI,-0.01701851377410644,0.6579993174883275,-0.011436577445138462,0.7661071516157487,6.5419734904270985,7.108983799705449,2.0804447545842994,1.066681783739069,679
imbgeco,immigration,FR,-0.011204654483097758,0.7720384205899224,-0.04964416883255776,0.19901588547531798,5.3666169895678095,6.985096870342772,2.4402753149563985,1.0826659803145608,671
imbgeco,immigration,GB,0.014796124450651711,0.7048051701226139,0.03442275237729529,0.3780050654536128,6.231003039513678,6.743920972644377,2.5226183933743216,1.3222143019994292,658
imbgeco,immigration,GR,-0.0428909725800335,0.2697456244266984,-0.023234715816782974,0.5500605796679494,4.23644578313253,6.908885542168675,2.1989569761316656,1.0665895348016612,664
imbgeco,immigration,HR,0.02338939292897182,0.5477105930119187,-0.03435565630842135,0.3771239457769701,5.010558069381599,6.846153846153846,2.5518567653628192,1.2041015581745282,663
imbgeco,immigration,HU,0.05923052091433389,0.12819322571196287,0.04454501388278795,0.2527692973535942,3.6293494704992435,6.816187594553707,2.522081457685393,1.3384844396024906,661
imbgeco,immigration,IE,0.196922425578583,2.8329251699623035e-07,0.16035852538614018,3.087463905942878e-05,6.0059790732436475,6.839312406576981,2.6491372688146027,1.1984746316360593,669
imbgeco,immigration,IL,0.07449001326400301,0.05653529199550184,0.07752703380464367,0.0471598224437658,4.939024390243903,7.310213414634147,2.6740371672666203,1.1604957943636862,656
imbgeco,immigration,IS,-0.06949918446775759,0.072429379259598,-0.07307890409575303,0.058867694975777124,6.771300448430493,6.960388639760837,2.1234395357510927,1.288886338063059,669
imbgeco,immigration,IT,-0.06287955654454683,0.10707432862573822,-0.09419539515830284,0.01564746535504732,5.13677811550152,6.870060790273556,2.51379450536994,1.139200631359858,658
imbgeco,immigration,LT,0.11191841129933876,0.004278560947119842,0.08680819873888752,0.026890570076315876,5.556923076923077,6.792307692307692,2.5663442928634614,1.3314157915377698,650
imbgeco,immigration,LV,-0.004635468558356717,0.9064649721075883,0.002772751403430061,0.9439686565860781,4.9875968992248065,6.830232558139535,2.622140789837476,1.323263226629813,645
imbgeco,immigration,ME,0.025129864512921943,0.518632147591929,0.020453024252390168,0.5993721119821718,4.285498489425982,6.641993957703927,2.694489469829755,1.5341067307672966,662
imbgeco,immigration,NL,0.005057605196142442,0.8960369587129515,-0.0017996099308009374,0.9629158747848148,5.75820895522388,7.040298507462687,1.9426877390202766,0.9931845026733623,670
imbgeco,immigration,NO,-0.02481779883175887,0.5191567113403389,-0.02318746959111768,0.5469837582381865,6.1063515509601185,7.045051698670606,2.0052972334724584,1.0178698629855298,677
imbgeco,immigration,PL,0.06961837485567852,0.07345015413643685,0.06510750098049434,0.0941729126067467,5.531722054380665,6.9395770392749245,2.436123081551709,1.2779895576596612,662
imbgeco,immigration,PT,0.03749523926256942,0.3368949455099719,0.03945977683226181,0.31217345337891306,6.167173252279635,6.901975683890577,2.21438872285434,1.2059135314666394,658
imbgeco,immigration,RS,0.02962738153759699,0.46040785179305777,0.008976806865107566,0.8230566252111869,4.622792937399679,6.659711075441413,2.9995595443784047,1.4840300718007606,623
imbgeco,immigration,SE,-0.03443127968276579,0.37391469823596185,-0.07795786175379854,0.043833410335893906,6.03288490284006,7.118535127055306,2.054379188588433,0.9419451816249174,669
imbgeco,immigration,SI,0.015833716769648527,0.6831374379142695,-0.0021541318930852443,0.9557169763816583,5.52023988005997,6.806596701649175,2.536957093394074,1.3311079257818257,667
imbgeco,immigration,SK,0.0829897217522689,0.03343565635611285,0.06554195211451645,0.09323429024118511,3.7001522070015223,6.596651445966515,2.690863602640837,1.3928238518521652,657
imbgeco,immigration,UA,0.11426242375482198,0.004112648097374392,0.12922344068497457,0.0011618289194538051,6.111287758346582,5.891891891891892,2.781367102140995,2.0521266926815995,629
imsmetn,immigration,AT,0.10522332201487843,0.006174859835612267,0.10237917300369113,0.007723247027699492,2.048816568047337,2.8920118343195265,0.7957191513243553,0.4700147576963238,676
imsmetn,immigration,BE,-0.03326696483208327,0.38781899256078983,-0.033841304683056385,0.37967396396986847,1.8831360946745561,2.9467455621301775,0.7115634861234331,0.5136403702789298,676
imsmetn,immigration,BG,-0.06752739882416922,0.08115648003194104,-0.05029772982732028,0.19416124616139538,2.2589820359281436,2.9535928143712575,1.0187125571227769,0.5442370521048907,668
imsmetn,immigration,CH,0.025252462356938774,0.5143764391128159,0.015815119456050613,0.6830393622379877,1.8460388639760836,2.9491778774289985,0.6579113237090359,0.5194885321917333,669
imsmetn,immigration,CY,-0.052993798860352694,0.16874239528637489,-0.04941587706664459,0.1994153420942115,2.3653846153846154,2.9245562130177514,0.8698658900466593,0.6545027706858202,676
imsmetn,immigration,DE,0.008955438230776954,0.8176959952294509,0.006145634116568187,0.8743114518915271,1.7593984962406015,2.9909774436090224,0.6958393555503131,0.37614456786749706,665
imsmetn,immigration,EE,-0.012889550547301095,0.7379856976960958,-0.03326747936529731,0.38781164845701316,2.0502958579881656,2.9985207100591715,0.7121068800641306,0.47609292698591266,676
imsmetn,immigration,ES,-0.06931278950599416,0.07277069256841436,-0.04997820811148248,0.19600649045905305,1.8926974664679583,2.9076005961251865,0.8179645447062829,0.5963461342879998,671
imsmetn,immigration,FI,0.010244611169489411,0.7906405925104284,0.018825954905867404,0.6256304184565853,1.9332344213649852,2.962908011869436,0.6764951510490699,0.4997364837489862,674
imsmetn,immigration,FR,-0.0035049280339934557,0.9285513994046218,0.004956047220657753,0.8991047644575564,1.9497716894977168,2.975646879756469,0.6998937917613459,0.49940566822721866,657
imsmetn,immigration,GB,-0.004034255830288153,0.9179845671908469,-0.01587534361591236,0.6853042110858468,1.9755351681957187,2.8623853211009176,0.7939362099686824,0.5746224260017518,654
imsmetn,immigration,GR,-0.030363608470458513,0.4292290562504694,-0.012610526671443344,0.7427223780477058,2.0676470588235296,2.961764705882353,0.9391565759078011,0.42562590548294343,680
imsmetn,immigration,HR,0.028225202281351704,0.463776141586752,0.037561845933514304,0.3294884694784466,2.0014792899408285,2.9467455621301775,0.9002045205561442,0.5278647978366156,676
imsmetn,immigration,HU,0.09678043447755298,0.012135343861827009,0.11635333254961712,0.0025393130672309236,2.8733233979135617,2.9403874813710877,0.882865491371537,0.5403364060690775,671
imsmetn,immigration,IE,-0.03861511323849368,0.316457460675094,-0.031213849371944845,0.41813916076926555,2.08,2.917037037037037,0.8644649809356623,0.4675748310825028,675
imsmetn,immigration,IL,-0.11848352370963981,0.002227209252869624,-0.1575394287864458,4.555273518653959e-05,1.8042168674698795,2.9653614457831323,1.1299756352710935,0.55768768628544,664
imsmetn,immigration,IS,0.05479636446962903,0.15654584574315783,0.05531766343870881,0.15263557304220363,1.6029850746268657,2.943283582089552,0.6286555634170163,0.60373126813564,670
imsmetn,immigration,IT,0.029264360187176035,0.4468034362242158,0.04788543889626957,0.21303050386216726,2.1194690265486726,2.9026548672566372,0.8343821149870585,0.5374803369546713,678
imsmetn,immigration,LT,-0.016984336216772193,0.6603019374447254,-0.0042803000640688265,0.9118130138516466,1.9181547619047619,2.9077380952380953,0.7916276803894686,0.5624618045051735,672
imsmetn,immigration,LV,-0.01235381253937894,0.7523221861126503,-0.024491070795082164,0.5315144847312415,1.9038167938931299,2.9618320610687023,0.9712538461506797,0.5612973742995708,655
imsmetn,immigration,ME,0.010556977801367273,0.7847254119245385,-0.0012231071815711223,0.9747531267138456,2.2202380952380953,2.912202380952381,0.8434942243812187,0.6684501063459451,672
imsmetn,immigration,NL,-0.006775732053700067,0.8609294976713894,0.010646090004825002,0.7831115743031294,2.0953800298062593,2.929955290611028,0.6888186708647925,0.48516484144177374,671
imsmetn,immigration,NO,-0.010943476840988307,0.7762394174629124,-0.02148186946027178,0.5768627818836692,1.672082717872969,2.9394387001477105,0.6192216475293267,0.5336557334769899,677
imsmetn,immigration,PL,-0.014917468321323344,0.6994918391850397,0.006658001311509793,0.8632207817003411,2.2723214285714284,2.9538690476190474,0.7751401763248688,0.5874620709146456,672
imsmetn,immigration,PT,-0.016860306198447597,0.6626289441618965,-0.0177320708576213,0.6463432366563244,2.3824404761904763,2.8482142857142856,0.7993223635448731,0.6625132309145952,672
imsmetn,immigration,RS,-0.04871685447677513,0.21132568932276433,-0.023738026657840937,0.542676422748595,1.8833333333333333,2.8984848484848484,0.9349207903175173,0.5935905570262389,660
imsmetn,immigration,SE,0.0028575788809898886,0.9411467456476283,0.011515646974086663,0.7660631226381219,1.7164179104477613,2.9716417910447763,0.6163194226778166,0.5193723848888465,670
imsmetn,immigration,SI,-0.02469693393663737,0.5221224115731431,-0.023257282433836773,0.5466717219154654,1.867952522255193,2.887240356083086,0.7447166802546443,0.5683979036843821,674
imsmetn,immigration,SK,-0.1250202909156818,0.0011737374134572584,-0.10718074055732192,0.005449172871674007,2.684053651266766,2.8479880774962743,0.8919368276845236,0.6187309881350191,671
imsmetn,immigration,UA,0.017734463138123477,0.6532792916694492,-0.0072317044032504975,0.8546678108085697,1.6832298136645962,2.7639751552795033,0.8883021374416928,0.6763319599620236,644
impcntr,immigration,AT,0.022326135758210887,0.5637216336966238,0.01805210530636935,0.6406559203865431,2.761549925484352,2.7540983606557377,0.882540420686507,0.7314126890162795,671
impcntr,immigration,BE,0.012586724064948108,0.7441069719140733,0.013321162843210025,0.7297426910615037,2.0903703703703704,2.9051851851851853,0.8184513560781624,0.6889675885403662,675
impcntr,immigration,BG,0.05561807955464365,0.15133608461509895,0.05050186744223457,0.19268968171991854,2.8020989505247376,2.7946026986506745,0.9740453565211727,0.7174995890123886,667
impcntr,immigration,CH,-0.02290000435297573,0.5561216885400136,-0.02851185954350845,0.4636136610227905,2.1779788838612366,2.819004524886878,0.7685259674828361,0.741803696097862,663
impcntr,immigration,CY,-0.04635166580523354,0.2301468974600247,-0.031753640838542437,0.41117751046723766,3.0267857142857144,2.7202380952380953,0.7500798339456197,0.8557726848203283,672
impcntr,immigration,DE,0.03876630651103683,0.31782505373550074,0.029037585845317803,0.454386368835475,2.15015015015015,2.7612612612612613,0.8050451675415065,0.7648682038324612,666
impcntr,immigration,EE,-0.013599570739102819,0.7253069610759718,-0.011433192929509624,0.7676899271971078,2.743283582089552,2.926865671641791,0.8609140830968232,0.7122842871324178,670
impcntr,immigration,ES,-0.059530537258982094,0.12569406082125034,-0.06873613254972362,0.07695657310875789,2.0165912518853695,2.7194570135746607,0.8784233818658012,0.8352315782539104,663
impcntr,immigration,FI,-0.002723561458061252,0.9439022468380128,-0.014204150924976067,0.7136210224384151,2.4134328358208954,2.816417910447761,0.7984281123803074,0.7889553394400115,670
impcntr,immigration,FR,0.054260519764701774,0.16253679862281786,0.06023357389342462,0.120998942333658,2.2228915662650603,2.7650602409638556,0.821112852799685,0.8047271701556179,664
impcntr,immigration,GB,-0.045060495675991075,0.2494797054956427,-0.040046281954402886,0.30613950938093415,2.1374045801526718,2.7068702290076336,0.877543126296993,0.7972804347884316,655
impcntr,immigration,GR,-0.0005679882805394142,0.9881957441852508,0.001445005165060479,0.9699750608806437,3.066079295154185,2.8487518355359764,0.7746217594243142,0.6478714458769235,681
impcntr,immigration,HR,0.017489362590990914,0.6501315211510744,0.02191661346958651,0.5697476173802835,2.299259259259259,2.7288888888888887,0.9208672451173482,0.807408818993897,675
impcntr,immigration,HU,0.028300930855409183,0.46457758134020255,0.0361344479139343,0.3503681214985698,3.273134328358209,2.7044776119402987,0.781910979674284,0.8160264723242132,670
impcntr,immigration,IE,0.049864085303659926,0.19871419531687848,0.0412376489898544,0.28793075220764774,2.2522522522522523,2.7522522522522523,0.8991404597438064,0.6916490283217193,666
impcntr,immigration,IL,0.0861403811809814,0.027490894765279862,0.0958142930439801,0.014161744324891859,3.1587786259541986,2.8961832061068704,0.8963799288875683,0.6692691458791379,655
impcntr,immigration,IS,0.08476529598904672,0.029446860482201156,0.08823260033832801,0.023398642977582013,1.8954545454545455,2.7954545454545454,0.7885623610874215,0.8146853602284174,660
impcntr,immigration,IT,0.04467690819433456,0.24709155313565587,0.04545469387656098,0.23895076712273167,2.2689450222882614,2.6805349182763742,0.8833116722685207,0.7852007320597159,673
impcntr,immigration,LT,-0.00034583372239097775,0.9928550192889102,0.0021974361645891467,0.9546244392320423,2.429420505200594,2.775631500742942,0.9119718579202073,0.7431436169643105,673
impcntr,immigration,LV,-0.004619164653599916,0.9056443898794411,-0.014161768718948321,0.7162859103565551,2.789712556732224,2.847201210287443,0.9814723366219807,0.7482983951880141,661
impcntr,immigration,ME,-0.03269458785493763,0.3985068469342523,-0.03912406753778575,0.31228461273486624,2.3721973094170403,2.7428998505231688,0.8426530582508891,0.8684237685320886,669
impcntr,immigration,NL,0.018165468839640445,0.6370574931754078,0.028330891682059947,0.46177127911906674,2.3220088626292466,2.778434268833087,0.8138974717959836,0.7305314798721988,677
impcntr,immigration,NO,0.06854943964583443,0.0734033944156055,0.0917478293078353,0.01646548753973087,1.828696925329429,2.787701317715959,0.7008138756923742,0.7679586864468493,683
impcntr,immigration,PL,0.02185576250189149,0.5736974825981795,0.03528821880416462,0.3635775487873064,2.5278195488721806,2.7669172932330826,0.7700486394685641,0.788540076652188,665
impcntr,immigration,PT,-0.06604991602563698,0.0875745565963992,-0.06790114148705115,0.07903327549608688,2.470149253731343,2.6164179104477614,0.8118175966779573,0.8132124591486598,670
impcntr,immigration,RS,-0.03841507042020955,0.3240629091718109,-0.03052194285098057,0.43338404089536864,2.552193645990923,2.741301059001513,1.0656121581210132,0.7615399878965933,661
