variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,PL,0.018740057989922763,0.631341927111577,0.012242788873373938,0.7539307020447431,2.8905775075987843,6.360182370820668,2.325204883052055,1.4298070556231506,658
trstprt,inst_trust,PT,0.008613769578129867,0.8233677780999076,0.008704135355714822,0.8215457366695135,2.8456973293768546,6.585311572700297,2.3205114599465415,1.365758602220385,674
trstprt,inst_trust,RS,-0.0348284335527396,0.37719051111315716,-0.03979728254370256,0.31289554507410267,2.7968992248062015,6.051162790697674,2.7449540941442034,1.645298037863027,645
trstprt,inst_trust,SE,0.08577988820996629,0.02573008306323705,0.03284342266868366,0.3938930055918242,4.968934911242603,6.9804733727810655,1.9642537488398109,1.2836188706995029,676
trstprt,inst_trust,SI,0.04395805332142497,0.25549588013133084,0.013272163748613017,0.7314691979487267,3.1997019374068554,6.57973174366617,2.24978935676922,1.4234100067563524,671
trstprt,inst_trust,SK,0.04881166691609206,0.20564670591674444,0.04598144495732092,0.23319751899817887,3.906528189910979,6.210682492581602,2.6164161359917775,1.5156847549717611,674
trstprt,inst_trust,UA,-0.015408767527660808,0.6927458590757678,-0.00732393301987814,0.8510325740216317,1.959090909090909,5.198484848484848,2.3656287696487297,1.9000033882441174,660
trstplc,inst_trust,AT,0.05765507477671866,0.1331116039941286,0.03276697712047941,0.3935953726809787,7.351470588235294,7.514705882352941,2.183415373737573,0.9884107095463437,680
trstplc,inst_trust,BE,0.10292709563029154,0.007141528186998798,0.03719395227506707,0.3321069562235005,6.5498533724340176,7.314516129032258,2.0942565278191525,1.260658692197181,682
trstplc,inst_trust,BG,-0.0005585927854310992,0.9885113773762892,0.02807721972396693,0.46911821733182196,5.139430284857571,7.181409295352323,2.840619403203503,1.2974041276194233,667
trstplc,inst_trust,CH,0.05515340594942722,0.15293776397933198,0.019678620835167006,0.6103261762796066,7.340267459138187,7.618870728083209,1.9330608715508844,1.0227984063294655,673
trstplc,inst_trust,CY,0.09277959014439592,0.015821317720019087,0.03460636712787535,0.3689886128149487,5.068047337278107,7.372041420118343,2.564969084352049,1.191439579195867,676
trstplc,inst_trust,DE,0.06826723021977346,0.07545662669389347,0.025032523697280894,0.5149248760676428,7.088365243004418,7.473490427098675,2.111458444572365,1.0036973151425925,679
trstplc,inst_trust,EE,0.10745085761024302,0.005130431884322517,0.07309112031615715,0.05732785089111206,7.499261447562777,7.514032496307238,2.1287166004369884,1.1108107088496628,677
trstplc,inst_trust,ES,0.06525547957599254,0.08836295747818491,0.08003616731759061,0.03650915339106259,6.928257686676427,7.36090775988287,2.38994859594751,1.064135570313832,683
trstplc,inst_trust,FI,0.18528940862785412,1.0836025123427914e-06,0.13283751917108702,0.0005001258037662066,8.36896046852123,7.4575402635431915,1.4001581194393862,1.165403450236105,683
trstplc,inst_trust,FR,0.16576007753866362,1.4156217557679432e-05,0.13344478110786684,0.0004894727743256724,6.537555228276878,7.026509572901325,2.1815775805456563,1.4451744684906562,679
trstplc,inst_trust,GB,0.1077867831184234,0.005156297182581164,0.08476781270255411,0.02799917911350723,5.854166666666667,7.007440476190476,2.5559924426949623,1.4753123883596528,672
trstplc,inst_trust,GR,0.042992983203745325,0.2632475123880574,-0.008794148454135538,0.8190734458782962,5.911634756995582,7.459499263622975,2.4084101922246153,0.9482449474986324,679
trstplc,inst_trust,HR,0.008282714428504806,0.8295531996113618,-0.02698418689150272,0.48301774981650875,5.471976401179941,7.465339233038348,2.545586603228868,1.0222310815135731,678
trstplc,inst_trust,HU,0.040856461136878464,0.2888058051952651,0.01946592208442201,0.6134006819519351,6.338757396449704,7.380917159763314,2.540173384637215,1.0816063714480226,676
trstplc,inst_trust,IE,0.1454783654820193,0.00015064235546868813,0.10835220688408484,0.004861654586128291,6.544510385756676,7.57566765578635,2.3022583035632325,0.9304498501039904,674
trstplc,inst_trust,IL,0.3924361213125811,1.3987353815908054e-25,0.3628482092067897,7.6165376765178e-22,4.699695121951219,6.5823170731707314,2.8083408861571035,1.848273334123426,656
trstplc,inst_trust,IS,0.19787265493917297,2.0986167530392804e-07,0.14911038326964368,9.845902264576755e-05,7.27178729689808,7.257016248153619,2.05544130556132,1.5629205577552396,677
trstplc,inst_trust,IT,0.021172488806684094,0.5823637193302298,0.019342481579612072,0.6153908732944994,6.713441654357459,7.5,2.0375207121121535,0.994437190295992,677
trstplc,inst_trust,LT,0.04389183471953028,0.25479550684695756,0.08867181638769871,0.02122087722221011,6.862222222222222,7.390370370370371,2.340517413016412,1.0153768850556686,675
trstplc,inst_trust,LV,0.14654868571542579,0.00016929935797378119,0.13670894853101292,0.0004550647116859906,5.229357798165138,7.0932721712538225,2.544427996408113,1.5175393143263405,654
trstplc,inst_trust,ME,0.004316583155270012,0.9109363757426896,-0.004272442296416252,0.9118434036243118,5.397626112759644,7.313798219584569,2.198012137767167,1.1592266191169596,674
trstplc,inst_trust,NL,0.08922954323667151,0.02070044262504531,0.0585943513870198,0.12916187214072578,7.041666666666667,7.447916666666667,1.6491127241489063,1.1136446008799445,672
trstplc,inst_trust,NO,0.10474320198845413,0.006183304262508622,0.06459088179022811,0.09189883471496511,7.642228739002933,7.616568914956011,1.9070561503332333,1.0434628129869472,682
trstplc,inst_trust,PL,0.057085933623304094,0.1393309327025342,0.03034741347365672,0.43221253055132186,5.180059523809524,7.321428571428571,2.5447449717243407,1.062903419386732,672
trstplc,inst_trust,PT,0.10147747460138762,0.008234273793379328,0.06093606882007296,0.11318199685908911,6.361890694239291,7.437961595273264,2.3446832654440795,1.0612836838915847,677
trstplc,inst_trust,RS,0.02140582609826645,0.5839031899778653,0.035765862382474395,0.36003514750681515,5.273972602739726,7.255707762557078,3.055055020139165,1.1765241126461548,657
trstplc,inst_trust,SE,0.09833960913727312,0.010404223388697995,0.03187028579079333,0.40736955272264247,7.097345132743363,7.45575221238938,2.0101570818485714,1.183760479168353,678
trstplc,inst_trust,SI,0.09496946305244437,0.013228928536036496,0.11855254871436016,0.001956800784392019,6.322058823529412,7.561029411764705,2.3967544075690888,1.000528048661661,680
trstplc,inst_trust,SK,0.06743447832559257,0.07976583913303202,0.0158076851978664,0.6816116977346095,5.653846153846154,7.488165680473373,2.731164451156184,0.9228822206815205,676
trstplc,inst_trust,UA,0.11169382458128368,0.004637285053574141,0.12124601602243743,0.0021045735727815147,3.3868954758190326,6.613104524180967,2.8411182663029226,1.491669535493745,641
trstep,inst_trust,AT,-0.008967713605792675,0.81812856951237,-0.015643517610069834,0.6883082376339149,4.196969696969697,6.9409090909090905,2.6455775046139705,0.9157991564254919,660
trstep,inst_trust,BE,0.00593843805502464,0.8783337532115754,-0.0044480458332079855,0.9087131512929922,4.680659670164918,6.853073463268366,2.43626890362876,1.0071823148346903,667
trstep,inst_trust,BG,0.07670015628117834,0.05649070884609661,0.06028897300856424,0.13405441935256557,4.610662358642973,6.836833602584814,2.8195944154021944,1.1049463618467459,619
trstep,inst_trust,CH,0.04537323992604607,0.2585136987564845,0.05934908512494879,0.13927721114407576,4.943729903536977,6.831511254019293,2.1464236617280563,0.9970830075915107,622
trstep,inst_trust,CY,0.09580360936088544,0.01606977782591571,0.07779830447552202,0.05077724405908303,4.603803486529318,6.966719492868463,2.5994354917187064,0.9922726114715491,631
trstep,inst_trust,DE,-0.016278203911420337,0.676132193777309,-0.029478941968845204,0.4492708477024633,4.667170953101362,6.94553706505295,2.5962611840649377,0.8239220086122323,661
trstep,inst_trust,EE,0.07442740320598777,0.06046634491991589,0.047099794601620774,0.23520035802429623,4.832025117739404,6.874411302982732,2.5510593087681013,0.9983893508910593,637
trstep,inst_trust,ES,0.048366506868643584,0.22210454259932577,0.04141389754806175,0.2958945700233947,4.651017214397496,6.92018779342723,2.5697714786885735,0.9105181079289087,639
trstep,inst_trust,FI,0.06625980311183001,0.0884796151355597,0.040770459961957294,0.29489164255763983,5.850453172205438,6.770392749244713,2.0188951847713135,1.1226587322850112,662
trstep,inst_trust,FR,0.04149020240434173,0.2927400851578758,0.06147747162438278,0.11881159474209846,4.358139534883721,6.689922480620155,2.516489028426157,1.199109721591897,645
trstep,inst_trust,GB,0.069632538848616,0.09329079586376046,0.05704492066272444,0.16933277827086718,3.738831615120275,6.59106529209622,2.6578569931503746,1.2912212124503517,582
trstep,inst_trust,GR,0.003630973211075195,0.9259328268453769,0.018170879985390673,0.641743348086823,4.144376899696049,7.014437689969605,2.3786481056571254,0.8156692650779659,658
trstep,inst_trust,HR,0.07597806098232489,0.05303409100170068,0.07861225351601389,0.04529301358944286,4.254237288135593,6.946070878274268,2.6378801719623546,0.9154979761590047,649
trstep,inst_trust,HU,-0.023786177810430152,0.5409374571320958,-0.0396494829305499,0.30801289225689094,4.707390648567119,6.871794871794871,2.597126516310884,0.9505146992595144,663
trstep,inst_trust,IE,-0.013540676099112671,0.7367030288477353,-0.028664043467256643,0.47655276807465935,5.205169628432956,6.987883683360258,2.368531373918844,0.9314351313560569,619
trstep,inst_trust,IL,0.1287057969774246,0.0022968654657559893,0.12950702589516658,0.0021547226091347955,2.808586762075134,6.400715563506261,2.551448665579241,1.3145448493248055,559
trstep,inst_trust,IS,0.14222068734077983,0.000491382869431839,0.1330410322890311,0.0011206144837104162,5.7370184254606365,6.688442211055277,2.1835688618617337,1.3781919943348946,597
trstep,inst_trust,IT,-0.05216958185026999,0.18404164182720162,-0.08232484604016965,0.03586955793797776,4.6753846153846155,6.966923076923077,2.331041334666375,0.8929952076663218,650
trstep,inst_trust,LT,0.01900350055887323,0.6351006240839324,0.0555579928771214,0.16502904237398766,4.960063897763578,6.843450479233227,2.5612501939307966,1.021886997247626,626
trstep,inst_trust,LV,0.11664580207791914,0.00397510402790955,0.08640176857779508,0.033166207285828746,4.126644736842105,6.6430921052631575,2.6176590631286385,1.2651396096991934,608
trstep,inst_trust,ME,0.021627376743210674,0.5817570720962119,0.019859649035509293,0.613004717136104,5.596006144393241,6.903225806451613,2.338556298881665,1.020484972042103,651
trstep,inst_trust,NL,0.014053119931261526,0.7229169642625556,0.0017431906365819245,0.9649212130368895,5.112676056338028,6.873708920187794,2.2318186786412015,0.9991362334263452,639
trstep,inst_trust,NO,0.03579064155182863,0.38149756750651376,-0.006829300085143367,0.8674203193268502,5.638333333333334,6.875,2.0995739822800563,1.0636072743530676,600
trstep,inst_trust,PL,0.11962695193952722,0.0023779922877741723,0.07498024707224586,0.05739591270569707,3.995334370139969,6.889580093312597,2.651334232715225,0.9265554293136734,643
trstep,inst_trust,PT,0.002524896727963748,0.9495685068745373,-0.0342560589753703,0.39069114545732886,4.853968253968254,6.998412698412698,2.6214733534237533,0.9256960709308132,630
trstep,inst_trust,RS,0.04964681150382136,0.22193503497252806,0.03290588937701602,0.41836408951027526,2.742998352553542,6.848434925864909,2.7978975318991193,0.978359923831894,607
trstep,inst_trust,SE,0.08619282593720076,0.03066222219696834,0.07456472164268493,0.0616288927665342,5.260731319554849,6.828298887122417,2.138977099269427,1.106909595766247,629
trstep,inst_trust,SI,0.03632489273245947,0.35702307694687213,0.02774391184593986,0.48182106413260434,4.547286821705426,6.8751937984496125,2.5603910051557723,1.0193798358074981,645
trstep,inst_trust,SK,0.01810662200126112,0.6424157466339986,0.02621643818597417,0.501360045414808,4.4,6.846969696969697,2.9380038230642094,0.8671582838311028,660
trstep,inst_trust,UA,-0.06215810177808468,0.1254574363634691,-0.051272837626486614,0.20639558104896227,4.205254515599343,6.561576354679803,3.1302175353062847,1.227388170688166,609
trstun,inst_trust,AT,0.026079352494262974,0.5131645422078319,0.03674626231060276,0.3567703420188007,4.809825673534073,7.253565768621236,2.66344420796215,0.9009954609583904,631
trstun,inst_trust,BE,0.022567029913232693,0.5639603103855114,0.019677447216714876,0.6149107838838954,5.326219512195122,7.112804878048781,2.357443635646944,1.029082774750965,656
trstun,inst_trust,BG,0.013747095018168735,0.7417656741176185,0.00811949579965937,0.8456926020197697,4.831889081455806,7.116117850953207,2.8335457153554184,1.170544228828025,577
trstun,inst_trust,CH,0.04574131818307267,0.2501166335187033,0.0892596480101272,0.024604703869357356,5.277602523659306,7.153785488958991,2.2898712188227943,1.0547836677839926,634
trstun,inst_trust,CY,0.06512588098977296,0.09660977939997852,0.060943939088069145,0.12003672539880156,4.144171779141105,7.200920245398773,2.5969519687607403,0.9637671285714406,652
trstun,inst_trust,DE,0.0367396698611506,0.3482040751005712,0.002664921279491797,0.9457689900434593,5.041284403669724,7.148318042813456,2.462548052593841,0.9478056787476541,654
trstun,inst_trust,EE,0.008852833344601962,0.8275497444586513,-0.01617099768247413,0.6906711946951257,4.743421052631579,7.134868421052632,2.6541359611955784,1.0544803521030979,608
trstun,inst_trust,ES,0.04320448449509256,0.27586458491774085,0.04382388106002406,0.2690326777802929,4.905956112852665,7.177115987460815,2.6733046731754904,1.0415134301315148,638
trstun,inst_trust,FI,0.055266617403389,0.15518611109894662,0.035440175145193833,0.3622396538088545,6.452488687782806,7.196078431372549,2.1110604262695243,0.9085942496271598,663
trstun,inst_trust,FR,0.01991841780745479,0.6166576713159694,0.0019400909679117909,0.961115431137198,5.182965299684542,7.089905362776025,2.439400136437281,1.0589835317754055,634
trstun,inst_trust,GB,0.05310990147047692,0.19997824549691648,0.028915782639578367,0.4855336398658388,4.921232876712328,6.927226027397261,2.6771303574576293,1.196161030655849,584
trstun,inst_trust,GR,-0.004570951734386084,0.9076181489324575,0.05243276431158039,0.1828511912797606,4.200927357032458,7.342349304482226,2.4195666025655163,0.8405545392923991,647
trstun,inst_trust,HR,0.021278500946709113,0.588152950240264,0.01755268524699993,0.6551057762911441,4.718461538461538,7.203076923076923,2.8822496086711227,1.084413914512091,650
trstun,inst_trust,HU,0.01974792514734911,0.6191238288908076,0.021150613212254258,0.594443145429126,5.303459119496855,7.165094339622642,2.4771180835601996,1.034571762249241,636
trstun,inst_trust,IE,0.05955638962203988,0.14276017682749445,0.03504432799738168,0.3887507305169428,5.4415156507413505,7.28171334431631,2.4168255799354985,0.8999697630801822,607
trstun,inst_trust,IL,0.12955549870379326,0.0010973721505022221,0.1347805654219271,0.0006809519319526442,2.170886075949367,6.352848101265823,2.4641789662059908,1.5532364214795673,632
trstun,inst_trust,IS,0.08508996014120317,0.030845282866405813,0.08293808761960532,0.03535488243547433,6.316770186335404,7.15916149068323,2.225044386642933,1.2077612846469372,644
trstun,inst_trust,IT,-0.008811528971568568,0.8239366958037404,-0.023696825519736866,0.5495733066410435,4.959375,7.3364062500000005,2.3738744141085713,0.946670083951215,640
trstun,inst_trust,LT,0.06153935050249998,0.13609611319241158,0.03311576347895909,0.422827384789306,5.039115646258503,7.2312925170068025,2.606537561239702,1.0798954281564066,588
trstun,inst_trust,LV,0.13549088771492554,0.0013904508681273485,0.13230068721988228,0.0018043212843126967,3.8231046931407944,6.840252707581228,2.8222393286323544,1.3943261185288842,554
trstun,inst_trust,ME,0.08105779850014087,0.040366030437090444,0.043810314219511585,0.2684289415062567,5.40625,7.2390625,2.3351351192252503,1.073527989157934,640
trstun,inst_trust,NL,0.05476868563605958,0.17250351175935147,0.01855763945055397,0.6441279405898436,5.847266881028939,7.155546623794212,2.0447845575492463,1.0895960664392355,622
trstun,inst_trust,NO,0.15112642369608886,8.390557208044345e-05,0.08383930309982192,0.029769476172879436,7.004464285714286,7.230654761904762,2.0778394312723756,1.0076078057314914,672
trstun,inst_trust,PL,0.04803374372206189,0.22787333610166055,0.03042550220615427,0.44513674478421333,4.944620253164557,7.139240506329114,2.577195403372518,0.9585273598561338,632
