variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,BG,-0.06872527474342663,0.0816194811108859,-0.051352713264950084,0.1934303295532356,3.964230171073095,5.6827371695178845,2.843853648327737,2.138243369701191,643
imwbcnt,immigration,CH,0.011841884077934475,0.7613888598600501,-0.010243677794285028,0.7928027168514705,5.789393939393939,6.693181818181818,1.8615695555852534,1.5386370997434242,660
imwbcnt,immigration,CY,0.008089767721974589,0.834073529814589,-0.009708524370745424,0.801505924446189,3.7711738484398216,6.462109955423477,2.456999468434315,1.8840194983159464,673
imwbcnt,immigration,DE,0.08729652718725382,0.02394458464507954,0.10835812025710262,0.005020577711258412,5.36322869955157,6.266068759342302,2.2833474959888553,1.8125641681133797,669
imwbcnt,immigration,EE,0.04573690653053037,0.2424362245907551,0.05245637043960033,0.17996163596978582,4.890076335877863,6.210687022900763,2.094147040927716,1.9184143836672272,655
imwbcnt,immigration,ES,0.05104709446347142,0.1882565022384358,0.047799540264468025,0.21796829287253094,5.903903903903904,6.39039039039039,2.358746273921088,1.82319990469475,666
imwbcnt,immigration,FI,0.0029414999513115016,0.9390603870818983,-0.0034968419343796636,0.9275843259720613,6.088495575221239,6.267699115044247,2.079899677122251,1.9165232749040244,678
imwbcnt,immigration,FR,-0.015826027459600035,0.6837341392655563,-0.030758302255868473,0.42843196696683067,5.166917293233083,6.136842105263158,2.207077942177866,1.8621739499604284,665
imwbcnt,immigration,GB,0.05341571474334405,0.17377018995250232,0.021316547474954314,0.587485785527333,6.173846153846154,6.304615384615385,2.5756221695486,1.8208204156081567,650
imwbcnt,immigration,GR,0.029673275807497058,0.4421726204753646,0.048014704840821334,0.2134954373021187,4.161961367013373,6.4145616641901935,2.1880853675956575,1.7834128663663487,673
imwbcnt,immigration,HR,0.004890937215054829,0.8998198119725389,0.02787990272255799,0.4729160473224748,4.902255639097745,6.006015037593985,2.5235775596582073,1.999990941187927,665
imwbcnt,immigration,HU,0.022757614227649218,0.5603726794683437,0.0059307657718713665,0.8794004393445496,3.8310502283105023,5.671232876712328,2.2341059812781996,2.0839786282061326,657
imwbcnt,immigration,IE,0.0018009680652922445,0.9631387717079084,0.007832523021218485,0.8407021072939255,6.099848714069592,6.614977307110439,2.550522817726702,1.6200737565793046,661
imwbcnt,immigration,IL,0.03398658748739326,0.38846892356379586,0.06568426128900809,0.0953089013350928,4.7631578947368425,6.46594427244582,2.485543678268597,1.7488648695005986,646
imwbcnt,immigration,IS,-0.06226266298332986,0.1068330351537412,-0.04286940625214294,0.26710965741291615,7.029761904761905,6.738095238095238,2.0124074015426276,1.7099275143057886,672
imwbcnt,immigration,IT,0.02547279135124568,0.5126209785092914,0.025169912682357364,0.517648611773938,4.553544494720965,6.233031674208145,2.362166925461091,1.9199409161095884,663
imwbcnt,immigration,LT,-0.05787961102979635,0.14139304628628913,-0.044126663288944185,0.2623772868794102,5.23338485316847,6.091190108191654,2.320910093983018,1.9678608805571287,647
imwbcnt,immigration,LV,0.0017308801699247851,0.9650051037723965,0.006149836398101837,0.876123676412711,4.387596899224806,6.1503875968992245,2.4492047052439547,1.9790880338703118,645
imwbcnt,immigration,ME,-0.046468210471509244,0.23533846755901447,-0.014098883216128944,0.7189332412617427,4.707951070336391,6.424311926605505,2.2674265267619553,1.7871000405479405,654
imwbcnt,immigration,NL,0.00907243447446936,0.8144017166466777,0.016990299504820616,0.6601901386881212,5.513392857142857,6.633184523809524,1.8864484424993486,1.528336415318644,672
imwbcnt,immigration,NO,0.003991646370381982,0.9176159698449392,-0.008565997046243423,0.8243313983707138,6.232937685459941,6.373887240356083,1.9874901416047106,1.741794780421311,674
imwbcnt,immigration,PL,-0.029457224320516767,0.4572780891475514,-0.025012553375290604,0.5279494192079438,5.508607198748043,5.953051643192488,2.0888203163789307,1.8529784332612478,639
imwbcnt,immigration,PT,-0.007915485185809883,0.8391583222053399,-0.016977573879963813,0.6632965209274329,4.643939393939394,6.490151515151515,2.13693786193232,1.822422300746647,660
imwbcnt,immigration,RS,0.09943922418503946,0.013095165018303039,0.11726613447518257,0.0034023282846029623,4.816720257234727,5.783762057877814,2.942034227101652,2.099062744907949,622
imwbcnt,immigration,SE,0.004850426731344745,0.9001987198261892,0.02153635933819307,0.5775990738968649,6.357675111773473,6.301043219076006,2.130852948544303,1.8411503824959938,671
imwbcnt,immigration,SI,-0.011102865200262385,0.7757036887033415,-0.022995568412061986,0.555074491645646,4.975794251134644,6.234493192133131,2.374617260393944,1.9681761882281088,661
imwbcnt,immigration,SK,-0.03589907925535011,0.3571482595109353,-0.02460966819356029,0.5279549033981193,3.3696969696969696,5.503030303030303,2.3320014066327417,2.0616425892961923,660
imwbcnt,immigration,UA,-0.01568287531470153,0.6976667484373339,-0.01915790836894383,0.635097367181646,5.3441558441558445,5.6769480519480515,2.830449693088362,2.179995025853079,616
imbgeco,immigration,AT,0.024129303800534532,0.5354233728767618,0.03328674388823692,0.3925151448029076,5.617824773413897,7.021148036253776,2.483320963361497,0.9682586702347629,662
imbgeco,immigration,BE,-0.02263454466467392,0.5580521764998957,0.00275517404263969,0.9431673981376382,5.616071428571429,7.075892857142857,2.204502379909685,1.0280198611899793,672
imbgeco,immigration,BG,-0.07191035811392577,0.06629188774280004,-0.07999428652961502,0.04100075128492152,3.9617151607963246,6.863705972434916,2.9081129586197103,1.2277903187390868,653
imbgeco,immigration,CH,-0.04155135472183816,0.2806760949873496,-0.034479922210786364,0.3707416326318666,6.485207100591716,7.195266272189349,1.9802177474753055,0.9191178154206959,676
imbgeco,immigration,CY,0.05816589499531281,0.13112721247615308,0.031603579480579784,0.4123483575008815,3.688888888888889,7.088888888888889,2.622847193150076,1.0665306540385777,675
imbgeco,immigration,DE,-0.07270940252751694,0.05939819656833884,-0.05035972455633947,0.19194609176412822,6.062407132243685,7.052005943536404,2.260352802623964,0.961444065164902,673
imbgeco,immigration,EE,0.02356715214797434,0.5440625972751699,-0.00874843641909502,0.8218384654458047,5.38796992481203,7.052631578947368,2.2965085335955653,0.9578133784705515,665
imbgeco,immigration,ES,-0.013901350840038578,0.7198685244797285,0.007419063542972128,0.848216630471954,6.350299401197605,7.122754491017964,2.313518689316499,0.9194990257610949,668
imbgeco,immigration,FI,0.009319633116079525,0.8087439263788588,0.046086434241668396,0.2310908249031805,6.539143279172821,7.110044313146234,2.08126778582301,1.016907147168528,677
imbgeco,immigration,FR,0.07042917802453813,0.06847428710656248,0.057289165342686806,0.13851570603462512,5.365671641791045,7.057462686567164,2.4419754946628607,1.0553003005380228,670
imbgeco,immigration,GB,0.0028370743621504322,0.9421390765654023,0.0034417766368784308,0.9298354058104589,6.222222222222222,7.080669710806697,2.51748627153581,0.9011548360901168,657
imbgeco,immigration,GR,-0.00041006254478695783,0.9916042379809611,0.004908737178650456,0.8997595247159306,4.228441754916792,7.0832072617246595,2.1896814819593517,0.9522092339183172,661
imbgeco,immigration,HR,-0.011371837102457623,0.7705898596066576,0.014915131607664488,0.70211159224963,5.007575757575758,6.998484848484848,2.5469676460456303,1.047432357975864,660
imbgeco,immigration,HU,0.011966898635286279,0.758592380850671,0.003963056559099515,0.9189355808629023,3.623867069486405,6.827794561933535,2.5241175268622467,1.2581766338023959,662
imbgeco,immigration,IE,0.03790685222223211,0.32758967642289377,0.01602906461686819,0.6789886671868978,5.997010463378176,7.158445440956652,2.6559147698788106,0.8522643169557085,669
imbgeco,immigration,IL,-0.00250995364988947,0.9489573029459486,0.005828081525906551,0.88183302902825,4.928024502297091,7.122511485451761,2.6750429019000945,0.9689972373318922,653
imbgeco,immigration,IS,0.03551438766888345,0.36014651132916425,0.02480804078224173,0.5227473300061884,6.767267267267267,7.103603603603603,2.1257201969046773,1.0170363485947462,666
imbgeco,immigration,IT,-0.00045629715784003085,0.9906860720721401,-0.004037004414870219,0.9177408137896076,5.1308980213089805,7.066971080669711,2.508747735111276,1.0114084544151276,657
imbgeco,immigration,LT,0.04340371973558804,0.2695413838354591,0.04767598069315109,0.22516162439964407,5.554699537750385,6.947611710323574,2.564088461719172,1.1628368343492765,649
imbgeco,immigration,LV,-0.008815337905076506,0.8235902958598759,-0.022310885170326155,0.5725666426644446,4.987538940809969,6.957943925233645,2.62767590718647,1.0328946088453363,642
imbgeco,immigration,ME,-0.017285409215597364,0.6578204647622242,-0.03516699813101353,0.3674092898722267,4.2852807283763275,7.0834597875569045,2.691415832603677,0.9045727397316417,659
imbgeco,immigration,NL,-0.029510030289801054,0.44570916346916306,-0.025972557175685286,0.502130801784449,5.75820895522388,7.135820895522388,1.9426877390202766,0.9907194910148006,670
imbgeco,immigration,NO,-0.07571993280075738,0.0492479102718915,-0.06259561255537482,0.10419214267751224,6.105185185185185,7.115555555555556,2.0064923746757244,1.0371344529002402,675
imbgeco,immigration,PL,-0.005589194769592661,0.8861251866441929,-0.012299623145222798,0.7526431663295526,5.525037936267071,6.9878603945371776,2.4377779240048385,0.981518334968263,659
imbgeco,immigration,PT,-0.00799957312321231,0.8378393646247052,0.012419395885130077,0.7506820455131177,6.165905631659056,7.068493150684931,2.215836944143738,1.0720377565895827,657
imbgeco,immigration,RS,-0.027413359697194738,0.49530901069731076,-0.0228594434147151,0.569640533033368,4.613526570048309,6.808373590982287,2.996569645447724,1.1778852409508433,621
imbgeco,immigration,SE,0.001038609265733158,0.9786085377881545,0.022736929762256972,0.557158312295297,6.03288490284006,7.121076233183857,2.054379188588433,0.9375666244686436,669
imbgeco,immigration,SI,0.07015276568609849,0.06998864859940222,0.05564562611418709,0.15082610635076568,5.514970059880239,7.065868263473054,2.5387108781112664,0.9204504767073256,668
imbgeco,immigration,SK,-0.029498272879039708,0.4507005259941242,-0.01927648807358202,0.622137528845018,3.7027439024390243,6.791158536585366,2.6864190703121524,1.2854967373940238,656
imbgeco,immigration,UA,0.006878631405637837,0.8640590244285203,0.016925602721282098,0.6735328277535428,6.106109324758842,6.733118971061093,2.779901637692064,1.3149075567367894,622
imsmetn,immigration,AT,0.04371729236366004,0.2563381415603373,0.029939398814851526,0.4370655754826111,2.048816568047337,2.8846153846153846,0.7957191513243553,0.46027367060462177,676
imsmetn,immigration,BE,0.026787932626351166,0.48685349815843576,0.027564025971345194,0.4743160159364485,1.8831360946745561,2.9171597633136095,0.7115634861234331,0.42402122019848315,676
imsmetn,immigration,BG,-0.0026142572524287156,0.946190413626668,0.00565067452045039,0.8840139609817539,2.2600896860986546,2.8729446935724963,1.0183528400875712,0.5017936375852639,669
imsmetn,immigration,CH,-0.03831296622436254,0.3224301495462759,-0.04406704065733448,0.255029889236741,1.8460388639760836,2.9162929745889388,0.6579113237090359,0.3932674551534935,669
imsmetn,immigration,CY,0.03029501681202274,0.43163715936327,0.021796984991053547,0.5715705394924957,2.3653846153846154,2.912721893491124,0.8698658900466593,0.4248757408169826,676
imsmetn,immigration,DE,-0.0016568199050382474,0.9659844852423007,0.004748453624948175,0.9027235899733442,1.7593984962406015,2.9293233082706767,0.6958393555503131,0.40269834499452317,665
imsmetn,immigration,EE,-0.05930854044349517,0.12371145229890819,-0.06487221590325752,0.0921662085376429,2.0503703703703704,2.92,0.712632316213544,0.39597380244849445,675
imsmetn,immigration,ES,0.06972516475988982,0.07107982713456687,0.08051433377510675,0.037058954932920274,1.8926974664679583,2.9344262295081966,0.8179645447062829,0.39984092750866074,671
imsmetn,immigration,FI,0.023437488401570065,0.5435678449125244,0.030643419564141128,0.4270445003810554,1.9332344213649852,2.93026706231454,0.6764951510490699,0.45564406993587836,674
imsmetn,immigration,FR,0.013323464438744147,0.7331999419117853,0.004091762403872029,0.9166290820396149,1.9497716894977168,2.904109589041096,0.6998937917613459,0.4635476008090614,657
imsmetn,immigration,GB,-0.041100118969380234,0.29394642396439713,-0.045526372184891556,0.2449752506532433,1.9755351681957187,2.903669724770642,0.7939362099686824,0.44778028798751784,654
imsmetn,immigration,GR,-0.006224212532199896,0.8712975362311051,0.004367817066895323,0.9094837568323326,2.0676470588235296,2.886764705882353,0.9391565759078011,0.4512801009717251,680
imsmetn,immigration,HR,0.006939946740232014,0.8569637579056848,0.015533585472045874,0.6866177350403951,2.0,2.895125553914328,0.9003615315938174,0.4734893673129921,677
imsmetn,immigration,HU,-0.04645811234852621,0.22942525319091464,-0.053145372836780204,0.16911123985622015,2.8733233979135617,2.9135618479880776,0.882865491371537,0.37652493363219536,671
imsmetn,immigration,IE,-0.009689125496930493,0.8016052156413352,-0.004403897744169173,0.9090752011659395,2.08,2.942222222222222,0.8644649809356623,0.33301666461600443,675
imsmetn,immigration,IL,-0.04266908074436642,0.27223343334844585,-0.036079824105381915,0.3532713963166175,1.8042168674698795,2.9683734939759034,1.1299756352710935,0.31631323463216016,664
imsmetn,immigration,IS,0.023408810377021323,0.5452630541647417,0.024022474599904475,0.5347741062756276,1.6029850746268657,2.9328358208955225,0.6286555634170164,0.4199395143653534,670
imsmetn,immigration,IT,-0.037535938674686235,0.3291053552948625,-0.02917765127313027,0.44815175778098604,2.1194690265486726,2.9070796460176993,0.8343821149870585,0.4467939586714885,678
imsmetn,immigration,LT,0.035366774241671284,0.35998633974390465,0.015012413378571707,0.6976729794933844,1.9181547619047619,2.894345238095238,0.7916276803894686,0.4359044452652779,672
imsmetn,immigration,LV,-0.020120445293383915,0.6072447437321391,-0.026865036705134227,0.49248194812926366,1.9038167938931299,2.899236641221374,0.9712538461506797,0.49670107169068073,655
imsmetn,immigration,ME,-0.059998544332066694,0.11994499987786574,-0.05785083247232407,0.13380975050784188,2.2199108469539377,2.901931649331352,0.8429091441983768,0.4556645605594156,673
imsmetn,immigration,NL,0.018340658693304313,0.6350728245469067,0.023201209077046408,0.54823623308786,2.0982142857142856,2.8988095238095237,0.6922154514393706,0.4318177149279025,672
imsmetn,immigration,NO,-0.002945943439395217,0.9390136133232525,0.0003549119934012646,0.9926456272544747,1.672082717872969,2.948301329394387,0.6192216475293267,0.3868981230078372,677
imsmetn,immigration,PL,0.00030725031282509505,0.9936568762837438,-0.003998290258246649,0.9176018775416233,2.2723214285714284,2.912202380952381,0.7751401763248688,0.419032916263574,672
imsmetn,immigration,PT,-0.02845520777169458,0.46147566290872,-0.027134679017098238,0.4825350972146511,2.3824404761904763,2.925595238095238,0.7993223635448731,0.45066561454395765,672
imsmetn,immigration,RS,-0.026681808757955287,0.4937917187596252,-0.022164692654376244,0.5697554448435439,1.8833333333333333,2.8287878787878786,0.9349207903175173,0.5586307646953239,660
imsmetn,immigration,SE,0.05109284064014997,0.18653513765155855,0.04021071613755583,0.2986627096118886,1.7164179104477613,2.9238805970149255,0.6163194226778166,0.45272453809767876,670
imsmetn,immigration,SI,0.017467466199136278,0.650540442353016,0.023908710308214023,0.5351894058426717,1.8681481481481481,2.9096296296296296,0.7441813708617433,0.4516494784080922,675
imsmetn,immigration,SK,-0.077720910850445,0.04416221047397812,-0.07971682231768112,0.03898035796979981,2.684053651266766,2.9120715350223545,0.8919368276845236,0.42287611637508693,671
imsmetn,immigration,UA,-0.007584647939867963,0.8476594728852348,-0.003398675063350139,0.931401713473169,1.6832298136645962,2.861801242236025,0.8883021374416928,0.5061062756972742,644
impcntr,immigration,AT,0.015624487014411027,0.6862115697151492,0.028538701186209076,0.46049681313995394,2.761549925484352,2.8673621460506706,0.882540420686507,0.5171610664526981,671
impcntr,immigration,BE,-0.008037656542800068,0.8348848272558335,0.0021153371352679072,0.9562529698843522,2.0903703703703704,2.8740740740740742,0.8184513560781624,0.522911695594164,675
impcntr,immigration,BG,-0.0475186191097905,0.2203406991587587,-0.04365053013649936,0.2602689561708261,2.8050974512743627,2.8605697151424287,0.97465067944646,0.522802829047844,667
impcntr,immigration,CH,-0.07563137368976754,0.051591120471893015,-0.06230659949066775,0.10896787858352945,2.180995475113122,2.9260935143288083,0.7717447402400976,0.4174780096278452,663
impcntr,immigration,CY,0.03129662460240537,0.41794635525006224,0.028403022899651804,0.46229805243464334,3.0282738095238093,2.9107142857142856,0.7490309662516936,0.4892935037896536,672
impcntr,immigration,DE,0.03261221309368207,0.400759753012891,0.03923772468277823,0.31197133508129504,2.15015015015015,2.8978978978978978,0.8050451675415065,0.47025358229868647,666
impcntr,immigration,EE,0.02159646523799167,0.5771081704671506,0.044903647789546024,0.24611089801446204,2.7428998505231688,2.883408071748879,0.8615008960223332,0.47843593354763775,669
impcntr,immigration,ES,0.01847974328858235,0.6345496087033873,0.03115762751165698,0.42280881626264627,2.0150602409638556,2.8870481927710845,0.878646804766819,0.4764888779037343,664
impcntr,immigration,FI,-0.0961665042935262,0.012829475661970423,-0.09665784720818105,0.012375854453326268,2.412556053811659,2.905829596412556,0.7987026617198021,0.5458982387650769,669
impcntr,immigration,FR,0.01571599724040615,0.6860400282005875,0.020799262249643753,0.5926446445121311,2.2213855421686746,2.8810240963855422,0.8187621946416226,0.5262361065537133,664
impcntr,immigration,GB,0.028028650493221563,0.4742643607038177,0.031466383663396776,0.421765122765917,2.1376146788990824,2.889908256880734,0.8781983147845813,0.49200871905428745,654
impcntr,immigration,GR,-0.03297954571553671,0.3901826630720173,-0.017882694469222266,0.6413255053284578,3.066079295154185,2.9133627019089574,0.7746217594243142,0.46635066239117645,681
impcntr,immigration,HR,-0.04210883502670731,0.27498082467902074,-0.015375221622815979,0.6903010133956137,2.301186943620178,2.9035608308605343,0.9201872107838702,0.47638350017203424,674
