variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,RS,0.014961528126966942,0.7001503550732933,0.010056534440786306,0.7957490639730381,3.550375939849624,6.873684210526315,3.0568317734194177,1.324803619047927,665
atcherp,attachment,SE,-0.04644216612933737,0.22545000590793696,-0.04827228528258057,0.20767489415164647,6.617862371888727,6.600292825768667,2.2253083344509297,1.3382375273183886,683
atcherp,attachment,SI,0.018848940553414746,0.6241800548558181,0.018876595013086892,0.6236713871000009,6.002949852507375,7.032448377581121,2.663832408834302,1.0865677370093516,678
atcherp,attachment,SK,0.08876632712673753,0.020892354507752307,0.10477684022160214,0.006358679621604038,5.977843426883308,6.92466765140325,2.8086583299685723,1.209649351499102,677
atcherp,attachment,UA,-0.07409121679456754,0.060023764920791034,-0.08067328343062902,0.04053918915069078,5.626356589147287,6.731007751937985,3.148733339429217,1.606266767059086,645
health,health,AT,-0.11809359509957974,0.0019615028810418206,-0.11178627569353407,0.0033943111012967697,2.102189781021898,3.4870154095701547,0.9309860170434934,0.5590469038991611,685
health,health,BE,-0.024588545425188308,0.5205709053855929,-0.03658711259688977,0.33899764559843487,2.0934306569343066,3.55007299270073,0.8446775553136187,0.5880977068420955,685
health,health,BG,-0.14419450259301336,0.00015776692853349458,-0.15762050423902815,3.5557177332524016e-05,2.0542521994134897,3.4764662756598237,0.8813558076339401,0.5618889681399577,682
health,health,CH,-0.04006161234675353,0.29509121678976546,-0.04149529784118041,0.2781345116222725,1.8773722627737226,3.5307299270072994,0.7411261287413943,0.5548768830258791,685
health,health,CY,-0.01743770607079941,0.648925313834391,-0.026850321505877038,0.48325993205699147,2.0423976608187133,3.5296783625730996,0.9813565683558322,0.6126563256925353,684
health,health,DE,-0.057222560770608,0.1349008494905874,-0.06698335825907535,0.08001407127689227,2.31140350877193,3.4875730994152048,0.8831189343283397,0.5418832344184679,684
health,health,EE,-0.09015653773492067,0.018268985290005712,-0.08459216341991466,0.026834650549151063,2.370802919708029,3.4529927007299275,0.79270804858022,0.554581351194612,685
health,health,ES,-0.07858171081005784,0.039772468715833266,-0.0785714066401379,0.03979853860103011,2.2846715328467155,3.44934306569343,0.9578004247480268,0.6045238863848855,685
health,health,FI,-0.07613857687514212,0.04637215496488848,-0.09025634032130013,0.018140188767304805,2.2554744525547443,3.446131386861314,0.8274281746561418,0.5725727413314083,685
health,health,FR,-0.053809443834268875,0.16041419024061787,-0.0748658274134686,0.0506672219816663,2.196480938416422,3.5409824046920817,0.8984172362956573,0.6406586664175261,682
health,health,GB,-0.021465628208951364,0.5751815449989579,-0.02385790797747795,0.5333419064097584,2.236842105263158,3.4706871345029238,0.9677308736662305,0.5533801060719199,684
health,health,GR,-0.0669650868260247,0.08009660271116485,-0.07528508073948566,0.04905045473172253,1.6666666666666667,3.511842105263158,0.8026311052213302,0.6020147711609746,684
health,health,HR,-0.06965987178487783,0.06864912265763923,-0.07900825879849431,0.03884880216345602,2.1271929824561404,3.535526315789474,1.0699777713693281,0.6834175922931794,684
health,health,HU,-0.06348897536125173,0.0973433978700789,-0.08854824501784965,0.020642910546840143,2.206442166910688,3.4385797950219623,0.9564502848084963,0.6022086942569558,683
health,health,IE,-0.03971557734585175,0.2992852965999826,-0.047266859038372286,0.21663579339675754,1.9372262773722628,3.550948905109489,0.8379701961292465,0.5583063402897352,685
health,health,IL,-0.11297716100123838,0.0031542625346245613,-0.1359679681742598,0.0003733542596609786,1.7342143906020557,3.656534508076358,0.9843576620874414,0.5913200853114459,681
health,health,IS,-0.05693873615744311,0.136562286856651,-0.050163664247346425,0.18974407842272595,2.0189781021897812,3.5467883211678837,0.9054362173404771,0.5546361410746802,685
health,health,IT,-0.12700026266881684,0.0008642816713512962,-0.14931697838804223,8.74988445460342e-05,2.1708029197080294,3.5381021897810223,0.8592598970926647,0.6224075271820374,685
health,health,LT,-0.08983647854713737,0.018687429793068512,-0.10031492515947399,0.008605837623602414,2.394160583941606,3.5036496350364965,0.810725473195796,0.6039113204046421,685
health,health,LV,-0.13031726680785005,0.0006518793919195157,-0.12988778258636996,0.0006794863839709163,2.7841409691629955,3.522907488986784,0.8342562048870771,0.5895257854608604,681
health,health,ME,-0.030691218561176247,0.4229000018594304,-0.04532657596264301,0.23645894874416215,2.1052631578947367,3.464400584795322,0.8729051917810602,0.5703838247402181,684
health,health,NL,-0.12925901891485853,0.0006961535169469751,-0.12378587296500218,0.0011688974586132868,2.1343065693430656,3.4967153284671535,0.73512917632062,0.551546350224513,685
health,health,NO,-0.01311011580943538,0.731965147680488,-0.04109918884144781,0.28275185371934203,2.013138686131387,3.5168691707618134,0.8941670564777502,0.5614448156419584,685
health,health,PL,-0.05025257631398468,0.18928371032149172,-0.04431654446784062,0.24707759336733157,2.2002923976608186,3.5058479532163744,0.8184905057092986,0.6016225111769081,684
health,health,PT,-0.06426654995959706,0.09354552394744309,-0.08334079828032502,0.029536547998082766,2.4750733137829912,3.487096774193548,0.8954742189751798,0.5848132495733231,682
health,health,RS,-0.04575435811954343,0.2324029211723994,-0.062394729387317986,0.10326191094147204,2.3865300146412882,3.4718887262079066,1.0260221826350007,0.5615427841673578,683
health,health,SE,-0.08988011546527233,0.018716453606656396,-0.08177462619709627,0.03248797720213536,2.077485380116959,3.4766812865497077,0.8460512661934425,0.5682620579463468,684
health,health,SI,-0.03860920604309511,0.3140259680777912,-0.04284490407089671,0.26384006993012643,2.1774193548387095,3.50623981753014,0.8950280826975231,0.5675051803050706,682
health,health,SK,-0.10467708861236331,0.006178137512876038,-0.10804984495382587,0.00469993182882816,2.3938506588579793,3.4612005856515373,0.8790942525902717,0.558697972535954,683
health,health,UA,-0.10049753168870604,0.008581901683742173,-0.10210129640352562,0.007575262106657879,2.7540263543191803,3.45519765739385,0.8670207419931583,0.5986838549977554,683
rlgatnd,religion,AT,-0.03832421469147617,0.3183272558322876,-0.05205822176093334,0.17512007193415477,5.411764705882353,3.0691176470588237,1.2938656004306714,0.5450965927403472,680
rlgatnd,religion,BE,0.027836367974060767,0.4676601936642767,0.004255861956587654,0.9116000005772205,6.168374816983895,3.1068814055636897,1.3306872609967235,0.5822366337194375,683
rlgatnd,religion,BG,-0.06341454419264904,0.09823141734547577,-0.04629877750627771,0.2275710683800279,5.3039647577092515,3.1350954478707784,1.2579624603688822,0.5708239900713812,681
rlgatnd,religion,CH,-0.034906239633463454,0.3627243393873541,-0.03645636385911273,0.3417910968091874,5.717008797653959,3.1495601173020527,1.322116566083751,0.5770257275141223,682
rlgatnd,religion,CY,-0.018187470233197892,0.6351542048317922,-0.027641244610611498,0.4707875029851358,4.320644216691069,3.165446559297218,1.3874061309002539,0.5365040234281254,683
rlgatnd,religion,DE,-0.04407590233076769,0.24930882149257827,-0.07207800692765458,0.05936647637155471,6.0510948905109485,3.086131386861314,1.2218835993892017,0.5433250566789453,685
rlgatnd,religion,EE,-0.034078923125268355,0.3735153854561926,-0.02842232637494659,0.45800818999272835,6.007309941520468,3.0657894736842106,1.085619733334903,0.5274867531927849,684
rlgatnd,religion,ES,0.03454741956589686,0.36732951438399275,0.012299396944362382,0.7483171654864353,5.844802342606149,3.0980966325036605,1.5170338053076198,0.5986636212523112,683
rlgatnd,religion,FI,0.009449585993984154,0.8051464221406499,-0.008084431776095354,0.8328466516870218,5.847953216374269,3.128654970760234,1.1480374331996788,0.5911479298145353,684
rlgatnd,religion,FR,-0.031360991600531817,0.4142194404445025,-0.05815074978464317,0.12980323596645119,6.1647058823529415,3.1,1.2620861596922381,0.5655812759241541,680
rlgatnd,religion,GB,0.048732711335979326,0.20369954931093467,0.039678728147862684,0.3007988467875266,5.900293255131965,3.1730205278592374,1.5391226696690687,0.661044847439935,682
rlgatnd,religion,GR,-0.06616379183028666,0.08469776854494956,-0.06657369767760851,0.08278322227144685,4.538235294117647,3.1691176470588234,1.1983087507320118,0.611080154489532,680
rlgatnd,religion,HR,0.03784818871112425,0.32366672688854115,0.040621266777602,0.2894536458798762,4.961876832844575,3.1158357771260996,1.4261089652252996,0.5444270771196854,682
rlgatnd,religion,HU,-0.08134757939498087,0.034461635299205595,-0.08085401531082058,0.03557466732506205,5.563609467455621,3.1301775147928996,1.4423565043971969,0.5504804348771674,676
rlgatnd,religion,IE,-0.08257286951153117,0.031073627081156997,-0.08308649816716882,0.03003816404936916,4.8841642228739,3.1510263929618767,1.6534789442565965,0.5492543089726311,682
rlgatnd,religion,IL,-0.02310783329445101,0.5468829426994455,-0.027682293049040744,0.47045504589959347,5.134897360703812,3.101173020527859,1.9821484668197247,0.4907650259497055,682
rlgatnd,religion,IS,-0.0012465786625290938,0.9740583553728618,0.0007354858578719234,0.9846925825510471,6.108345534407028,3.115666178623719,1.1639643241438242,0.5651958006673208,683
rlgatnd,religion,IT,-0.030021366062702132,0.4344512606019445,-0.050732831276681434,0.18637888599323446,4.695588235294117,3.1544117647058822,1.619099353590773,0.5464933933927455,680
rlgatnd,religion,LT,0.00545282815605849,0.887051158880305,0.02509341319736625,0.5132812126046477,5.12481644640235,3.0631424375917766,1.184700633602654,0.5993683871420196,681
rlgatnd,religion,LV,-0.004370685889991205,0.9092915448217392,0.022343936345347464,0.5602184091654075,5.790322580645161,3.1466275659824046,1.2256534287909395,0.5570760188264098,682
rlgatnd,religion,ME,0.06220481016997959,0.10663679578129946,0.07952339863791187,0.03901914651910128,4.244807121661721,3.1186943620178043,1.6796159368389938,0.5178886887789635,674
rlgatnd,religion,NL,-0.014188303544778512,0.7110753604152459,-0.02753878963479475,0.47210896722595647,6.165204678362573,3.0804093567251463,1.4552031507234968,0.5734198931929335,684
rlgatnd,religion,NO,-0.036468520395300234,0.34198552077489003,-0.04117813360284719,0.28324209958876595,6.07488986784141,3.1160058737151246,1.183949408162513,0.5421031158375156,681
rlgatnd,religion,PL,-0.06341326926686648,0.10049621141183104,-0.06703449872760359,0.08248408554943135,4.380952380952381,3.130952380952381,1.4843827795346862,0.5466006457967103,672
rlgatnd,religion,PT,-0.024274993207805542,0.5265113270778878,-0.016754839864888824,0.6620358458320331,5.265007320644217,3.103953147877013,1.6721952816772423,0.6074070249752987,683
rlgatnd,religion,RS,-0.029760949800532906,0.4384493124276562,-0.03153210843107941,0.41167580108544644,5.08235294117647,3.139705882352941,1.1812154166457225,0.5791262795648098,680
rlgatnd,religion,SE,0.0029745058017310345,0.9381507645881315,0.0025128149427067485,0.9477357829380267,6.039531478770132,3.102489019033675,1.1801962223607125,0.5149178801190908,683
rlgatnd,religion,SI,-0.04969778239697861,0.19454936763087952,-0.050530107703579415,0.1871720557062423,5.427525622254758,3.1486090775988287,1.3928822615631018,0.5590709965770573,683
rlgatnd,religion,SK,-0.010141782725108914,0.7926939238532835,-0.009360909480438835,0.8083326637739031,4.713649851632048,3.1142433234421363,1.6756868239305578,0.5203200296704984,674
rlgatnd,religion,UA,-0.022851139810893862,0.553403994436182,-0.016874010007521235,0.6616630368427797,4.952592592592593,3.08,1.4659756187542288,0.6395473176500338,675
aesfdrk,safety,AT,-0.015433091018811134,0.687665145495611,-0.017126417228791824,0.6554944910522673,1.7738619676945668,2.870778267254038,0.7408011789956982,0.3730409367189741,681
aesfdrk,safety,BE,0.0610295000355076,0.11130514449350666,0.05804893882803217,0.12991125759481822,1.967741935483871,2.9120234604105573,0.7541274801777509,0.32111545589192303,682
aesfdrk,safety,BG,-0.04573640731877876,0.23570019960072414,-0.05493859794236712,0.15423884274171423,2.4718100890207717,2.7997032640949553,0.8584553595244643,0.46570329095335267,674
aesfdrk,safety,CH,0.013940478926094015,0.7159015650453481,0.008919660789882003,0.8158721711977646,1.641812865497076,2.9298245614035086,0.6836772418903135,0.2775957723152037,684
aesfdrk,safety,CY,0.01628217671233619,0.6716867588928732,0.013354603676165516,0.7281253886843638,2.213235294117647,2.8808823529411764,0.8068930597950521,0.3667945586960177,680
aesfdrk,safety,DE,0.045243124577729395,0.23801336282144694,0.049481919609048935,0.19682611580007994,1.9134897360703813,2.8621700879765397,0.7624597863093132,0.3774946164095599,682
aesfdrk,safety,EE,0.015212540164704441,0.691898681544316,0.04644897328003645,0.22606486040303359,1.7533039647577093,2.8766519823788546,0.6354191137482492,0.34649243799537116,681
aesfdrk,safety,ES,0.02816352701715835,0.4624425754176163,0.03488398211824777,0.36267775492783805,1.8799414348462664,2.8638360175695463,0.7621500664815433,0.3985618384300468,683
aesfdrk,safety,FI,0.018390584635545777,0.6308795634926192,0.015374725507182893,0.6879166730934911,1.6379562043795621,2.8627737226277374,0.6261984284261259,0.37677596987100026,685
aesfdrk,safety,FR,0.020890429778110287,0.5879545933690161,0.04263774339322834,0.2686352009329592,1.9585185185185185,2.903703703703704,0.8620231176533039,0.3545815872112222,675
aesfdrk,safety,GB,-0.05235655392316573,0.17361078692939905,-0.07746565698930398,0.04391512484262065,1.9881831610044314,2.911373707533235,0.7843754019193533,0.34973029010447365,677
aesfdrk,safety,GR,-0.007728116831492683,0.8401123136960619,-0.010798252311175772,0.7780181758588044,2.1973684210526314,2.8362573099415203,0.8368833479954749,0.4289331290024786,684
aesfdrk,safety,HR,-0.02180109710743084,0.5712125087404898,-0.02185787636456028,0.5702102853048137,1.602658788774003,2.8877400295420976,0.6250623805321506,0.34715292199590514,677
aesfdrk,safety,HU,-0.0770824071840424,0.04497354924681876,-0.0679110010559496,0.0774352671381684,1.8685376661742983,2.821270310192024,0.6048373201615668,0.40952727028652874,677
aesfdrk,safety,IE,0.04482236093074839,0.24450118947856847,0.03248584691101598,0.39906546151222805,1.9215976331360947,2.905325443786982,0.8081480195884662,0.32646440087786527,676
aesfdrk,safety,IL,-0.08583983648009226,0.025084750059260235,-0.09503511096259112,0.013097922822018779,2.001468428781204,2.8560939794419973,0.8702590313937457,0.3908836331752556,681
aesfdrk,safety,IS,0.040272066224906,0.2932679824404668,0.022775340859987864,0.552375882917177,1.439238653001464,2.904831625183016,0.6500940650406797,0.33886574569065975,683
aesfdrk,safety,IT,-0.007917621394484734,0.8373160296950057,-0.015437076279247348,0.6889005780932265,2.2325925925925927,2.8518518518518516,0.782299512112388,0.41697153370304835,675
aesfdrk,safety,LT,0.006837948771181242,0.8594580866936058,0.0049546496392538315,0.8979142745398008,2.1069836552748886,2.8291233283803865,0.6729213771251261,0.4214296507618873,673
aesfdrk,safety,LV,0.05184387246387249,0.18111636190921443,0.04452266796212685,0.2508569629936864,2.110944527736132,2.847826086956522,0.7728405009192716,0.4032606364127429,667
aesfdrk,safety,ME,-0.02372687348405095,0.5401177167634609,-0.02111624853908586,0.5856077843415118,1.9282511210762332,2.8729446935724963,0.6595181213679148,0.3921007045460162,669
aesfdrk,safety,NL,0.019146592890081963,0.6179365874647311,0.0008983006947459626,0.9813320237005377,1.8223201174743024,2.8597650513950073,0.6614386439625711,0.4100888756043571,681
aesfdrk,safety,NO,0.029887198030621225,0.435494733044697,0.049074603304321646,0.20021069273719086,1.418740849194729,2.9019033674963395,0.6105621143659214,0.32588144764805904,683
