variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,ES,-0.05702288015533162,0.13947361733320257,-0.0032340317916616877,0.9332613266475451,5.304606240713224,6.8744427934621095,2.621612247221626,1.3215478479254812,673
trstlgl,inst_trust,FI,0.08711670133284345,0.02309456121849171,0.09951064631933747,0.009415324096930097,7.476470588235294,7.359558823529412,1.8830393792997964,0.9965609994853434,680
trstlgl,inst_trust,FR,0.08465606633653106,0.02762509155707113,0.06534665208037689,0.08932986182200477,5.295420974889217,7.123338257016248,2.4449306947444915,1.2030848265646006,677
trstlgl,inst_trust,GB,0.11476418427787156,0.0031064395080385963,0.12506995209042562,0.0012616727794707186,5.530211480362538,6.775679758308157,2.538924144194525,1.408284567213703,662
trstlgl,inst_trust,GR,0.01628760887524675,0.6715836173530226,0.05551716530825896,0.14813162084102563,5.235294117647059,6.751470588235295,2.5387578692481334,1.2381982071994277,680
trstlgl,inst_trust,HR,-0.028218486290796627,0.4652127281545643,-0.017842571835300233,0.6442907488718473,3.181547619047619,6.580357142857143,2.459160068425879,1.595756628224111,672
trstlgl,inst_trust,HU,0.02212006478245829,0.5661700315199314,0.0552079439916588,0.15192104588064434,5.376296296296296,6.616296296296296,2.7883875190849343,1.526531308203967,675
trstlgl,inst_trust,IE,0.10247708708308345,0.008226376312593127,0.10709499027003311,0.005737925988115891,5.704819277108434,6.804216867469879,2.4260230005640593,1.3476129350005592,664
trstlgl,inst_trust,IL,0.11605416655977266,0.00293414846175225,0.09305982622413217,0.01720490015121637,4.516030534351145,7.012213740458015,2.8514660855403346,1.2469548780956872,655
trstlgl,inst_trust,IS,0.10494570889805642,0.006312644378921489,0.07424048522449356,0.053688244864519126,6.18491124260355,7.265532544378698,2.189498875415054,1.0883809982987633,676
trstlgl,inst_trust,IT,0.08388885900782331,0.02930943114439845,0.10864892385861909,0.004714508855131743,5.52,6.767407407407408,2.3003289662819375,1.4311513920849572,675
trstlgl,inst_trust,LT,0.08309784475897893,0.032277986705345096,0.07569857520102213,0.051207268281554745,5.305722891566265,6.850903614457831,2.506985189543673,1.4209908052214375,664
trstlgl,inst_trust,LV,-0.04100863615374063,0.30915551198474256,-0.06167196150218654,0.1259548130068856,4.042139384116694,6.782820097244732,2.6114459521613713,1.4075387777124566,617
trstlgl,inst_trust,ME,0.026482443224381307,0.49539497728998433,0.014329535668011768,0.7122410328680016,4.330827067669173,6.669172932330827,2.2086965453377068,1.4362549847412014,665
trstlgl,inst_trust,NL,0.05317468479907769,0.16760676076378803,0.05257399863661486,0.17246543905659856,6.41925925925926,7.445925925925926,2.0622182856358164,0.8632595535639502,675
trstlgl,inst_trust,NO,0.11429428875036886,0.0028382579025238706,0.1600679977537531,2.7474237266845146e-05,7.488235294117647,7.411029411764706,1.9984920244158635,0.8900259626301728,680
trstlgl,inst_trust,PL,0.08601027805220048,0.02725331076964524,0.04755548762292516,0.22278009697932905,4.068285280728376,6.817905918057663,2.4809079995190966,1.304742757353977,659
trstlgl,inst_trust,PT,0.1260329873546646,0.001175929738488658,0.10089152568830276,0.009496096091235008,4.427272727272728,6.53560606060606,2.4511955804794314,1.6452964446744875,660
trstlgl,inst_trust,RS,-0.013380911376433432,0.7352640791310632,0.006740955985416806,0.8647457472027787,4.187207488299532,6.34399375975039,3.0190890341200336,1.6352557980209086,641
trstlgl,inst_trust,SE,0.037196101220101765,0.33747343282141096,0.058350206585729515,0.13221389647106974,6.607196401799101,7.485007496251874,2.155754035452193,0.8158987702203166,667
trstlgl,inst_trust,SI,0.10331226014999818,0.007443046785427423,0.05663254339350463,0.14310239113063503,4.798507462686567,6.973134328358209,2.550476524971075,1.3947994470976777,670
trstlgl,inst_trust,SK,0.08544437191049084,0.026094526386595093,0.08793867129249065,0.02202143958748044,5.007374631268436,6.3886430678466075,2.7427797323217455,1.758852919308868,678
trstlgl,inst_trust,UA,0.07401735569606875,0.061084719703037124,0.08643041535635368,0.02866464453029093,2.56786271450858,4.797971918876755,2.6342984039632347,2.0717924619662607,641
trstprt,inst_trust,AT,0.07504341018763316,0.050971972097913536,0.08972126032611166,0.01954999987040611,3.583456425406204,5.199113737075333,2.414372249860055,1.9084828806368146,677
trstprt,inst_trust,BE,0.0599737113868653,0.12148912525356506,0.035205688306398704,0.3636178078099829,3.929640718562874,5.514970059880239,2.1452828604598952,1.9250772680227326,668
trstprt,inst_trust,BG,0.18207423454301705,1.9554559441714103e-06,0.21184298700237209,2.812963669353512e-08,2.301186943620178,4.940652818991098,2.1357562490814574,2.0654686255256154,674
trstprt,inst_trust,CH,0.06205399828318436,0.11259378665751021,0.051123528910361433,0.19129481745408056,5.357251908396947,5.805343511450381,1.884429623321728,1.8378168547505997,655
trstprt,inst_trust,CY,0.14372033408483095,0.00018333706708595736,0.15641848263101774,4.593246372196789e-05,2.5037147102526003,4.792719167904903,2.2120613343802367,2.1754632525005473,673
trstprt,inst_trust,DE,0.07746817895597098,0.04485797946896078,0.06878170833361995,0.07499652911205869,4.016393442622951,5.759314456035767,2.2108348096182184,1.8269864611780857,671
trstprt,inst_trust,EE,0.15171272546922632,8.06377657702468e-05,0.14120862267179685,0.00024574165898637735,3.707462686567164,6.137761194029851,2.201597017361885,1.6929797197622378,670
trstprt,inst_trust,ES,0.0241354106767891,0.5304101475677628,0.04688401681404021,0.2227666936458017,2.7315634218289087,4.892330383480826,2.3763807438711804,1.9805703630680895,678
trstprt,inst_trust,FI,0.10889730727048752,0.004470108526595829,0.13105251112240515,0.0006126980571772054,5.4602941176470585,5.91764705882353,1.8975714815273357,1.8835338873256702,680
trstprt,inst_trust,FR,0.04763404598591936,0.21783872723751785,0.04327467840400823,0.26296642834530426,3.4619970193740683,5.345007451564829,2.12194677018852,1.93509642436396,671
trstprt,inst_trust,GB,0.05155732332261174,0.18420411684769505,0.0640396610513264,0.09893969470561005,3.0721804511278195,4.813533834586466,2.3305641214124226,1.979708127556772,665
trstprt,inst_trust,GR,0.12594321586076027,0.0009802902284386647,0.11001272650110311,0.004021609657274189,2.7932551319648096,4.851466275659824,2.133519967150671,1.9725887839609222,682
trstprt,inst_trust,HR,0.09980122657857574,0.00941748319688328,0.10640678720756934,0.0056173043515489515,2.155325443786982,4.833284023668639,2.235302888881179,2.030143621800431,676
trstprt,inst_trust,HU,0.19560155267691678,3.022880600125569e-07,0.19024467867667988,6.388608362672207e-07,4.051851851851852,4.8170370370370375,2.6167643692869467,2.1389610591529733,675
trstprt,inst_trust,IE,0.06802752137406977,0.0809777836110141,0.06469330065936439,0.09704990608039343,4.194233687405159,4.794385432473445,2.338113600692852,1.9617889400078208,659
trstprt,inst_trust,IL,0.2011136470071894,1.926723449345499e-07,0.20425054382529245,1.228400888302157e-07,3.39453717754173,5.289833080424886,2.3711219606631655,2.1006736080014594,659
trstprt,inst_trust,IS,0.14064489435929656,0.0002687922896591705,0.14193086111349967,0.0002357053016181261,4.6611694152923535,5.565967016491754,2.215636585106269,1.9510132315135862,667
trstprt,inst_trust,IT,0.2128528087216481,2.649581178412805e-08,0.21636362600779296,1.5393524421852622e-08,3.391044776119403,4.959402985074627,2.338201073064887,2.097381013760246,670
trstprt,inst_trust,LT,0.11633040318518058,0.002680576910034768,0.11822668559833288,0.002277339558637505,3.335843373493976,5.04487951807229,2.2492187105771464,2.003692891679031,664
trstprt,inst_trust,LV,0.03467847777366244,0.37666538563103724,0.04998163533384004,0.2024532045363856,2.486196319018405,5.113957055214724,2.1965185995860455,1.9636962352795087,652
trstprt,inst_trust,ME,-0.02050162940959977,0.5943751127779255,-0.01580899523513416,0.6813634358225834,3.8567208271787297,4.951255539143279,2.3329077268267753,2.017450289303369,677
trstprt,inst_trust,NL,0.059947705481962585,0.11970809693328371,0.046244551684484464,0.23018445623083558,5.007407407407407,5.767407407407408,1.9416422745956523,1.7292572988375763,675
trstprt,inst_trust,NO,0.10309735124904659,0.0071307233430044775,0.08969777907631805,0.01931237037324574,5.454411764705882,6.095294117647059,1.9502602691402913,1.6946006872458899,680
trstprt,inst_trust,PL,0.10457127205127804,0.00717164191945342,0.11206530948088599,0.0039436094927520786,2.8848484848484848,5.0212121212121215,2.324001730588029,1.9800610918914097,660
trstprt,inst_trust,PT,0.1339170778311847,0.0005098037718384865,0.135663243394709,0.0004294514888926168,2.8447761194029852,4.663134328358209,2.3164636971935075,2.068902577287196,670
trstprt,inst_trust,RS,0.0631422277927388,0.10996346016519495,0.05739530251194956,0.14632661874861794,2.808411214953271,4.757320872274143,2.7510980872285624,1.9977876187371044,642
trstprt,inst_trust,SE,0.14100277146457105,0.00023790053643506337,0.12591285546539716,0.0010443263609806776,4.970370370370371,6.146962962962963,1.9509593650880177,1.6921275539579193,675
trstprt,inst_trust,SI,0.005435001162558683,0.8883282649555669,0.012211290911486167,0.7523797882521315,3.1955223880597017,5.144029850746269,2.2488617174387806,2.0340344497095812,670
trstprt,inst_trust,SK,0.11614567907611377,0.0025094940915363698,0.12887300628526233,0.0007907357651797717,3.9007407407407406,4.528148148148148,2.617094462710544,1.9714073303842004,675
trstprt,inst_trust,UA,0.1252649381568166,0.0012184803316844968,0.10702510404358019,0.005769872971099937,1.9503012048192772,3.6355421686746987,2.348697511310589,1.778792956284179,664
trstplc,inst_trust,AT,0.10625745615331661,0.005440116589471385,0.06222863285925895,0.10418473187658997,7.351390922401171,7.575402635431918,2.1795053713334003,0.7971418557782006,683
trstplc,inst_trust,BE,0.11543624753137254,0.0025159037014991447,0.06552413277508988,0.08705752145040667,6.551976573938506,7.593704245973646,2.094156382761838,0.841119670140982,683
trstplc,inst_trust,BG,0.04056868356581522,0.2929361581358721,0.05897959462968478,0.12609373885072625,5.13946587537092,7.3664688427299705,2.8381005220266573,1.1105212059900018,674
trstplc,inst_trust,CH,0.0822567902689824,0.03210503722683048,0.025820748011478333,0.5017748519508208,7.341678939617084,7.760677466863034,1.9289482690813131,0.6927352569574627,679
trstplc,inst_trust,CY,-0.04447320688989305,0.24784818558258423,-0.04128276190108932,0.2834426632915976,5.07533234859675,7.385524372230428,2.568919272405891,1.1415227417328493,677
trstplc,inst_trust,DE,0.02049857180181434,0.5933390102791036,0.019321203466253378,0.614734815185672,7.0881057268722465,7.65345080763583,2.114624725567603,0.7393502618576027,681
trstplc,inst_trust,EE,0.02324037189573145,0.547560999250005,0.01949540367190674,0.6139201082904463,7.489583333333333,7.722470238095238,2.1312825366124852,0.6260498775556342,672
trstplc,inst_trust,ES,-0.1343062323398445,0.0004239758218374187,-0.10615006965859665,0.005419173315550166,6.924087591240876,7.564963503649635,2.395186618968338,0.8186059360221073,685
trstplc,inst_trust,FI,0.01733744254832343,0.6505706255572351,0.03791967951534485,0.3216871170775434,8.364963503649635,7.700729927007299,1.4000621979122192,0.7719967607389093,685
trstplc,inst_trust,FR,0.057854463222998004,0.13148834860075856,0.07914720817661985,0.03893535992907267,6.547723935389134,7.390602055800294,2.182382323523813,1.0867516716432033,681
trstplc,inst_trust,GB,0.07630896048461741,0.04717503405762565,0.06691207122571442,0.08190592130938412,5.850812407680945,7.0930576070901035,2.552969049212378,1.1951810109951455,677
trstplc,inst_trust,GR,0.006632694525630172,0.8628317733805593,0.02491738239398818,0.5162416415502284,5.913362701908958,7.451541850220265,2.403394780248233,0.8893990709671109,681
trstplc,inst_trust,HR,-0.00417755152007228,0.9134745569438785,-0.012526544408244791,0.7445579672041336,5.474226804123711,7.371134020618556,2.545543554878202,1.1796418553064074,679
trstplc,inst_trust,HU,0.004364238935578638,0.9097571958408223,0.022550703245082925,0.5580489118294133,6.3412112259970455,7.4069423929098965,2.5390967173837273,1.1342159471299331,677
trstplc,inst_trust,IE,-0.018495485474315575,0.6319646586666818,0.009605664554398968,0.8035657790269343,6.530460624071322,7.371471025260029,2.3163579650031507,1.1676009717763787,673
trstplc,inst_trust,IL,0.05872088106221584,0.13298953994713092,0.057015273650717,0.14464625471983295,4.682926829268292,7.564786585365853,2.805678206640602,0.9357175228822708,656
trstplc,inst_trust,IS,0.08933009777512058,0.01990692435896593,0.045178544922777036,0.2397239698737128,7.265095729013255,7.575110456553755,2.05825296396818,0.8742205687500166,679
trstplc,inst_trust,IT,0.022773934525506648,0.5550399350366024,0.023646304550450553,0.5399821636905732,6.712166172106825,7.523738872403561,2.041239112280771,0.9143240002735846,674
trstplc,inst_trust,LT,0.10335415304690536,0.007114508978120974,0.13932394781944946,0.00027674260936991674,6.868537666174299,7.428360413589365,2.3418307750831393,1.1008841793843545,677
trstplc,inst_trust,LV,0.037024941569864335,0.3433629504309528,0.05904140287432175,0.13058803544556888,5.231354642313547,7.286149162861491,2.556923317421008,1.2882583945510149,657
trstplc,inst_trust,ME,-0.0184344335291272,0.6333436047319494,-0.02944876332267344,0.44597450235965036,5.394345238095238,7.285714285714286,2.191467844690882,1.188395740851759,672
trstplc,inst_trust,NL,0.10263820215588373,0.007750077974014954,0.03509966019411539,0.36362827830123645,7.0461309523809526,7.786458333333333,1.647637490548992,0.6928491155511566,672
trstplc,inst_trust,NO,0.12363522553266441,0.00121537335225882,0.07331641115740363,0.055654482986262556,7.642228739002933,7.791055718475073,1.9070561503332333,0.5886536567295358,682
trstplc,inst_trust,PL,-0.0400965408114559,0.29931500851308407,0.014177278882208521,0.7137299403192199,5.178571428571429,7.472470238095238,2.545142777221011,0.9374957123834488,672
trstplc,inst_trust,PT,0.03988346670508128,0.3000941654843045,0.07103355548872015,0.06472448795791007,6.361890694239291,7.353028064992614,2.3446832654440795,1.1390891542290256,677
trstplc,inst_trust,RS,-0.04377181123213987,0.2618324459990506,-0.0029404089231190094,0.9399441298124379,5.273141122913505,7.126707132018209,3.0509439960917177,1.329276350013757,659
trstplc,inst_trust,SE,-0.05253211557551662,0.17185314849329453,-0.05326406327490503,0.16594941679248115,7.1047197640118,7.738200589970502,2.0079476123928077,0.6359266197922213,678
trstplc,inst_trust,SI,0.08868669417840663,0.020912868552974088,0.096759718139082,0.01171085283507328,6.303834808259587,7.437315634218289,2.394420529960474,1.161027606300234,678
trstplc,inst_trust,SK,0.0668659089523462,0.08211746518435242,0.06173688680578136,0.10851392868243183,5.654357459379616,7.2828655834564255,2.7291760372771803,1.2053144405276652,677
trstplc,inst_trust,UA,0.11572950958215299,0.003246713936352479,0.10995405945073529,0.005181137192106696,3.4015503875968993,5.9875968992248065,2.8451218057335006,1.9298250713993614,645
trstep,inst_trust,AT,0.027777260720384677,0.4752155016839252,0.060085985560859465,0.12219674643908847,4.20211161387632,6.024886877828054,2.6442998729983773,1.6486465045156642,663
trstep,inst_trust,BE,0.08029200984536905,0.038307710498459026,0.054328366841981314,0.1613781572295924,4.683183183183183,6.523273273273273,2.427954878020127,1.4032128892037248,666
trstep,inst_trust,BG,0.026524466957486992,0.5104297742582374,0.09783090420311757,0.014976267086426616,4.600323624595469,6.02588996763754,2.8279342659905486,1.8343409560767814,618
trstep,inst_trust,CH,-0.03845322211280724,0.3399067043357236,-0.0447569734970403,0.2665920708516471,4.940129449838188,6.449029126213592,2.151018299293684,1.349797041875421,618
trstep,inst_trust,CY,0.13294191150121917,0.0008306297799823951,0.1438061547012862,0.00029655669050720926,4.600953895071542,5.794912559618442,2.6004774878987904,1.9461474765042315,629
trstep,inst_trust,DE,0.07067168510577573,0.06898001999985447,0.014240572701000294,0.714362015680326,4.681749622926094,6.3966817496229265,2.6002118117410227,1.5018481564287833,663
