variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,IE,0.039374998661433354,0.30522971316780767,0.050591749793905905,0.187608066126144,8.051470588235293,7.147647058823529,1.9391321447578638,0.897547169180787,680
atchctr,attachment,IL,0.09325708596160628,0.016885105899854314,0.014046151300755583,0.7195288037420472,7.5426829268292686,7.333231707317074,2.988733265343728,0.8910372622501833,656
atchctr,attachment,IS,-0.02616844321578795,0.4976275174638806,-0.018975906138699854,0.6228798113644631,8.129080118694363,7.438872403560831,1.766356391822592,0.9220120957156273,674
atchctr,attachment,IT,0.015953777368885785,0.6786074182343491,-0.004777591209510548,0.9012517711795625,7.841949778434269,7.310192023633678,2.150439829200651,0.9137021343366301,677
atchctr,attachment,LT,-0.05125673161406537,0.1825125705985221,-0.05005158179017814,0.19302721018478197,7.781710914454277,7.169321533923304,2.3090897435207114,0.9103068840774662,678
atchctr,attachment,LV,0.03430272459226972,0.37427353831834526,0.014386671637910539,0.709484865864969,8.190193164933135,7.106686478454681,2.2604437758595677,1.0160760707828382,673
atchctr,attachment,ME,-0.02979206581717917,0.43932601577571306,0.013464877780633636,0.726747926500555,7.428994082840236,7.247041420118343,2.512072102048598,0.8342164945404242,676
atchctr,attachment,NL,-0.008769600042371017,0.8198321232430293,0.0010653234296105045,0.9779272068197999,7.00738552437223,7.183604135893649,1.9585056011940558,0.9145180173219868,677
atchctr,attachment,NO,0.05965427326143976,0.12043077323423401,0.07796969016935912,0.04224946665765185,8.415316642120766,7.244182621502209,1.7006335392988456,0.8132879853601495,679
atchctr,attachment,PL,-0.010081915251094198,0.7937401004557673,-0.039779416271948705,0.30207561869056093,8.312592592592592,7.149037037037037,2.055983149402626,0.9624915692521236,675
atchctr,attachment,PT,0.03535129747312968,0.35663377460535195,0.012065359319993519,0.7531247039872415,8.390029325513197,7.243401759530792,1.9366820709844643,0.9706374276897329,682
atchctr,attachment,RS,-0.018008971980384633,0.639219351612771,-0.06259070558319228,0.10294049359969046,8.051470588235293,7.0566176470588236,2.692158068429045,0.8955545756238519,680
atchctr,attachment,SE,-0.017397903391145872,0.6508749278892655,-0.031244577456753984,0.4162994991496683,7.839469808541973,7.113107511045656,2.160759661404437,0.9679627232270209,679
atchctr,attachment,SI,0.0866822334730454,0.024208084323843453,0.06331273095959647,0.10002449304354276,7.822485207100592,7.116715976331361,2.253786353163665,0.8796978517207806,676
atchctr,attachment,SK,0.009368143967235159,0.8081874152377453,0.034215998481478826,0.37512744117062485,7.556379821958457,7.096884272997033,2.3806917616816854,0.8906510106898957,674
atchctr,attachment,UA,0.00021901009713985576,0.9954920822320046,-0.008932400361581204,0.8177527391641097,8.395209580838323,7.371706586826347,2.226211804049601,1.1360886994288968,668
atcherp,attachment,AT,-0.0030871917408868133,0.9359068206723177,-0.00348060110774944,0.9277602934405561,6.465491923641704,7.160058737151248,2.4559169427556156,1.016086492996908,681
atcherp,attachment,BE,0.04977618524953801,0.19516068362903188,0.03171119042132514,0.40936965204728903,5.792341678939617,7.104565537555228,2.4433765072619598,0.9791904479634487,679
atcherp,attachment,BG,-0.021358051610729217,0.5821725470772761,-0.033939417993936814,0.3818567159219956,4.551051051051051,6.9406906906906904,2.743896648644497,1.1863302119785435,666
atcherp,attachment,CH,-0.033624543320726466,0.3827355672159675,-0.03008868076946348,0.43478206358895355,6.10207100591716,7.227810650887574,2.288119752302448,0.9284931318785561,676
atcherp,attachment,CY,-0.029055897654427162,0.4530832020786293,-0.035828867594428014,0.3548208178431806,5.216741405082212,7.205530642750373,2.6473273428637554,0.9595014428832015,669
atcherp,attachment,DE,0.056287553223746976,0.1431676807077396,0.07814811377455863,0.041930285188468294,6.547197640117994,7.034660766961652,2.4038342327389746,1.0167979629474402,678
atcherp,attachment,EE,0.03971649016190475,0.3046459393159851,0.013734722393223896,0.7226889547251146,5.746268656716418,7.199701492537313,2.6281407068401723,0.9873792070440823,670
atcherp,attachment,ES,0.020247399134906707,0.5994985861392045,0.021119504928975946,0.5838670445506983,6.674074074074074,7.159259259259259,2.282138195263243,1.012627710837565,675
atcherp,attachment,FI,0.03487182379864964,0.36249277859521134,0.02493973580467486,0.5149386790697827,6.902046783625731,7.226608187134503,1.9194760199265568,0.9445658178119968,684
atcherp,attachment,FR,-0.01372080479390207,0.7229584019094085,-0.00685084099054766,0.8595079370165275,6.167164179104478,7.223880597014926,2.47235163131167,0.9286326564012112,670
atcherp,attachment,GB,-0.01125304892867193,0.7730882734884863,-0.0017838236244101012,0.9635448776315473,4.688922610015174,6.833839150227617,2.7541704036865116,1.1309109401872204,659
atcherp,attachment,GR,-0.000549856244919586,0.9886825448110348,0.024984240268822257,0.5191693700475408,5.205089820359281,7.155688622754491,2.407790546176938,0.939160031127957,668
atcherp,attachment,HR,0.023795605953126284,0.5386399588077069,0.005647885400486071,0.8839844858966093,6.023880597014926,7.123134328358209,2.695735964870929,1.0493014388545048,670
atcherp,attachment,HU,-0.08063237308832252,0.03622267830384067,-0.11121190715668149,0.0038158901187692247,7.256296296296297,7.0414814814814815,2.3476298865419727,1.0790963073479245,675
atcherp,attachment,IE,-0.11436366717479322,0.002924960647693614,-0.11487470860464369,0.002799829893745853,5.940740740740741,7.0377777777777775,2.3923808428787705,1.108897564300139,675
atcherp,attachment,IL,-0.08322615512785254,0.0337459817896423,-0.07406363410903147,0.05893547469803319,2.4270353302611367,6.613671274961598,2.3642478648488106,1.3416914271246414,651
atcherp,attachment,IS,-0.04031808673076835,0.295212185363492,-0.028002493590545952,0.46731175186753826,6.28698224852071,7.3017751479289945,2.1849062845525,0.9257132343925994,676
atcherp,attachment,IT,-0.08935470975540763,0.020616693623233494,-0.07518597126966449,0.05156864768676512,5.764530551415797,7.260059612518629,2.2825737722049104,0.947005963523201,671
atcherp,attachment,LT,0.003951509342584976,0.9199072145868886,-0.02316652650295401,0.5554755213833353,5.884615384615385,7.123846153846154,2.732091472074359,1.0402384939112608,650
atcherp,attachment,LV,-0.019013910380425356,0.6258372120731183,0.004903634952431373,0.8999388313071206,5.2318181818181815,7.043939393939394,2.8218559036194306,1.1234334954858707,660
atcherp,attachment,ME,0.0026133171988845776,0.9462500403569708,0.025294126818641148,0.5139984825392246,4.87125748502994,7.256437125748503,2.4189804634034764,0.8427860561083914,668
atcherp,attachment,NL,0.05065641123372265,0.18900805256995373,0.04460087599376638,0.24754527755246206,5.807121661721069,7.232937685459941,2.152756902753595,0.9031304179529012,674
atcherp,attachment,NO,0.019346519356914258,0.6145323219469606,0.01615769222417201,0.6740520572681437,6.676470588235294,7.33235294117647,2.123167503872896,0.8467978628117918,680
atcherp,attachment,PL,-0.062143040887985015,0.1096333056777263,-0.03199016222295212,0.4105157891508702,6.870481927710843,7.125451807228916,2.363900656414814,1.0361052670316786,664
atcherp,attachment,PT,-0.012942889904777401,0.7380725829670225,-0.013838978794553505,0.7206716255171348,6.7522388059701495,7.227611940298507,2.196229831672727,0.9842095453482835,670
atcherp,attachment,RS,0.011400376409430781,0.7708818218677371,-0.006260762436910194,0.872938575717643,3.5419847328244276,6.93587786259542,3.057200709331428,1.0425260945619153,655
atcherp,attachment,SE,0.018113726838795124,0.6370226344945441,0.016813947934245364,0.6613853514187491,6.612334801762114,7.165198237885463,2.230027824828122,1.0052547220641068,681
atcherp,attachment,SI,-0.07003753251720339,0.06940361325014746,-0.05168785216159689,0.18047253000668748,6.00148588410104,7.171619613670134,2.670105255336806,0.9681904563942091,673
atcherp,attachment,SK,-0.013405538548052202,0.728487000608741,0.014653979316449113,0.7043382950616597,5.962852897473997,7.078751857355126,2.807322303464821,0.9897737171951301,673
atcherp,attachment,UA,0.03179285968876867,0.4231073402957433,0.043091659714241316,0.2774999360716334,5.634222919937206,6.619309262166405,3.146769817378116,1.5448903891810217,637
health,health,AT,-0.11649242208924618,0.0022940949564621313,-0.13194358780148077,0.0005461071960685379,2.103953147877013,3.74408173224521,0.9313844632210262,0.5238649016078318,683
health,health,BE,-0.09373067982858697,0.014337624185109114,-0.11073214772079637,0.003786897673480843,2.090909090909091,3.747507331378299,0.8450978415352002,0.4846858323080544,682
health,health,BG,-0.1291436957685637,0.0007365350866917619,-0.17051560465116064,7.781599546021693e-06,2.05,3.607573529411764,0.8804035759546615,0.5732738017111197,680
health,health,CH,-0.05014696638996778,0.19054201359068643,-0.027204525477752033,0.4778285017245174,1.8784773060029283,3.8387480365954816,0.7414355739114178,0.45485629532518834,683
health,health,CY,-0.10645102553495461,0.005355407613910857,-0.10967271063011279,0.004109567850710603,2.0453879941434847,3.7548316251830163,0.9804488858994708,0.455882141925769,683
health,health,DE,-0.12703758846426105,0.0008841922449556581,-0.14132492527948126,0.0002134456587297129,2.310850439882698,3.776759530791789,0.8839403395334051,0.4625618799149367,682
health,health,EE,-0.13742136157888654,0.00032566229735799245,-0.13864955649222618,0.00028738288876357633,2.3676470588235294,3.7299264705882353,0.7940205805382428,0.47687849825349504,680
health,health,ES,-0.087485081163766,0.022320130417710363,-0.09353280867858046,0.014545600570595299,2.2859237536656893,3.724933625886181,0.9597210100260641,0.5223510036946896,682
health,health,FI,-0.06608044636112244,0.0844036756918587,-0.07612498849333417,0.046732870974098936,2.2562225475841875,3.735003444413256,0.826753050971962,0.4784219265741155,683
health,health,FR,-0.008590445358203191,0.8234516173755685,-0.029437753070396554,0.44445152970445345,2.2008862629246675,3.755768915148531,0.8992760634133287,0.5140669948067305,677
health,health,GB,-0.042417363639532565,0.26899212787202204,-0.0579885711115165,0.1305947535904625,2.2408223201174744,3.6729809104258444,0.9674900360489614,0.5113172848745902,681
health,health,GR,-0.14069567551877754,0.00024294366079653025,-0.14217149297482873,0.00020851417930122082,1.668639053254438,3.7288461538461535,0.8053296062542473,0.5091205198218823,676
health,health,HR,-0.10126205982647259,0.008181699283600857,-0.11000960802601618,0.004049723880645412,2.1262848751835537,3.731739304986961,1.070417387486147,0.5091724320376915,681
health,health,HU,-0.1567704659458441,4.026272434605645e-05,-0.16281057472230231,1.9877141667453115e-05,2.2058823529411766,3.6502941176470585,0.9549317539851339,0.49966843376997744,680
health,health,IE,-0.05487874370797146,0.15165195099638307,-0.08319491213287458,0.02958351316863071,1.9371345029239766,3.7964912280701757,0.8385799748795614,0.46611628468156074,684
health,health,IL,-0.10282566207862225,0.0073713612851516565,-0.12255806162169036,0.0013867609754290144,1.7359882005899705,3.83665191740413,0.9856742609770938,0.436333081633493,678
health,health,IS,0.04188300266561449,0.27472194174142267,0.046871910623786095,0.22152141246055723,2.0219941348973607,3.856524926686217,0.9057412634867553,0.43749296461932313,682
health,health,IT,-0.21016939328452902,3.01556380730165e-08,-0.2280220480570893,1.7076022461425754e-09,2.1715542521994133,3.7342450502932554,0.8593684739377195,0.5016907764909981,682
health,health,LT,-0.08549057398432085,0.025575961158483592,-0.08633259241788621,0.024154557860079702,2.3958944281524928,3.6639343338508423,0.8102758765879451,0.5132598072766441,682
health,health,LV,-0.05577386427544631,0.14866685658705409,-0.07448570840894028,0.05360967536787537,2.7857142857142856,3.634523809523809,0.837944096409591,0.5286628629676422,672
health,health,ME,-0.045514205990695,0.23521017938657143,-0.047168273465039566,0.21861070331838012,2.1085043988269794,3.749780058651026,0.8721255908618486,0.5117596073885426,682
health,health,NL,-0.05779584183016678,0.13188044020592768,-0.08135465485376495,0.03378332160817617,2.1365638766519823,3.743906020558003,0.7339453813139015,0.4986411092767607,681
health,health,NO,-0.01618863093512743,0.6727836145378853,-0.021792854193711027,0.5696516527270336,2.013177159590044,3.8470752283343788,0.8938379844629301,0.43812692627181127,683
health,health,PL,-0.03681243847508156,0.33709373222662514,-0.035423074023525944,0.3556575765960456,2.2008797653958942,3.683729372644009,0.8196194383380376,0.5118683048905873,682
health,health,PT,-0.1495416270250106,8.847584816062756e-05,-0.1476619971864432,0.00010866840471827266,2.472140762463343,3.7362170087976536,0.8970261477082214,0.4691987732449164,682
health,health,RS,-0.09157277136003797,0.01716013811690935,-0.10832108179404287,0.004779543058535808,2.3855243722304285,3.6978638791048737,1.0222221261637439,0.5080107631804451,677
health,health,SE,-0.0726030148799038,0.05864135797522172,-0.09017435770879624,0.01876382603158112,2.0751104565537557,3.7918262150220907,0.8441795922352935,0.4688562237454008,679
health,health,SI,-0.08637933124097201,0.02428660496245231,-0.09485162466723877,0.013343847305379344,2.177941176470588,3.6980147058823523,0.8979350535005006,0.5289969109004148,680
health,health,SK,-0.11047328821083932,0.0038961260079894778,-0.12367479019194702,0.0012210853930828738,2.395007342143906,3.701395007342144,0.8784537091182784,0.49211604134747255,681
health,health,UA,-0.08401689967752174,0.02847087403706724,-0.08356511225695702,0.02933801545597222,2.761764705882353,3.4386029411764705,0.8661579396199224,0.5817666112597123,680
rlgatnd,religion,AT,0.011678031769858422,0.7611462423877979,0.009866995435122487,0.7973079753876112,5.411764705882353,3.164705882352941,1.2938656004306714,0.6708236218482165,680
rlgatnd,religion,BE,-0.0863415387708297,0.024139830129335394,-0.05535331219977683,0.14873491261081667,6.167155425219941,3.1759530791788855,1.3312819837663696,0.6778276071754837,682
rlgatnd,religion,BG,0.06394564996281393,0.095441783707919,0.06454790826997601,0.0923554001552162,5.3039647577092515,3.113069016152717,1.2579624603688822,0.7238517131172014,681
rlgatnd,religion,CH,0.037860645209545955,0.32350739185955313,0.04731445449817513,0.21718513479522633,5.717008797653959,3.2082111436950145,1.322116566083751,0.650803205981104,682
rlgatnd,religion,CY,0.09835517204854567,0.010223156265520845,0.08249828987774047,0.03135101012391965,4.320117474302497,3.223201174743025,1.3891461568182895,0.6064280926276665,681
rlgatnd,religion,DE,0.03491831152599298,0.3615009104123927,-0.00610301981729543,0.8733213804880454,6.0510948905109485,3.1474452554744525,1.2218835993892017,0.6798133872734482,685
rlgatnd,religion,EE,-0.08948966612823632,0.01923855822768654,-0.07365346030471262,0.054181786464859785,6.007309941520468,3.1184210526315788,1.085619733334903,0.6418858274080325,684
rlgatnd,religion,ES,0.04919470670808273,0.19911036947497687,0.06919478017849304,0.07072968389113234,5.844802342606149,3.2166910688140558,1.5170338053076198,0.6870500092948278,683
rlgatnd,religion,FI,-0.05116116964679479,0.18139693450988678,-0.036403954412309286,0.34177665127353735,5.847953216374269,3.216374269005848,1.1480374331996788,0.6605120337184428,684
rlgatnd,religion,FR,-0.003929482470930582,0.9185342386921688,0.018972614133234415,0.6213913024020231,6.1647058823529415,3.135294117647059,1.2620861596922381,0.6393490582049035,680
rlgatnd,religion,GB,-0.0033716755333137085,0.9300151509396046,-0.008902610696840133,0.8166155910828804,5.898678414096916,3.2085168869309837,1.539675677543377,0.7400224579817516,681
rlgatnd,religion,GR,0.07803411053067459,0.04207902676176503,0.10923123002255926,0.004377517167732862,4.540500736377025,3.219440353460972,1.197733989893073,0.654351654321848,679
rlgatnd,religion,HR,0.024951465649254007,0.5153584973228478,0.022078814246606668,0.5648831672631066,4.961876832844575,3.167155425219941,1.4261089652252996,0.7158210852076043,682
