variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,FR,-0.05657261122927036,0.14056252634499566,-0.07629002318611262,0.04674104525448446,2.198529411764706,3.4277941176470588,0.8985330291289177,0.6302215651443588,680
health,health,GB,-0.09710164371007864,0.011056776285821916,-0.09174259010453244,0.016392619350097573,2.236842105263158,3.411184210526316,0.9677308736662305,0.605510252489903,684
health,health,GR,-0.14804001448292622,0.00010551947706538418,-0.13414783016282947,0.00044782856799821454,1.6666666666666667,3.397063142437592,0.8037900418470914,0.6620091147907201,681
health,health,HR,-0.13576866827732617,0.0003697022890352663,-0.18524790132051658,1.0701297867256518e-06,2.1271929824561404,3.3916666666666666,1.0699777713693281,0.669982299104042,684
health,health,HU,-0.12574856666123005,0.0009898044765058965,-0.12571828116447295,0.0009926232329832971,2.206442166910688,3.345827232796486,0.9564502848084963,0.5420453926050697,683
health,health,IE,-0.03648145296996566,0.3418142489814647,-0.05196883140456261,0.17554457344508906,1.9368575624082232,3.449339207048458,0.8386656726992285,0.6718742470782887,681
health,health,IL,-0.12883570515143974,0.0007723650874226291,-0.09686624965000439,0.011618384687495304,1.7374631268436578,3.6018436578171094,0.9853194464178481,0.563429039683642,678
health,health,IS,-0.015956905102054837,0.676978001051998,-0.031736853795637295,0.40726453203342555,2.0190058479532165,3.6206247985216162,0.9060985211225061,0.696239284552002,684
health,health,IT,-0.1839434712070809,1.2767924409814737e-06,-0.21603729111187686,1.147788193464072e-08,2.172514619883041,3.424277128005198,0.8587191889475662,0.6392498121005618,684
health,health,LT,-0.07997698835832823,0.03678666563799981,-0.0976588058012187,0.01071692378371656,2.3944281524926687,3.3315249266862175,0.8118965188898285,0.5784837821079246,682
health,health,LV,-0.0619556468713224,0.10752628283157482,-0.06716525146872156,0.08097867809838946,2.7884615384615383,3.350887573964497,0.8333333333333334,0.5888966047154329,676
health,health,ME,-0.04473510212208826,0.2429833843669202,-0.04871248029983579,0.20355507047909066,2.105417276720351,3.3457540263543195,0.8735356041539106,0.6695543739255653,683
health,health,NL,0.009455303897486422,0.8050308864833184,0.007236509031136782,0.8501589798171264,2.134502923976608,3.522953216374269,0.7356491650158448,0.7026822012777668,684
health,health,NO,-0.07938344321023408,0.037928595696361526,-0.07006209442593393,0.06706161361888816,2.013157894736842,3.650657894736842,0.894821263508633,0.615380233309556,684
health,health,PL,-0.08544493016242266,0.025438654269593408,-0.11699158197768854,0.0021791716215144277,2.2002923976608186,3.3990497076023387,0.8184905057092986,0.5635745078777394,684
health,health,PT,-0.17003502072017251,7.768753457241098e-06,-0.21924332266916727,6.8685507414599666e-09,2.4722222222222223,3.3671052631578955,0.8961216437099161,0.6060817542680133,684
health,health,RS,-0.05774153939343329,0.1319597309864634,-0.06507495124252423,0.08948443997443851,2.3885630498533725,3.3795454545454544,1.0253975925908572,0.5798401712676741,682
health,health,SE,-0.008160199372475913,0.8315474805281448,-0.010919892028097082,0.7759048206593315,2.0791788856304985,3.618475073313783,0.8462791846714383,0.5948842285180947,682
health,health,SI,-0.07739266897129325,0.04333744023620075,-0.08794018144092343,0.021629746879872253,2.1818181818181817,3.4054985337243404,0.8966035974422973,0.6736185412071527,682
health,health,SK,-0.05215900258197256,0.17333443980568847,-0.06819964990805921,0.07488673454892728,2.3938506588579793,3.33221083455344,0.8790942525902717,0.6032552963307177,683
health,health,UA,-0.05621625387115663,0.1430842212129231,-0.07662005638369905,0.04579614177711479,2.7588235294117647,3.341029411764706,0.8687395935092844,0.5419450045352787,680
rlgatnd,religion,AT,0.06309140698757176,0.10021056304411163,0.070213771507043,0.06727366118266455,5.411764705882353,2.9926470588235294,1.2938656004306714,0.9392153803173269,680
rlgatnd,religion,BE,-0.023459627984125243,0.5404971087858095,-0.01579376566280378,0.6803187806959049,6.168374816983895,3.007320644216691,1.3306872609967235,0.8380288602688888,683
rlgatnd,religion,BG,-0.007818961699413604,0.8386100510079861,-0.014496572395656132,0.7057076416500809,5.3039647577092515,2.866372980910426,1.2579624603688822,0.9477837471010437,681
rlgatnd,religion,CH,0.059077657811275504,0.1232347937948095,0.06942426689706181,0.07000404768563892,5.717008797653959,3.0131964809384164,1.322116566083751,0.9314864501751192,682
rlgatnd,religion,CY,0.06538771859070311,0.08771842908660436,0.05351856168682087,0.16238112782886202,4.320644216691069,3.0029282576866763,1.3874061309002539,0.894750201451772,683
rlgatnd,religion,DE,-0.015470468014962258,0.6860762469279196,-0.02096338562680442,0.5838824979872057,6.0510948905109485,2.964963503649635,1.2218835993892017,0.9105932165220707,685
rlgatnd,religion,EE,-0.029291720329640246,0.4443663263898773,-0.017888934008595783,0.6404727013152086,6.007309941520468,2.9780701754385963,1.085619733334903,0.8697545577206314,684
rlgatnd,religion,ES,0.02465100792678308,0.52043110069246,0.0074567003663353615,0.8458797711637116,5.847507331378299,2.961876832844575,1.516497995718466,0.9441129111071281,682
rlgatnd,religion,FI,-0.012661502270720916,0.7409852969174606,-0.004858757878050205,0.8990659780613846,5.847953216374269,3.002923976608187,1.1480374331996788,0.8758966558631477,684
rlgatnd,religion,FR,0.023979190776278334,0.5324698957340324,0.004714409881941073,0.9023357369331245,6.1647058823529415,2.95,1.2620861596922381,0.9051480973056092,680
rlgatnd,religion,GB,-0.08211162165144355,0.032029393953176964,-0.062289721143245415,0.10409893704558269,5.900293255131965,2.906158357771261,1.5391226696690687,1.0152971938894375,682
rlgatnd,religion,GR,0.015924840245610573,0.6784850454130905,0.005727690571423149,0.8814855137141138,4.538235294117647,3.098529411764706,1.1983087507320118,0.9213540408809554,680
rlgatnd,religion,HR,-0.04105197051520879,0.2843663064307993,-0.03302673315467444,0.38915532746731735,4.961876832844575,2.9589442815249267,1.4261089652252996,0.9548165555471829,682
rlgatnd,religion,HU,-0.025930271353143963,0.5009138798251609,-0.0038283598123497885,0.9208575963647051,5.563609467455621,2.8653846153846154,1.4423565043971969,0.9788504217438678,676
rlgatnd,religion,IE,0.07502842131047019,0.05016623011427725,0.07113967416196208,0.06334433673055162,4.8841642228739,2.994134897360704,1.6534789442565965,0.9769566304808988,682
rlgatnd,religion,IL,-0.029920934959561853,0.4353141267064976,-0.03131355005286587,0.4142384886935923,5.134897360703812,2.9926686217008798,1.9821484668197247,0.8746413933566377,682
rlgatnd,religion,IS,-0.024531275062867293,0.5221537888619219,-0.04124643265521299,0.28173544576636333,6.108345534407028,2.979502196193265,1.1639643241438242,0.8977922013873826,683
rlgatnd,religion,IT,0.010809939999449453,0.7784202201859537,0.03494788958458031,0.36285901749236715,4.695588235294117,2.947058823529412,1.619099353590773,0.9290707645217564,680
rlgatnd,religion,LT,-0.04150185530340993,0.27947128646672165,-0.005480468118239618,0.8864824903791917,5.12481644640235,2.9662261380323054,1.184700633602654,0.901161995927499,681
rlgatnd,religion,LV,-0.06692710795991791,0.08071324721857036,-0.04076708344094977,0.28772450002516536,5.790322580645161,2.900293255131965,1.2256534287909395,0.8996817363103884,682
rlgatnd,religion,ME,-0.005136571584819781,0.8941091510591984,-0.005503957048975057,0.8865848641315666,4.244807121661721,3.026706231454006,1.6796159368389938,0.9311509181880979,674
rlgatnd,religion,NL,0.030934210097407003,0.41923558077285494,0.0420943117429156,0.27160111424260086,6.165204678362573,3.026315789473684,1.4552031507234968,0.9115545229446455,684
rlgatnd,religion,NO,-0.006266021602379839,0.8703458816404562,0.01345884242806311,0.7258942394958569,6.07488986784141,3.0102790014684286,1.183949408162513,0.896831060710696,681
rlgatnd,religion,PL,0.040325162279985755,0.29656583318642643,0.05634310302345969,0.14455956684016782,4.380952380952381,2.9776785714285716,1.4843827795346862,0.9140933131000849,672
rlgatnd,religion,PT,0.0589408556160836,0.1238304930261809,0.07126721802027242,0.06267748650869592,5.265007320644217,2.884333821376281,1.6721952816772423,0.9362857703848284,683
rlgatnd,religion,RS,-0.06745768957352444,0.07877342998078588,-0.07230308825103013,0.05950657034751266,5.08235294117647,3.0558823529411763,1.1812154166457225,0.9080530488907337,680
rlgatnd,religion,SE,0.06129657669831013,0.10948501434876276,0.0447799536158168,0.24251080827632382,6.039531478770132,3.0439238653001466,1.1801962223607125,0.908321164183414,683
rlgatnd,religion,SI,0.0744412786063487,0.05182271064505578,0.06875977655774167,0.07252303096020406,5.427525622254758,2.9721815519765737,1.3928822615631018,0.9492020491130447,683
rlgatnd,religion,SK,0.09902013730376484,0.01010355999357442,0.08930174610798608,0.020409191168017482,4.713649851632048,2.9391691394658754,1.6756868239305578,0.8978312442310831,674
rlgatnd,religion,UA,0.00034623634582797393,0.9928360408781262,-0.009621778966336135,0.8029557852840746,4.952592592592593,3.008888888888889,1.4659756187542288,0.8314538647327527,675
aesfdrk,safety,AT,-0.07197545750097413,0.06048321273274264,-0.07373956405226552,0.054431098603517275,1.7738619676945668,2.8362701908957417,0.7408011789956982,0.4472039380234033,681
aesfdrk,safety,BE,0.03507442247778007,0.3600619847213124,0.06666765371956676,0.08167371151368046,1.9677891654465594,2.8667642752562226,0.753575408856066,0.3921434238645716,683
aesfdrk,safety,BG,-0.045374456251160225,0.2394315639937237,-0.039185869079262796,0.3097121708901028,2.4718100890207717,2.7002967359050447,0.8584553595244643,0.5605398860232078,674
aesfdrk,safety,CH,0.019564092513960556,0.6095048011827101,0.03528298739332267,0.35685781807029604,1.641812865497076,2.9853801169590644,0.6836772418903135,0.26469629871943734,684
aesfdrk,safety,CY,0.037349118320647384,0.33080518826622385,0.042734841373227875,0.26577435974911295,2.213235294117647,2.8544117647058824,0.8068930597950521,0.44521141360806993,680
aesfdrk,safety,DE,-0.007615455954936453,0.8422983984158887,-0.02029902819770567,0.5958618272891854,1.9138686131386862,2.889051094890511,0.7627265727752759,0.3891208474692701,685
aesfdrk,safety,EE,-0.042295841061264265,0.27001465513140166,-0.0495564736115714,0.1961515216708259,1.752199413489736,2.8826979472140764,0.6356072874862875,0.3727420239425837,682
aesfdrk,safety,ES,0.04068290521955679,0.2880133594107434,0.040484343894265216,0.29037474294713805,1.878654970760234,2.8216374269005846,0.7623347456218187,0.48133502436822506,684
aesfdrk,safety,FI,0.01351135264860706,0.7242852370959505,0.008044383970865657,0.8336625732503586,1.6388888888888888,2.9108187134502925,0.6261803560437706,0.34130046169675554,684
aesfdrk,safety,FR,0.0516372912162479,0.1796041788286921,0.041740861006989156,0.27812965308372795,1.9571639586410634,2.843426883308715,0.8615365339956037,0.447549623096933,677
aesfdrk,safety,GB,-0.046274964942806564,0.22918618068832147,-0.0647347168828058,0.09237508148199751,1.9881831610044314,2.8404726735598227,0.7843754019193533,0.4595647682853881,677
aesfdrk,safety,GR,0.005124141471261325,0.8935848830077086,0.021499955133810783,0.574570398207966,2.1973684210526314,2.758771929824561,0.8368833479954749,0.5345971354664921,684
aesfdrk,safety,HR,-0.0012633494748926946,0.9738062038837233,-0.006713399603219926,0.8614836769755745,1.6017699115044248,2.8510324483775813,0.6250292472993628,0.4138558060390407,678
aesfdrk,safety,HU,0.013777282793910705,0.7200747754239089,0.014229377789921173,0.7112935225019597,1.865979381443299,2.7142857142857144,0.6057786180507879,0.5301686554321153,679
aesfdrk,safety,IE,-0.007166849129257699,0.8524482020402009,-0.015313157619694881,0.691051454928535,1.9215976331360947,2.8742603550295858,0.8081480195884662,0.42567963989195023,676
aesfdrk,safety,IL,-0.005582527156255955,0.8842986511331867,-0.019330398770015945,0.6143056997196072,2.001466275659824,2.866568914956012,0.8696198417692281,0.41335590020757257,682
aesfdrk,safety,IS,0.07301226356982457,0.056498193997794266,0.06223745879540985,0.10413553169227023,1.439238653001464,2.966325036603221,0.6500940650406798,0.34297618361154764,683
aesfdrk,safety,IT,-0.03552946362502652,0.3563472537591401,-0.0360254886542601,0.3496683218668292,2.230769230769231,2.841715976331361,0.7831560082980487,0.44232317574782126,676
aesfdrk,safety,LT,-0.1363291930293094,0.00039011478499878434,-0.12770034374487102,0.0008992786838408548,2.1069836552748886,2.800891530460624,0.6729213771251261,0.4487407398595628,673
aesfdrk,safety,LV,-0.012381943425772255,0.7495803543804624,0.004365252120274199,0.910405107834661,2.110944527736132,2.7616191904047978,0.7728405009192716,0.5271850728278986,667
aesfdrk,safety,ME,0.02896034447612594,0.45457092912116337,0.034611447051280886,0.3714182352320768,1.9282511210762332,2.8460388639760836,0.6595181213679148,0.43968892615205063,669
aesfdrk,safety,NL,-0.0003628095451360723,0.9924597229976768,0.0009648563101167225,0.9799491831204721,1.8223201174743024,2.892070484581498,0.6614386439625711,0.3644439370601628,681
aesfdrk,safety,NO,0.01972723791973996,0.6062606649617212,0.01206500355304921,0.7526051555751434,1.418978102189781,2.9605839416058393,0.6102838049786345,0.2808085819259651,685
aesfdrk,safety,PL,0.042808552021099844,0.2670763724660813,0.03660663697505869,0.3426625309416726,1.7626112759643917,2.7670623145400595,0.6021479681636399,0.5032270060202424,674
aesfdrk,safety,PT,-0.05397900159008739,0.15940576160378292,-0.0665140122468597,0.08283286387208258,2.0176211453744495,2.813509544787078,0.6793038675684042,0.47172354844629394,681
aesfdrk,safety,RS,0.02805126680996484,0.46620550022157287,0.024727114857384887,0.5206851625842545,1.7031019202363369,2.7666174298375186,0.7431377244271222,0.5031344855246495,677
aesfdrk,safety,SE,-0.02948188576642985,0.4414135374230118,-0.030523946696793338,0.42543337650982016,1.6491228070175439,2.9502923976608186,0.7338195804809474,0.2659548435357012,684
aesfdrk,safety,SI,-0.07506137784492506,0.05108838545383456,-0.06079339922741324,0.1142984517621252,1.5857988165680474,2.8846153846153846,0.601262460271661,0.3711842908553348,676
aesfdrk,safety,SK,0.02970393413125036,0.4423827880252116,0.0005732749735731144,0.9881739980956641,2.187779433681073,2.721311475409836,0.6957652196180308,0.5138169223604253,671
aesfdrk,safety,UA,0.06101212751508643,0.12309361049737208,0.07156171571630003,0.07042536981080955,2.071875,2.653125,0.817161151436998,0.5636258512138124,640
hincfel,income,AT,0.022089446310735887,0.564695740507284,0.028473929592693306,0.4578529909871187,1.8533724340175952,2.7580645161290325,0.7364410622593854,0.5241322388110394,682
hincfel,income,BE,-0.014188501474387546,0.7114767702285181,0.0009562179197192617,0.9801140263900662,1.7653958944281525,2.812316715542522,0.8346949314850602,0.49959828148485247,682
hincfel,income,BG,-0.048739249635805476,0.20463974389130352,-0.06788368114510503,0.0771164239373377,2.536082474226804,2.743740795287187,0.8560611412473709,0.5557568099707507,679
hincfel,income,CH,-0.05762510633867937,0.1350450096847197,-0.0679454486901018,0.07794609858240946,1.57566765578635,2.8130563798219583,0.7156091862958369,0.48521238721781296,674
hincfel,income,CY,-0.10035367299727828,0.009886884034828574,-0.10126317095379377,0.009234159507158942,2.0954545454545452,2.768181818181818,0.880566071586041,0.5219489247941852,660
hincfel,income,DE,-0.0005685671349037907,0.9881837149814277,0.00557868028414005,0.8844623330883202,1.5741556534508077,2.765051395007342,0.660330954790112,0.5291616888465226,681
hincfel,income,EE,0.027136885327399683,0.4789241449379926,0.026326744225551018,0.4921526802209246,1.9282576866764276,2.831625183016105,0.6865748925356431,0.45248887487636635,683
hincfel,income,ES,0.005882332782761423,0.8780432563207806,-0.021463814440990117,0.5754943571835722,1.8506588579795022,2.724743777452416,0.8147892550095673,0.5885663158506765,683
