variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,ME,0.018290417025881977,0.6360001058239044,0.0038587387027694546,0.9204681085319575,4.855654761904762,7.368303571428571,2.4161029922187893,1.0699073501062457,672
atcherp,attachment,NL,-0.03984893062900069,0.3005132068152921,-0.028783490947300046,0.45464412714713465,5.819793205317578,7.410635155096012,2.1462830024028676,0.9755467492060805,677
atcherp,attachment,NO,-0.04930235840487581,0.19978401971129875,-0.0381291331706642,0.32151401495903786,6.68141592920354,7.466814159292035,2.134746599454319,1.0128446263862556,678
atcherp,attachment,PL,0.016318580104574907,0.6744465952334233,0.009230714106866019,0.8121951190015433,6.863157894736842,7.269924812030075,2.3601062388090583,1.2537885336488523,665
atcherp,attachment,PT,0.026218828570898172,0.4974414047014503,0.018039411917628565,0.640641268031592,6.75,7.356398809523809,2.1980888596399653,1.2768093646585046,672
atcherp,attachment,RS,0.05641404464067993,0.14800688719828345,0.036114247138349556,0.3546379947290733,3.534142640364188,6.854324734446131,3.0710882872976164,1.4936619768455672,659
atcherp,attachment,SE,-0.05122862268376497,0.1821063755664584,-0.03411201489022802,0.37445767489970955,6.614705882352941,7.364705882352941,2.2334493361013306,1.1449144395532795,680
atcherp,attachment,SI,-0.05850594440963629,0.12916995385201077,-0.04009257286413543,0.29864217025397044,6.001483679525222,7.318249258160237,2.6675638240359523,1.112194685970796,674
atcherp,attachment,SK,0.09612945133119517,0.01279696403163625,0.07806274802387403,0.043392286506601735,5.995522388059701,7.125373134328358,2.806405913480267,1.395577392397508,670
atcherp,attachment,UA,0.035746625669156165,0.3684933044585747,0.03229446120479659,0.41656025730945306,5.584251968503937,6.692125984251969,3.150845492580556,2.0266600976225297,635
health,health,AT,-0.1612669715302053,2.2268444333487204e-05,-0.21791028723882702,8.30111192482634e-09,2.102189781021898,3.5794890510948902,0.9309860170434934,0.6793414866682302,685
health,health,BE,-0.052078921340601304,0.17368040414664834,-0.07903846876253685,0.03877401274350161,2.095029239766082,3.627713793245356,0.8442581012090484,0.6693731849272927,684
health,health,BG,-0.23333363845890168,7.131033058117181e-10,-0.26191816215759567,3.81055004377766e-12,2.0499265785609397,3.5320851688693105,0.881428066139169,0.5633819087337981,681
health,health,CH,-0.06897929030930815,0.07140537461101787,-0.05027411443901706,0.18909388252553225,1.878654970760234,3.733929204324561,0.7409071668089345,0.5567448481868809,684
health,health,CY,-0.2086448065446962,3.5567855017910917e-08,-0.2219433802770805,4.316396462908919e-09,2.0423357664233577,3.5592700729927005,0.9806402780491646,0.5989191471227142,685
health,health,DE,-0.08185260998884743,0.03257704276516698,-0.12790621409626315,0.0008142034255908986,2.310850439882698,3.6856304985337243,0.8839403395334051,0.5998031724216157,682
health,health,EE,-0.09651872677981713,0.011922437799001262,-0.11735962462129157,0.0022074259844743994,2.370206489675516,3.7013274336283186,0.7933234796816789,0.6015474939345915,678
health,health,ES,-0.13748406522099935,0.00031067006198641365,-0.13934445482487182,0.00025666799211389047,2.283625730994152,3.653143274853801,0.9581098768644156,0.5541943646327737,684
health,health,FI,-0.05989604323644443,0.11730818092084838,-0.0825474063646396,0.030756079690993136,2.2554744525547443,3.6221978913219783,0.8274281746561418,0.5982236940318387,685
health,health,FR,-0.13576102920381736,0.00038119844840428356,-0.17046293098555182,7.712903925395697e-06,2.196769456681351,3.6551395007342147,0.899045975403518,0.5902417397925022,681
health,health,GB,-0.0703562602607724,0.06611855764601268,-0.07230741940382238,0.05893030243366653,2.2371888726207905,3.646778916544656,0.9683975658305315,0.5397035593627799,683
health,health,GR,-0.23955749870058068,2.271547759869803e-10,-0.24970749818169422,3.613784657459413e-11,1.6661786237188874,3.5683748169838942,0.8031177574114877,0.6242613183732316,683
health,health,HR,-0.2231918276924147,3.905625324463798e-09,-0.2818726040937594,6.64404980029229e-14,2.1277533039647576,3.5489720998531578,1.0709296830839974,0.6851462708471318,681
health,health,HU,-0.16662893223208422,1.2370729714647237e-05,-0.20438449230281788,7.419091570239514e-08,2.2055800293685754,3.511233480176211,0.9573391401419072,0.5994317945264449,681
health,health,IE,-0.042947299312997095,0.2630508882793524,-0.07296682914003833,0.05701705365679345,1.9412628487518355,3.5888399412628487,0.8381093164958655,0.6719322264861128,681
health,health,IL,-0.13665674456344332,0.0003590090773955667,-0.1607792358005179,2.5980657704322203e-05,1.7300884955752212,3.77884300229433,0.9780502374103653,0.5031423347221502,678
health,health,IS,-0.057768972484994886,0.13234569239626917,-0.028874701062409195,0.45221251995169787,2.0161764705882352,3.777504728860929,0.907197580686171,0.6436926501517327,680
health,health,IT,-0.26398329464716047,2.4529563716554047e-12,-0.29926184971803854,1.4094770466065802e-15,2.1730205278592374,3.5897360703812313,0.8599282640167922,0.6018365827886947,682
health,health,LT,-0.24501026368039844,8.548494028632644e-11,-0.2745524916387791,2.8167622675952465e-13,2.398243045387994,3.5931185944363104,0.808385208087482,0.5791307792906324,683
health,health,LV,-0.12108948060363854,0.0015842407289859545,-0.17235124049172915,6.382923421608248e-06,2.784660766961652,3.4762536873156344,0.8354767361374492,0.6090924604324535,678
health,health,ME,-0.15276750197353106,6.25941483504671e-05,-0.19639419726107588,2.390591404888422e-07,2.1071953010279003,3.618942731277533,0.8737804467681556,0.6442969706752878,681
health,health,NL,-0.10023776288781415,0.008755731080557034,-0.08986642991533363,0.01882158096417217,2.1346998535871156,3.7691399158257552,0.7361702570171482,0.551472653489912,683
health,health,NO,-0.03385090994721352,0.3763731913559765,-0.036088994742149966,0.3456187289510238,2.013138686131387,3.79978102189781,0.8941670564777502,0.5771001149036112,685
health,health,PL,-0.2339456542747744,6.419019844570228e-10,-0.26348191235733476,2.8079213342398065e-12,2.198237885462555,3.6206371163443025,0.8191080922910594,0.5551530295729238,681
health,health,PT,-0.1876400475858056,8.1591075180464e-07,-0.21828495925079108,8.641631221719738e-09,2.474302496328928,3.550807635829663,0.8959059608655069,0.6203201922255834,681
health,health,RS,-0.10683717171591865,0.005256331753905729,-0.10948382440707312,0.004230513995944663,2.384728340675477,3.5243759177679883,1.0255566456542637,0.5702429303853642,681
health,health,SE,-0.10540971998284444,0.005825492232064657,-0.12800615858385112,0.0007993410036254638,2.0790629575402635,3.7766834467740034,0.8456639449336489,0.5302816227981401,683
health,health,SI,-0.21521164033901954,1.40777853160879e-08,-0.23547391154257238,4.929854779647487e-10,2.18208516886931,3.606828193832599,0.8972354919583342,0.6355182564354563,681
health,health,SK,-0.21541856707279808,1.329665388544862e-08,-0.22516799874118038,2.7472929446853427e-09,2.3958944281524928,3.482921379695573,0.8781141390014644,0.5805708022008744,682
health,health,UA,-0.128650453048167,0.0007861166610729649,-0.16116688202502427,2.4825178098390765e-05,2.7551622418879056,3.4326040642412323,0.8690959769010395,0.6042363301078367,678
rlgatnd,religion,AT,0.1063658261509938,0.0055302164859899975,0.12403552955295719,0.0012010486291549143,5.4138438880706925,2.9734904270986746,1.2936820992126346,0.9051824142565498,679
rlgatnd,religion,BE,-0.010635897770675373,0.7815834079635691,-0.00012057410067748386,0.9974922273091313,6.171554252199414,3.06891495601173,1.329065205639258,0.8375905912978099,682
rlgatnd,religion,BG,-0.005934222107131959,0.8772452816065266,-0.005245266222866383,0.8914030202728512,5.302941176470588,2.8970588235294117,1.2586046213962852,0.9453351227610054,680
rlgatnd,religion,CH,0.00870754876397831,0.8204346827502519,0.006920965593777421,0.8568287233898185,5.717008797653959,3.029325513196481,1.322116566083751,0.8494737852343631,682
rlgatnd,religion,CY,0.009681983662479188,0.8005974209574855,0.023110621456112906,0.5465396825806571,4.320644216691069,3.005856515373353,1.3874061309002539,0.8424031518762649,683
rlgatnd,religion,DE,-0.0563992162528545,0.1409062658068611,-0.05418384279295569,0.15721499071532472,6.048316251830161,3.0234260614934114,1.2225913321822954,0.8245012559953954,683
rlgatnd,religion,EE,-0.040904135845695896,0.285397642069684,-0.06638611962874966,0.08274771879225598,6.007309941520468,2.9576023391812867,1.085619733334903,0.8502608916959947,684
rlgatnd,religion,ES,0.07426228257340221,0.05273777441363008,0.08558709439205563,0.025517628226026365,5.844346549192364,3.0704845814977975,1.5182714311184857,0.8800206716222685,681
rlgatnd,religion,FI,0.006470954089464349,0.8658519856481405,0.010878875257208707,0.7764046188021433,5.847953216374269,2.9839181286549707,1.1480374331996788,0.8528851211567066,684
rlgatnd,religion,FR,-0.030461877134990066,0.4287611537699826,0.0032296085554835118,0.9331543543082366,6.16248153618907,3.050221565731167,1.264049465726541,0.7885013749459335,677
rlgatnd,religion,GB,0.007545971224964127,0.8440581425792537,0.010419150562591776,0.785925210504724,5.900293255131965,3.0175953079178885,1.5391226696690687,0.9098811917609847,682
rlgatnd,religion,GR,0.10679496889559294,0.005444549177504382,0.09969251594779582,0.009495692712899038,4.539940828402367,3.029585798816568,1.195002927399567,0.8497566396926424,676
rlgatnd,religion,HR,0.010651853270674649,0.7814209810048164,0.02305893889442313,0.5480265306159305,4.961820851688693,2.9809104258443466,1.4271564396213903,0.9193602599378039,681
rlgatnd,religion,HU,0.13043644197890591,0.0006810891567894515,0.12553121620886876,0.0010819994795709044,5.567407407407408,2.973333333333333,1.4400394421336309,0.8863622183937251,675
rlgatnd,religion,IE,0.022869779935654554,0.5521963507450879,0.027460066971110166,0.4753308442177625,4.876106194690266,2.949852507374631,1.6537826121182706,0.9290129013249859,678
rlgatnd,religion,IL,0.025544354723523382,0.506051596008431,-0.0071350369939981,0.8526650841903801,5.136764705882353,3.1088235294117648,1.9845800564652956,0.8389865711697274,680
rlgatnd,religion,IS,0.056388961075630684,0.14156406668878832,0.056647335954520775,0.13974593773472152,6.1071953010279,2.9823788546255505,1.165165188380249,0.8793284087164164,681
rlgatnd,religion,IT,0.10592777771960739,0.005764672398940176,0.12567125790407319,0.0010408196969021153,4.6932153392330385,2.9734513274336285,1.618846166479224,0.882726175312419,678
rlgatnd,religion,LT,-0.011178537121698043,0.7712359842962434,-0.00011037990811860518,0.997709325115176,5.119293078055964,2.933726067746686,1.182054396747214,0.8518742766732209,679
rlgatnd,religion,LV,0.011062312082174303,0.7733866257985537,0.014497625668382601,0.7058941101698312,5.7897058823529415,2.9691176470588236,1.226203800434898,0.8233981374561025,680
rlgatnd,religion,ME,0.04082409277478954,0.2902648886620831,0.05089151959139459,0.18728932835354442,4.2481426448737,3.028231797919762,1.6786297639396441,0.8313639787947201,673
rlgatnd,religion,NL,0.035350707029673085,0.35593503582351654,0.014930400980853869,0.6966931829419619,6.165204678362573,3.074561403508772,1.4552031507234968,0.8701974401271725,684
rlgatnd,religion,NO,0.00915313153572188,0.8118233632228049,0.032695448267470825,0.39497852055108423,6.076583210603829,3.0765832106038293,1.184970826625571,0.8183169224801632,679
rlgatnd,religion,PL,0.035221523152967116,0.36196390700914777,0.04183881890299823,0.278790126881188,4.380952380952381,3.0833333333333335,1.4843827795346862,0.7886426806196725,672
rlgatnd,religion,PT,0.12522478285815303,0.001039611976177924,0.1388092171839264,0.0002740585641157868,5.265007320644217,2.9165446559297217,1.6721952816772423,0.8900254085371011,683
