variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,EE,-0.0077762129552460795,0.841004901724294,-0.0021423217573371322,0.9559264215514188,5.5344311377245505,7.627245508982036,2.347670408633783,1.0615850018941804,668
imueclt,immigration,ES,0.07738034710318828,0.046076658482099096,0.06474480557851084,0.09527160956984404,6.618045112781955,7.714285714285714,2.3805763510171256,0.9028187833634189,665
imueclt,immigration,FI,0.06831738890024826,0.07481191867870415,0.05684367238210885,0.13837639033881977,7.320117474302497,7.671071953010279,2.026375491669379,0.9688684405579885,681
imueclt,immigration,FR,-0.023159496536249744,0.5483596491228638,-0.025424405543928406,0.5099360385504956,5.586053412462908,7.672106824925816,2.6865768643865904,1.0981110407484656,674
imueclt,immigration,GB,0.04792024828803346,0.22279169663417916,0.02421989833463127,0.5379510162609362,6.434514637904468,7.619414483821264,2.560823939103347,1.167324799490675,649
imueclt,immigration,GR,0.03275630282579927,0.3962041140859356,0.034966472370252286,0.36509495382534646,4.080237741456166,7.679049034175335,2.0986344631835148,0.8297613248537341,673
imueclt,immigration,HR,0.013388602764196084,0.7301802655592408,0.003138167981527689,0.9355734190302628,4.996996996996997,7.622072072072072,2.7266421537446814,1.0233848749696286,666
imueclt,immigration,HU,0.040441536682238106,0.298441699545269,0.013409102136182478,0.7303709872919215,3.8220211161387634,7.437405731523379,2.434953950849143,1.1599121866557822,663
imueclt,immigration,IE,-0.05640906213545309,0.14438915923912188,-0.05397041873456376,0.1625811159144841,6.143070044709389,7.6698956780923995,2.61974855683834,0.8717214849420951,671
imueclt,immigration,IL,0.02971351458383903,0.45125028101356,0.02985155708883113,0.4491495426645615,5.007751937984496,7.789922480620155,2.5824783585794435,0.8408112173955488,645
imueclt,immigration,IS,0.026011768769223502,0.5008450854768435,0.02384223967532088,0.537235683535895,7.056547619047619,7.754464285714286,2.1604255219472526,1.043028525702436,672
imueclt,immigration,IT,-0.0006678880620421707,0.9863570264349877,0.009177843008527649,0.814222037628809,4.898176291793313,7.670212765957447,2.5832200038626976,0.9666715243247228,658
imueclt,immigration,LT,-0.04871108582861715,0.21488670484266734,-0.02625534981267138,0.503999882005768,5.021538461538461,7.641538461538461,2.566135530055044,0.9797475080683781,650
imueclt,immigration,LV,-0.021845006299690526,0.5756259430150439,-0.015398187737201058,0.6931678179278915,4.546282245827011,7.613050075872534,2.5418498372225415,1.0044186339975094,659
imueclt,immigration,ME,0.07225811683266033,0.06295925413182475,0.0969016364944646,0.012550770907895173,5.141779788838613,7.621116138763198,2.1176401603470687,0.9389719052012545,663
imueclt,immigration,NL,0.0101251322451764,0.7934789104735547,-0.028415853586117243,0.4624303535908402,6.225037257824143,7.771982116244411,2.1128672511537117,0.7974897779585332,671
imueclt,immigration,NO,0.031332588993458,0.4139545932957301,0.009167984211158347,0.811114171570844,6.357771260997067,7.714809384164223,2.24710739575174,0.9924682777103226,682
imueclt,immigration,PL,0.0016012458481475698,0.9675742309975818,0.01701891048355154,0.6656756262183348,5.542503863987635,7.590417310664606,2.3225176980600994,0.9421835742050136,647
imueclt,immigration,PT,0.045232798692054835,0.2513280991406309,0.024300407692511475,0.5378630486239624,5.69922480620155,7.678294573643411,2.2317756113704443,1.0088860809188276,645
imueclt,immigration,RS,-0.014230242773591086,0.7225432337853842,-0.0034881979041680106,0.9306471559049878,4.8176,7.5328,3.0809605561769127,0.9964501093947556,625
imueclt,immigration,SE,0.009784327624514625,0.7999887801448712,0.002800257885031928,0.9421959908856329,6.946508172362556,7.802377414561664,2.155445172159591,0.8033747607161963,673
imueclt,immigration,SI,0.045420520371981674,0.24355396441060112,0.006826053616577673,0.8609482820286888,5.361573373676248,7.642965204236006,2.607269546947818,0.9254317487068904,661
imueclt,immigration,SK,0.03981115584084293,0.3089903717973931,0.059470011086883,0.1283972084308557,3.4,7.418320610687023,2.604747488744797,1.1339089332556904,655
imueclt,immigration,UA,-0.017375069595787215,0.6631093728090104,-0.04975834234178413,0.2119540723639988,5.23296354992076,7.375594294770206,2.8576698127997124,1.253556307508515,631
imwbcnt,immigration,AT,-0.07622645590002518,0.0517166541815328,-0.054974692859441766,0.16088340760240719,4.409509202453988,6.507668711656442,2.3658025216284972,1.7338066483221477,652
imwbcnt,immigration,BE,-0.025578916442970234,0.5095884291107827,0.011761437048834169,0.761740764782497,5.454272863568216,6.821589205397301,2.043577547513416,1.4201832958309204,667
imwbcnt,immigration,BG,0.0055656137091994705,0.8880704239086112,-0.006094776905137919,0.8775086308394859,3.9937694704049846,5.909657320872274,2.8405288003556577,2.036622622790199,642
imwbcnt,immigration,CH,0.041455818987383916,0.28978461419772733,0.016632309060428316,0.6711568957500688,5.787461773700306,6.9327217125382266,1.8716295634782194,1.4338607834539694,654
imwbcnt,immigration,CY,0.025957518309417095,0.5030194102134737,0.015891568702820637,0.6818167300559556,3.779940119760479,6.750748502994012,2.474654488810043,1.642186362931277,668
imwbcnt,immigration,DE,0.061729756760265465,0.113658771735365,0.061248061582572705,0.11651008779671086,5.378419452887538,6.613981762917933,2.2818099962089504,1.632970497291543,658
imwbcnt,immigration,EE,0.0695713465977807,0.07654522545388666,0.025928904288232107,0.5096461784058479,4.873651771956856,6.6248073959938365,2.1021885440764803,1.738227865539443,649
imwbcnt,immigration,ES,0.012862773739605366,0.7413330030500398,0.050736724926494815,0.19264053093773464,5.925869894099849,6.689863842662632,2.3572478896691873,1.63920809028362,661
imwbcnt,immigration,FI,-0.0036645020145351756,0.9243468095627548,-0.027217977161966365,0.4805371653328777,6.08753709198813,6.5986646884272995,2.082201983218563,1.620443685788147,674
imwbcnt,immigration,FR,0.10547304759617523,0.006897523982027284,0.056674106739631046,0.14737870710797318,5.1679389312977095,6.6648854961832065,2.188210947835746,1.5228596382117807,655
imwbcnt,immigration,GB,0.05968015372082427,0.13090092145698495,0.02123330178655232,0.5912568916852473,6.1713395638629285,6.739096573208723,2.567999594181773,1.5645490874796242,642
imwbcnt,immigration,GR,-0.008649822508219903,0.8240754387963403,-0.04847512397779707,0.21256137456983054,4.177978883861237,6.609351432880844,2.178235688015503,1.6759008134222062,663
imwbcnt,immigration,HR,0.048020037188565484,0.2182884081829337,0.06586566708581415,0.09113090432681435,4.910470409711684,6.331562974203338,2.5323792992276095,1.8441575741411755,659
imwbcnt,immigration,HU,-0.012448141332546882,0.7516053523759881,-0.016288670938353997,0.6787355347929142,3.8397534668721107,6.036979969183359,2.2323845277792898,1.896680205941553,649
imwbcnt,immigration,IE,-0.03542745195374597,0.36132433102374717,0.0028596647816840812,0.9412802763915112,6.087087087087087,6.84009009009009,2.55376736269778,1.4497703186484325,666
imwbcnt,immigration,IL,0.06351400881251149,0.10788172522559285,0.05109624913070585,0.19601656882420565,4.774143302180685,6.7546728971962615,2.491874714454355,1.6158395862039818,642
imwbcnt,immigration,IS,0.06725410822410272,0.08285976836913911,0.04318222355559147,0.26578217218773714,7.042042042042042,7.001501501501502,2.0249655423868003,1.5785205305637542,666
imwbcnt,immigration,IT,0.0036066962139515136,0.9264266388076706,0.025810795455640276,0.5086526226497387,4.572948328267477,6.6109422492401215,2.3657238073769724,1.7258449128836693,658
imwbcnt,immigration,LT,0.004578377802126707,0.9081141907435829,0.010930831068976712,0.7828822213882922,5.2492163009404385,6.47884012539185,2.3080551757082777,1.7625817467455018,638
imwbcnt,immigration,LV,-0.0540900766562395,0.1720532428210086,-0.03417711502282836,0.3884097372726524,4.400625978090766,6.272300469483568,2.4319708810259093,1.9268030754061933,639
imwbcnt,immigration,ME,0.016198558218707804,0.6790173094358289,0.03222384456220778,0.4103133103842836,4.729770992366412,6.622137404580153,2.252816607979409,1.6600306763835835,655
imwbcnt,immigration,NL,-0.01519338757464132,0.6946449312158585,-0.004452059518663044,0.9084260269012218,5.513432835820896,6.85,1.8843145734656952,1.4305940731362885,670
imwbcnt,immigration,NO,-0.027046445040516533,0.4846142235167594,-0.013170722117823589,0.7336352361418575,6.2432835820895525,6.857462686567164,1.9900142250805706,1.493202178287454,670
imwbcnt,immigration,PL,-0.03354428501109244,0.39800225235987197,-0.0503795530584506,0.204144664280688,5.5149136577708004,6.083202511773941,2.0941323837442813,1.9314470847009944,637
imwbcnt,immigration,PT,0.04788534463702377,0.2224147489897099,0.0515822655342393,0.18869416242379222,4.643625192012289,6.640552995391705,2.137331565850224,1.8430281941671052,651
imwbcnt,immigration,RS,0.014986130277106635,0.7104801185931268,0.02449744258436209,0.5439393979552355,4.775974025974026,6.003246753246753,2.9392450818801708,1.9545625200297096,616
imwbcnt,immigration,SE,0.0473402031435227,0.22312657011791023,0.039190960421787914,0.3132792474874972,6.364457831325301,6.8004518072289155,2.11359215605582,1.549490192254912,664
imwbcnt,immigration,SI,-0.0756817688844876,0.05250579461944179,-0.0343150595256557,0.37986356525874837,4.966514459665144,6.445205479452055,2.376608350826967,1.7815224533867513,657
imwbcnt,immigration,SK,0.0126183498667107,0.746823508544029,0.0021265313887994537,0.9566136567720563,3.365296803652968,6.011415525114155,2.3361973894699024,1.9526265860879874,657
imwbcnt,immigration,UA,0.015291862161703723,0.7066882763213789,0.0005492824039190086,0.9892160043085162,5.3256578947368425,5.662828947368421,2.8294519925232136,2.1992510085707324,608
imbgeco,immigration,AT,-0.03506410413631513,0.36881356887933353,-0.04596684284302956,0.23863824552149554,5.608497723823976,6.955993930197269,2.480008950845018,1.1771144874991673,659
imbgeco,immigration,BE,-0.030429174611079128,0.4306287905605632,-0.03373169271828187,0.3822828967737828,5.616641901931649,7.157503714710253,2.1968231969772463,1.0098507420364347,673
imbgeco,immigration,BG,-0.007227306893934096,0.8539737645284189,-0.01746793675642567,0.6564161593280146,3.9662058371735793,6.835637480798771,2.9113191639682783,1.2149157681758267,651
imbgeco,immigration,CH,0.043001387618759865,0.2645701656506476,0.03155760741712482,0.41302895509839455,6.48,7.176296296296297,1.978549659146618,0.9744668638567491,675
imbgeco,immigration,CY,0.00446205623190813,0.9081528936569541,0.013532274997178361,0.7264152435271608,3.69150521609538,7.0774962742175855,2.61828860014122,1.1551120600421219,671
imbgeco,immigration,DE,-0.062398671600218544,0.1073812625481759,-0.08624386033858866,0.025924760543971585,6.050974512743628,7.0,2.2621931433164018,1.0849779616089799,667
imbgeco,immigration,EE,-0.07712648587361852,0.047466276004056875,-0.06582687097843162,0.09083015715302226,5.3993948562783665,7.004538577912254,2.295106704439116,1.1657916963125565,661
imbgeco,immigration,ES,0.04294751870456717,0.2665956278338589,0.019668662333934387,0.6110398132682977,6.35618479880775,7.038748137108793,2.312804020543077,1.062939144321116,671
imbgeco,immigration,FI,-0.017693836459928104,0.6460730961955637,0.0102579929478518,0.7900688350061394,6.541420118343195,7.091715976331361,2.077691110498985,0.9094675768190525,676
imbgeco,immigration,FR,0.05098197513837304,0.1881563455335142,0.03731494533730028,0.3355676655122065,5.369760479041916,7.068862275449102,2.4414183338327295,1.1200987422534734,668
imbgeco,immigration,GB,0.04003221192363087,0.30372928843689706,0.003988719814869668,0.9184124617322206,6.231117824773414,6.983383685800605,2.515801491562191,1.1647996721166676,662
imbgeco,immigration,GR,-0.031249687073866213,0.42179017536253594,-0.0032513763409875505,0.9334052872066889,4.2368024132730016,6.972850678733032,2.1992246715068835,1.1591689596712158,663
imbgeco,immigration,HR,0.03498280911085759,0.3684713668543136,0.019914626568095735,0.6087485656876821,5.009049773755656,6.91553544494721,2.548011991296496,1.2456995419511425,663
imbgeco,immigration,HU,-0.039085239896234705,0.3179021051789225,-0.06349338241887309,0.10447857901413717,3.601526717557252,6.912977099236641,2.5059557416943647,1.1507474599581506,655
imbgeco,immigration,IE,-0.010377523733925195,0.7886060414335423,-0.0333673147618768,0.3885120508763278,5.998507462686567,7.156716417910448,2.654211901550039,0.8597847752026425,670
imbgeco,immigration,IL,-0.07120469687416442,0.06879331555788991,-0.0580873133394944,0.1378346955850314,4.943425076452599,7.117737003058104,2.6756535827128567,0.9616969518535873,654
imbgeco,immigration,IS,-0.021745556425475692,0.5762086727720087,-0.0047244502353972415,0.9033583880736937,6.779788838612368,7.1568627450980395,2.1209105560497954,1.1168080557546562,663
imbgeco,immigration,IT,-0.010913177979430685,0.7800895449164307,0.0005154660691280461,0.9894783833474626,5.143074581430746,7.027397260273973,2.512939377109343,1.199280049092379,657
imbgeco,immigration,LT,0.009907979717542396,0.8016984894264565,0.016429681071986012,0.6770581475903382,5.547286821705426,6.967441860465116,2.5555346561503893,1.1341099604016567,645
imbgeco,immigration,LV,-0.029268637273278653,0.45875863113349896,0.0008392144201317673,0.9830550590908455,4.979782270606532,6.827371695178849,2.635350730504251,1.3579340285160948,643
imbgeco,immigration,ME,0.005992245186637231,0.8781599725729081,0.012610158617983752,0.7469822464289015,4.292237442922374,7.1308980213089805,2.695946146802963,0.9311207924502997,657
imbgeco,immigration,NL,0.017507236123276853,0.6517485599144344,0.05021133722589504,0.19526506659491966,5.764617691154423,7.190404797601199,1.9405755073087037,0.8792046900147402,667
imbgeco,immigration,NO,0.05069611852831611,0.18965161890159418,0.0039233903912632645,0.919200309378758,6.095380029806259,7.084947839046199,2.00815340961686,1.122469275033654,671
imbgeco,immigration,PL,-0.0017812732520494146,0.9635692669490321,0.006389299303630041,0.8698613581475648,5.540909090909091,6.956060606060606,2.437658350031892,1.1580199714547015,660
imbgeco,immigration,PT,0.020605302200909812,0.599452549676237,0.01565120378076246,0.6899669202383217,6.164110429447852,7.053680981595092,2.221055568940401,1.1162266131874725,652
imbgeco,immigration,RS,-0.03441349700668632,0.3930900628732592,-0.015610812945131202,0.6985218544102252,4.631067961165049,6.865695792880259,3.005096560943191,1.1694744908631731,618
imbgeco,immigration,SE,0.021028247538297795,0.5897067457942725,-0.025461499257807177,0.513766797913103,6.013636363636364,7.031818181818182,2.05644081376707,1.1830439752252964,660
imbgeco,immigration,SI,0.05765028280094152,0.13751720595441477,0.10115153393608409,0.009047740652818966,5.505263157894737,6.980451127819549,2.540109444963074,1.2091181346944846,665
imbgeco,immigration,SK,-0.01588556287258463,0.6851124692916709,0.007257165855492156,0.8530423790706294,3.714067278287462,6.808868501529052,2.6929465411641154,1.1362794683328887,654
imbgeco,immigration,UA,-0.046941497729795695,0.24164193677101944,-0.017386517664989623,0.6646682621483782,6.121794871794871,6.591346153846154,2.7805630080332655,1.5364972720913277,624
imsmetn,immigration,AT,0.00844741027009904,0.8264708037929995,0.019685709348850104,0.6093995692445638,2.048816568047337,2.863905325443787,0.7957191513243553,0.5490453532380895,676
imsmetn,immigration,BE,0.008318971783040882,0.8290682609560805,0.012378314787329125,0.7480187661126492,1.8831360946745561,2.8757396449704142,0.7115634861234331,0.5464527090480455,676
imsmetn,immigration,BG,-0.06554609228992354,0.090264618529898,-0.05268578205858983,0.1734768415336324,2.2600896860986546,2.8310911808669657,1.0183528400875712,0.5967894435034825,669
imsmetn,immigration,CH,-0.019605217811141492,0.6127232808608772,-0.005283987877260923,0.8914925073309974,1.8460388639760836,2.9446935724962633,0.6579113237090359,0.42902490433128665,669
imsmetn,immigration,CY,0.0168956184398051,0.6610206822411758,0.025415937586235667,0.5094476595446809,2.3653846153846154,2.9038461538461537,0.8698658900466593,0.4788102539203387,676
imsmetn,immigration,DE,-0.04052380351549563,0.29672880129852885,-0.03748198271743517,0.3344993043301972,1.7593984962406015,2.8857142857142857,0.6958393555503131,0.4959387558657898,665
imsmetn,immigration,EE,0.009523595699357606,0.8047837518570327,0.020509999710001753,0.5944980872185269,2.0502958579881656,2.871301775147929,0.7121068800641306,0.518977990595719,676
imsmetn,immigration,ES,-0.021319111647956558,0.5814443597929092,-0.017307788828794347,0.6544903989483081,1.8926974664679583,2.874813710879285,0.8179645447062829,0.5146863292174886,671
