variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfedu,wellbeing,AT,-0.07012684401111499,0.07466680231651851,-0.0717403798837412,0.06820895635671109,6.21483771251932,6.8083462132921175,2.316697218678731,1.2563984415930705,647
stfedu,wellbeing,BE,0.0342112111817343,0.37483896879489875,0.011635598459987689,0.7628414027870429,5.758518518518518,6.996296296296296,2.023467115359531,1.1444231573665513,675
stfedu,wellbeing,BG,0.07217261704509764,0.06827039396431722,0.11342302816455274,0.004094167008523706,4.05320813771518,6.86150234741784,2.3146632636322955,1.3202028898805767,639
stfedu,wellbeing,CH,-0.03906144490339769,0.3238241278822608,0.003101294000932314,0.937586207421885,6.6765625,7.0375,1.9404468603898612,1.1094980466377387,640
stfedu,wellbeing,CY,0.010215829404205101,0.7942770063449187,-0.0006747507631445504,0.9862589696256132,4.680428134556575,6.482415902140673,2.25421486456455,1.5510939590965518,654
stfedu,wellbeing,DE,0.022290310060444213,0.5640564683973431,0.028335616850933075,0.46336152147505044,4.285714285714286,7.034226190476191,2.271820129796879,1.1456603778474965,672
stfedu,wellbeing,EE,0.05910221878922242,0.12615368954282122,0.03861940794377461,0.3178471266857464,6.396423248882265,7.245901639344262,2.232912366287218,0.8775187453950466,671
stfedu,wellbeing,ES,-0.03245589083588219,0.4012559756519349,-0.04616874874298115,0.23234224547273952,5.028315946348733,6.883755588673622,2.3149294812183787,1.2870960812089733,671
stfedu,wellbeing,FI,0.03691123748165019,0.33650994005079676,0.05526621486148411,0.14997620995777108,7.232352941176471,7.117647058823529,1.7474105543630658,1.0711700863514322,680
stfedu,wellbeing,FR,0.01459790112086517,0.7062559446787596,0.01155571793581788,0.7654436327747159,4.579970104633782,7.024663677130045,2.131518392552024,1.1272635573527428,669
stfedu,wellbeing,GB,-0.059621216743434124,0.13158422895013758,-0.06683657203531905,0.09088361605723352,5.299531981279251,6.760530421216849,2.2709062960889037,1.3331655348131861,641
stfedu,wellbeing,GR,0.02254669027085407,0.5643117496673422,-0.015299765479454202,0.6956932075856067,3.8246951219512195,6.816310975609756,2.038874086474016,1.1748740212218276,656
stfedu,wellbeing,HR,0.016815515168831032,0.6665542000048973,-0.017919206820904365,0.6461139319010322,5.843702579666161,6.5402124430956,2.300687542837004,1.5572579216156197,659
stfedu,wellbeing,HU,-0.044534638851917316,0.26588827107860435,-0.024345383512905088,0.5431914519369708,4.0718849840255595,6.612619808306709,2.4850803369609924,1.4177787153230237,626
stfedu,wellbeing,IE,-0.05840845491893846,0.13328989449189588,-0.029976007608447246,0.44131236979705457,6.847432024169184,6.827039274924472,1.9701212302259015,1.2485671042784654,662
stfedu,wellbeing,IL,0.11485096731857959,0.00299534005305576,0.06383319897081667,0.0997789639366405,5.282282282282282,7.039039039039039,2.08140024113718,1.08612921383708,666
stfedu,wellbeing,IS,-0.0043558951193528005,0.9103288021506688,-0.03730886330183086,0.3345596066372869,6.374068554396423,7.121460506706408,1.7624223462713369,1.066694551744563,671
stfedu,wellbeing,IT,0.07349270795865165,0.059542922290708906,0.03960441430450456,0.31040173102828833,5.066869300911854,6.806990881458966,1.978213818026855,1.2614696569885153,658
stfedu,wellbeing,LT,0.047466798242930736,0.22720538382822586,0.04363815172122785,0.26696086994610335,4.539291217257319,6.940677966101695,2.2406348561468357,1.1573477699638521,649
stfedu,wellbeing,LV,-0.001988120845663695,0.9604700628665754,-0.002439539128753128,0.95150449653167,3.9935897435897436,6.846955128205129,2.250013147446645,1.2961445574758013,624
stfedu,wellbeing,ME,-0.06534906373716123,0.0902727220288028,-0.06269238128826554,0.10417185781413754,4.263001485884101,6.797919762258544,2.2441885056975344,1.291004296949782,673
stfedu,wellbeing,NL,-0.05196614473505929,0.1857602390508572,-0.04972133298974219,0.2055154439979206,6.1292307692307695,7.243076923076923,1.655706206950957,0.9655816853027293,650
stfedu,wellbeing,NO,0.06033840375961899,0.11676763409048382,0.06136903808446681,0.11063893666997573,7.330871491875923,7.244460856720827,1.6649381111424548,0.8944203506340065,677
stfedu,wellbeing,PL,-0.0885699466156292,0.02426197993104556,-0.06406361800719944,0.10351295436063546,4.97063369397218,6.7357032457496135,2.3797527124521425,1.3294737285003908,647
stfedu,wellbeing,PT,0.01715394112890091,0.6634308437447761,0.004482907582829631,0.9094598701356272,4.4071207430340555,6.537151702786378,2.247454113346937,1.557481747567158,646
stfedu,wellbeing,RS,-0.048206861879263256,0.21580193447992088,-0.07528338207391509,0.053037880935295274,4.981845688350983,6.633131618759456,2.8745967169748776,1.371122310454473,661
stfedu,wellbeing,SE,0.008936447468514297,0.8191584486044721,0.021138936044552577,0.5886026396246246,5.216133942161339,7.204718417047184,2.1008523895123985,1.0092675538653242,657
stfedu,wellbeing,SI,-0.08061298095108044,0.03855972931597723,-0.09459576107696982,0.01513191315016146,5.526555386949924,6.8072837632776935,2.330022529056186,1.2956116239623288,659
stfedu,wellbeing,SK,0.08158630904368042,0.03969480049721285,0.09282381394551253,0.01921263441771027,5.1745283018867925,6.511792452830188,2.388168790276618,1.4968005545707894,636
stfedu,wellbeing,UA,0.060628158323320226,0.13930746433875757,0.08659489855214768,0.03455078767067164,4.478187919463087,5.935402684563758,2.6386641778783675,1.7377484724605572,596
imueclt,immigration,AT,0.022891369717992285,0.553592816218807,0.017917750819484612,0.6428958892734326,4.903273809523809,6.804315476190476,2.518696939619741,1.4288998640002253,672
imueclt,immigration,BE,0.06186276763094823,0.10727353596804538,0.041547557539250185,0.27965134003942804,6.203240058910162,7.107511045655375,2.208842804882684,1.167499719648484,679
imueclt,immigration,BG,0.002581262992982834,0.9480356098240409,-0.013992896296509991,0.7238480542496055,4.4203125,6.7453125,2.9534563549394264,1.644446212276468,640
imueclt,immigration,CH,-0.034386437498707186,0.3723962416853822,-0.023871658140564647,0.5358224235759288,6.371851851851852,7.076296296296296,2.2293114747854474,1.3964350226961422,675
imueclt,immigration,CY,0.07006656079349527,0.06949584302516426,0.04830286949241982,0.21109783983084826,3.5967261904761907,6.8430059523809526,2.593616144659924,1.598801305811254,672
imueclt,immigration,DE,-0.007743923872040085,0.8403705568609906,-0.037622279027595684,0.3276354959200882,5.911634756995582,6.94918998527246,2.3751100224227883,1.3270484552176032,679
imueclt,immigration,EE,-0.031627381903807546,0.4133901297832737,-0.024105202699238895,0.5330614297995151,5.536512667660209,7.188524590163935,2.3445253599919242,1.265442898895312,671
imueclt,immigration,ES,0.08229904116807493,0.033312369178980956,0.09051284252170726,0.019203973713217613,6.608370702541106,7.0807174887892375,2.383009068731243,1.3445617096385052,669
imueclt,immigration,FI,0.038520040726428645,0.3155020444524718,0.035727547800322036,0.3518899431337633,7.3274596182085165,7.040381791483113,2.0233840702628316,1.3112294975317533,681
imueclt,immigration,FR,0.03425553441093749,0.37351071505294225,0.0170647791874737,0.6576036723690932,5.595273264401772,7.083456425406204,2.6843577335162117,1.3491914694547003,677
imueclt,immigration,GB,0.003485323344431071,0.9292211808750763,-0.018559307345421435,0.6361916758507687,6.438650306748467,7.138803680981595,2.555842081171338,1.1729728186488555,652
imueclt,immigration,GR,0.08253523220999436,0.032547017128973905,0.03667253053658574,0.34287449696116123,4.078986587183309,7.053651266766021,2.1043003981113224,1.3505491168445474,671
imueclt,immigration,HR,0.06634390343864176,0.08640615552746539,0.052214209198825016,0.1773636316159502,5.0,6.74813153961136,2.7210644271620006,1.6087383778290896,669
imueclt,immigration,HU,0.00029625684072455253,0.9939204806914363,-0.02389342661353404,0.53880687898377,3.822289156626506,6.545180722891566,2.4331267460648616,1.7394996672832426,664
imueclt,immigration,IE,0.06624217936024211,0.08548304017419014,0.05032025084362214,0.1916332783877465,6.148148148148148,7.019259259259259,2.618464787145523,1.3521329614518516,675
imueclt,immigration,IL,0.08654041780168625,0.027847730861093795,0.07565369013607803,0.05462020342818646,5.012383900928793,7.2407120743034055,2.5831598127647957,1.2003354004441473,646
imueclt,immigration,IS,-0.030945642582511913,0.4207751688397278,-0.019350600315844277,0.6147190367014996,7.057437407952872,7.156111929307806,2.15229860698808,1.2420556608862132,679
imueclt,immigration,IT,0.054571066805808074,0.1614108850856945,-0.02435685957305632,0.5322036989106932,4.892424242424243,6.957575757575758,2.576702590242351,1.489116877949618,660
imueclt,immigration,LT,0.039527427788807606,0.3139415624626513,0.02099740270668601,0.5928076493750676,5.016897081413211,6.774193548387097,2.566894002217902,1.5463637006826956,651
imueclt,immigration,LV,0.044860251508851576,0.24870599373295438,0.08040617784695187,0.038470434001030486,4.5610859728506785,6.939668174962293,2.5430659286323896,1.4690085065937677,663
imueclt,immigration,ME,-0.0605372066601304,0.1182986169104917,-0.06403195386215979,0.09847233541581066,5.1544227886056975,6.829085457271364,2.128420036320705,1.4496120129819512,667
imueclt,immigration,NL,-0.026978044727887215,0.4844158087546778,0.0019341112875224404,0.9600273256204576,6.228486646884273,7.2928123969667,2.1094892998216754,1.164009880767175,674
imueclt,immigration,NO,0.062366091612458284,0.10291489325951428,0.04760176100768574,0.2133938225317817,6.356204379562044,7.148905109489051,2.2442539140397075,1.276079796648852,685
imueclt,immigration,PL,0.0832625348569582,0.03394306597957089,0.06689309234554246,0.08861374957179287,5.546995377503852,6.737288135593221,2.3203396944883106,1.5277563771827622,649
imueclt,immigration,PT,0.028792151320161954,0.46471919771368053,0.04204012444116267,0.2856355215675793,5.701700154559505,6.961360123647604,2.228935844688406,1.4362263522217116,647
imueclt,immigration,RS,0.07975588884371389,0.045903372977883855,0.07537323943038428,0.05925976011456666,4.81658692185008,6.780701754385965,3.076216997546633,1.5905052200470506,627
imueclt,immigration,SE,-0.00836621538417372,0.8281126184369944,0.012311832945515272,0.7493266567779754,6.955621301775148,7.255917159763314,2.1556707778093385,1.2176031898537978,676
imueclt,immigration,SI,0.029483094310941954,0.4481758696129927,0.02152236342478634,0.5798446209110456,5.358433734939759,6.934487951807229,2.600235739134319,1.4675475000874736,664
imueclt,immigration,SK,0.08522111899065136,0.02870324192413703,0.0963709506986565,0.013323451089845584,3.4127465857359636,6.4711684370257965,2.617376156826128,1.6954490310459367,659
imueclt,immigration,UA,0.03539799943568222,0.3731850758329174,0.08229184332941883,0.03816106113572905,5.233070866141732,6.374803149606299,2.8582454501546386,1.8166322580184866,635
imwbcnt,immigration,AT,0.09388424534783324,0.015755834087758387,0.07339919564844878,0.059286826462461015,4.4341906202723145,5.1293494704992435,2.3863206406458652,2.3120863660445217,661
imwbcnt,immigration,BE,0.10706728558169167,0.005326230024876663,0.07989125855126963,0.03783399124589507,5.4423076923076925,5.599852071005917,2.050022583434776,2.1979822346894706,676
imwbcnt,immigration,BG,-0.0669417017809979,0.08789088886992279,-0.06283597993249655,0.1092124014120117,3.978494623655914,4.736559139784946,2.839203280643569,2.425844783059523,651
imwbcnt,immigration,CH,0.0029604965061006405,0.9393510650347427,-0.005637528935150554,0.8848002781226628,5.779788838612368,5.704374057315234,1.8598351169639082,2.150513644550638,663
imwbcnt,immigration,CY,0.06379924831432816,0.0974387660778724,0.07373947178605152,0.05532851061513841,3.779585798816568,4.928254437869822,2.467014475185706,2.5584342260921105,676
imwbcnt,immigration,DE,-0.035754547007613574,0.35474012175227276,-0.030531694240097745,0.4294210766412035,5.363095238095238,5.396577380952381,2.281071192499918,2.2798155754548923,672
imwbcnt,immigration,EE,0.0018941677254132106,0.9613210132623909,0.0037552241666281923,0.9234059208495832,4.878419452887538,5.810030395136778,2.100327421105166,2.219929722924041,658
imwbcnt,immigration,ES,0.10173187043619925,0.008311867930949388,0.10031037917996591,0.009266377994374264,5.913690476190476,5.295386904761905,2.357407087940014,2.3187230218739043,672
imwbcnt,immigration,FI,0.01624031839038013,0.6724817378199177,0.008429440441529965,0.8263288102107387,6.091176470588235,5.4941176470588236,2.0802554005228098,2.2609499452153123,680
imwbcnt,immigration,FR,0.009927229465954696,0.798020760684588,0.01547097542165257,0.6900161527575195,5.166416791604198,5.482758620689655,2.2037804456093966,2.293269864817435,667
imwbcnt,immigration,GB,0.14579563222046857,0.00019158084048401228,0.12824555908925325,0.0010496085096709771,6.18,5.746923076923077,2.568608647732856,2.2202037851725858,650
imwbcnt,immigration,GR,0.10700101999165323,0.0053548065306212155,0.11260062238006767,0.0033730117265446495,4.159763313609467,5.378698224852071,2.1850487110868917,2.2374102934842854,676
imwbcnt,immigration,HR,0.06353817383337604,0.1016161602726856,0.06581133313367683,0.08993099917289966,4.906766917293233,4.7330827067669174,2.526432418722845,2.4763557137780787,665
imwbcnt,immigration,HU,0.09582297999285455,0.014005791253748708,0.08490172538989624,0.02955615736583382,3.8158295281582952,4.56468797564688,2.221264805634103,2.401568580723694,657
imwbcnt,immigration,IE,0.09330683091483029,0.015616410594933246,0.09643587339034972,0.012446968407182946,6.083457526080477,5.413561847988078,2.5519458126410055,2.34329357038123,671
imwbcnt,immigration,IL,0.08365876024059347,0.03282899799250198,0.09866548287684317,0.01177787676306495,4.763440860215054,5.538402457757297,2.4898470427141683,2.429320873304075,651
imwbcnt,immigration,IS,-0.01685274360086583,0.6622987815591861,-0.009388397745422035,0.807780810345729,7.025222551928783,5.782640949554896,2.020169919374588,2.3919152146182827,674
imwbcnt,immigration,IT,0.047588352403030124,0.2200108022565009,0.04244513185678408,0.2740357768765554,4.56006006006006,5.233483483483483,2.3639197719289644,2.3648247223411647,666
imwbcnt,immigration,LT,0.013001266612894944,0.7407619156404559,0.013782035356803404,0.7258024152243844,5.2446153846153845,5.176153846153846,2.309658875234143,2.436901839881818,650
imwbcnt,immigration,LV,0.05826685539462114,0.1384395111924134,0.07042515379657961,0.07321384942982222,4.3996913580246915,5.013117283950617,2.4417415739317025,2.445428660579184,648
imwbcnt,immigration,ME,-0.00946794584001565,0.8078897679321749,0.012432879571779736,0.7495006733378248,4.716012084592145,4.935045317220544,2.259493427188672,2.3486587889408526,662
imwbcnt,immigration,NL,0.06676353091344613,0.08281611914666338,0.02347128079060679,0.5423866847096431,5.517751479289941,5.927514792899408,1.8835691031374728,2.172026950536047,676
imwbcnt,immigration,NO,0.10682373891066659,0.00546657780722554,0.09294463336802665,0.015712440104371384,6.25037037037037,5.87037037037037,1.9763765842272099,2.1497730911271615,675
imwbcnt,immigration,PL,0.09889155500099105,0.012110424121129903,0.08670091514124506,0.027922261890158638,5.513219284603421,5.08398133748056,2.084895104109927,2.480128189763061,643
imwbcnt,immigration,PT,0.00029073539755331365,0.9940428105852593,0.012144432305410907,0.7551245337513817,4.640483383685801,5.222809667673716,2.13622138915314,2.5057831971645763,662
imwbcnt,immigration,RS,0.01234534717464512,0.7588157114851058,0.021596608344460817,0.5911549910623819,4.809983896940419,4.578904991948471,2.9505543765151203,2.294148817976599,621
imwbcnt,immigration,SE,0.024807097932172232,0.5202674283107144,0.02804527817288407,0.4672937923528746,6.3486646884272995,5.804154302670623,2.1271135100006577,2.112598720783423,674
imwbcnt,immigration,SI,0.0004437698241823022,0.9908934598362943,0.0007194605003069715,0.9852365697828905,4.975903614457831,5.103915662650603,2.3698758194141587,2.3845372353905407,664
imwbcnt,immigration,SK,0.0027640511292223785,0.9434541306090243,0.007148487622171607,0.8544515902050622,3.3645990922844176,4.451588502269289,2.3339171192080723,2.270512834899499,661
imwbcnt,immigration,UA,-0.03314655988468667,0.4088593975527856,-0.00766171608709981,0.8486392482660001,5.343499197431782,3.918138041733547,2.825154342808667,2.3946702073846637,623
imbgeco,immigration,AT,0.04116249244968605,0.2899037484952251,0.014615120868633685,0.7071908200823761,5.6184012066365,6.771493212669683,2.481489023212641,1.1045300990726725,663
imbgeco,immigration,BE,0.048242534800176366,0.20963393301911756,0.0424764103590162,0.26938634956510127,5.600294985250738,6.92551622418879,2.2026839881950244,0.9496081515754037,678
imbgeco,immigration,BG,-0.10988531166491496,0.004936759168240563,-0.13218534174670676,0.0007085620968431508,3.9617151607963246,6.699846860643185,2.9081129586197103,1.36069383278301,653
imbgeco,immigration,CH,0.0368817060491501,0.33761111591832355,0.001533431500386545,0.9682091254887326,6.480825958702065,7.007374631268436,1.9789328911525939,0.9025346933708681,678
imbgeco,immigration,CY,0.16600149350279247,1.4578450198598316e-05,0.14788185396291267,0.00011517095621384348,3.688888888888889,6.62,2.622847193150076,1.5528665939976005,675
imbgeco,immigration,DE,-0.009138813679248927,0.8129317791995214,-0.04102908706254715,0.2878474825333634,6.062407132243685,6.820950965824665,2.260352802623964,1.1151517296012001,673
imbgeco,immigration,EE,0.048355610291962,0.2126553809459071,0.053350657711271475,0.1690656426708293,5.381381381381382,6.991741741741742,2.2879643015805473,0.925580150991335,666
imbgeco,immigration,ES,0.018448845821692872,0.633078017029167,-0.024277949951030796,0.5298222868338018,6.354166666666667,6.913690476190476,2.3116720399890127,1.0497988222709633,672
imbgeco,immigration,FI,-0.012510183746807419,0.7450620739718946,0.010187197297845903,0.7911819766269022,6.538348082595871,6.9734513274336285,2.0798331620725925,0.9542891775596082,678
imbgeco,immigration,FR,0.05828237459807953,0.13179370724039494,0.008566179296090973,0.8248432136813486,5.374626865671642,6.923134328358209,2.4332551096370096,1.0307611203186748,670
imbgeco,immigration,GB,0.14384943798942823,0.00020670885998515115,0.07674095355351002,0.04858923924638169,6.229954614220877,6.821482602118003,2.5175285194853023,1.1364717777361628,661
imbgeco,immigration,GR,0.07756755295814424,0.045550963002909554,0.045739389930400894,0.23883396419866917,4.237593984962406,6.896240601503759,2.1975000001288225,1.129986006886224,665
imbgeco,immigration,HR,0.05005789805709656,0.19731030598327828,0.04806109722082898,0.21580368473732003,5.010526315789473,6.569172932330827,2.5480107749618126,1.4761242627317235,665
imbgeco,immigration,HU,0.056101194715507646,0.14996143474605803,0.06647448401758398,0.08793158964934368,3.624242424242424,6.550757575757576,2.520571544771095,1.481832121338389,660
imbgeco,immigration,IE,0.060315987330000084,0.11882000275785297,0.025407495363633986,0.5114801656703013,5.998507462686567,6.758955223880597,2.654211901550039,1.286250892412233,670
imbgeco,immigration,IL,0.043374865197626,0.2672826770659073,0.04753095984709029,0.22407940602391987,4.939024390243903,7.089176829268292,2.6740371672666203,1.0341741961199344,656
imbgeco,immigration,IS,0.039780268084801645,0.30495856738692795,0.03081367396777232,0.4269041128434804,6.775112443778111,7.039730134932534,2.123890583589733,0.8700878001192455,667
imbgeco,immigration,IT,0.04711318356678071,0.22747191525474922,0.03604245551375398,0.35596266026422035,5.138297872340425,6.756838905775076,2.5140139618407695,1.2545771449654777,658
imbgeco,immigration,LT,0.04262675651136974,0.2771033519118683,0.03671034325347717,0.34933015854704785,5.559815950920245,6.872699386503068,2.5642787716852635,1.1659098153421403,652
imbgeco,immigration,LV,0.08680422795919948,0.027134281287957425,0.055250559732490066,0.1600785734312042,4.992283950617284,6.617283950617284,2.633443634917816,1.4610271522628469,648
imbgeco,immigration,ME,0.0638887391196753,0.10102684256430941,0.06056820601710004,0.1200644379980011,4.284848484848485,6.783333333333333,2.6984085921089402,1.1595199851025861,660
imbgeco,immigration,NL,0.09718871661989845,0.011838207003675254,0.06448107581229783,0.09538115989773596,5.75820895522388,7.035820895522388,1.9426877390202766,0.9088834939318668,670
imbgeco,immigration,NO,0.0921556445758731,0.016462692234327565,0.10285154865323183,0.007400177639512502,6.1063515509601185,7.074593796159528,2.0052972334724584,0.9015790005439404,677
imbgeco,immigration,PL,0.03849311889450703,0.3223464021089175,0.017231501896672066,0.6578482683680821,5.526395173453997,6.785822021116139,2.4350437766198825,1.2288001215284838,663
imbgeco,immigration,PT,0.11604464713259409,0.002871793986138813,0.16002539887845033,3.7284792047849275e-05,6.167173252279635,6.566869300911854,2.21438872285434,1.5556925226087834,658
imbgeco,immigration,RS,0.11816051618853797,0.0031640639309913937,0.10611285932457279,0.008082470650751516,4.622186495176849,6.592443729903537,3.001935453599727,1.440127971998867,622
imbgeco,immigration,SE,0.04658814870332191,0.2291694841035271,0.020278672760569653,0.6008430077934687,6.032934131736527,7.036676646706587,2.055918231293699,0.8561020254003525,668
imbgeco,immigration,SI,0.16334677435704087,2.2111204871805178e-05,0.10238460054192064,0.008091983958440907,5.514970059880239,6.650449101796407,2.5387108781112664,1.4235278648881924,668
imbgeco,immigration,SK,0.08607085185080887,0.027379585293665024,0.08690950023225144,0.025904559711615257,3.7077625570776256,6.378234398782344,2.687451193816303,1.5725633260653293,657
imbgeco,immigration,UA,-0.01178389140496222,0.767844013816432,-0.014031580051295562,0.7252074661779263,6.117460317460317,5.973809523809524,2.783470382676414,1.844864766045629,630
imsmetn,immigration,AT,0.018642044228788294,0.628500716294635,0.006642803427249417,0.863126882034055,2.048816568047337,2.911242603550296,0.7957191513243553,0.5921393182076611,676
imsmetn,immigration,BE,-0.022870058320960226,0.552780552083117,-0.005900589282309107,0.8782936049979851,1.8831360946745561,2.9866863905325443,0.7115634861234331,0.5509321091666416,676
