variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,IS,0.041611908435454655,0.28539572593544255,0.08269479393097566,0.03352871977061545,4.653555219364599,7.242511346444781,2.222360247245507,1.0163924850092037,661
trstprt,inst_trust,IT,0.018924566083799655,0.6269385870760246,-0.009785488125702919,0.8015786562387518,3.406344410876133,6.687764350453173,2.3225831234461065,1.2800995678220033,662
trstprt,inst_trust,LT,0.009287074649333349,0.8141751008503512,0.010706222994571394,0.7864202703353516,3.3405909797822706,6.657076205287714,2.24940648988593,1.3123160326587175,643
trstprt,inst_trust,LV,0.01171442404101356,0.7689951099157353,0.026882673511564363,0.5002681274216788,2.4817749603803487,6.614896988906498,2.2037271501824782,1.26486084830006,631
trstprt,inst_trust,ME,-0.011493043146841289,0.7666788786643133,-0.04196322759991737,0.2784410580374445,3.8714499252615844,6.844544095665172,2.324351913270728,1.0293831258012722,669
trstprt,inst_trust,NL,0.04095693083037246,0.2912278477417634,0.018117821534717554,0.6406958046688066,5.009009009009009,7.042642642642642,1.9435437542619785,0.9491657983224988,666
trstprt,inst_trust,NO,0.054364698650628984,0.16173031684989989,0.04734747516875652,0.22305540566081972,5.4397590361445785,7.297138554216867,1.9517522627351245,0.8860955105265358,664
trstprt,inst_trust,PL,-0.008382822537900906,0.832502146824172,-0.007987111190805111,0.8403000555158139,2.871674491392801,6.560250391236306,2.3144216351311915,1.2974114329056041,639
trstprt,inst_trust,PT,0.0023363961422282033,0.9519383874279035,0.0027676058055520402,0.9430819028674595,2.8577844311377247,6.639970059880239,2.3211076043952668,1.3262219899844963,668
trstprt,inst_trust,RS,-0.07195680609593877,0.06998137492245624,-0.05304586400411116,0.18186980186379872,2.8031496062992125,6.192125984251969,2.7522270021336364,1.4573649733306155,635
trstprt,inst_trust,SE,0.07255350171542133,0.06052243999885433,0.06740824323804802,0.0812385401799736,4.982089552238806,7.2205970149253735,1.9560893671551047,0.8420344794395697,670
trstprt,inst_trust,SI,-0.02897827799681501,0.4590700353455515,-0.052112269339499105,0.1828387150395913,3.213740458015267,6.789312977099237,2.2551593364640046,1.2518641700945459,655
trstprt,inst_trust,SK,-0.010219259137553552,0.7917553157203536,0.00021725733966359304,0.9955214447189993,3.9,6.438059701492537,2.6182925551463545,1.3491288655951192,670
trstprt,inst_trust,UA,-0.09289464528806504,0.01810667408592428,-0.07467109305762891,0.05765308751696851,1.9520865533230294,5.375579598145286,2.348675498937235,1.7337186708920906,647
trstplc,inst_trust,AT,0.0010846437214349406,0.9776606423416494,0.023028730266625285,0.5521082940599057,7.342301943198804,7.7306427503736925,2.1772547865832816,0.5596216424162735,669
trstplc,inst_trust,BE,-0.06841170679985956,0.07791396692755743,-0.10077302417179441,0.009310774688311318,6.548872180451128,7.702255639097745,2.0987164946468155,0.7219103427600729,665
trstplc,inst_trust,BG,-0.019434102374897448,0.6195605780099362,-0.023888967501616638,0.5416572192461594,5.117557251908397,7.358015267175572,2.837588482663856,0.9723198243094451,655
trstplc,inst_trust,CH,-0.06608317285530821,0.0867067065185899,-0.08837613908332767,0.021853690714659077,7.344725111441307,7.785289747399703,1.9187451621412628,0.7357013665495953,673
trstplc,inst_trust,CY,-0.03766888996466638,0.32847043886744137,-0.05473763799956987,0.15544620576343754,5.0814814814814815,7.614074074074074,2.5725434880292997,0.8462838089589553,675
trstplc,inst_trust,DE,-0.05408235868996684,0.16328719882743847,-0.042048344588057895,0.2785504226460686,7.0825825825825826,7.713213213213213,2.1248469057485315,0.5721923591111197,666
trstplc,inst_trust,EE,0.029317476361622696,0.44970585801088414,0.05006106501945281,0.1966069839831787,7.500749625187407,7.706146926536731,2.1275927920704136,0.6534785617236663,667
trstplc,inst_trust,ES,0.012522103784677033,0.7453751728656484,-0.0009460251000565693,0.9804275379458354,6.906666666666666,7.634074074074074,2.3947023628267856,0.6158349333449963,675
trstplc,inst_trust,FI,-0.06118897359610549,0.11329669956916301,-0.07402612372916187,0.05528837647878287,8.353204172876303,7.7414307004470935,1.4074909458781004,0.7143395096981388,671
trstplc,inst_trust,FR,0.06202311959285357,0.10951722027680995,0.028427098177778116,0.4635956030013519,6.56071964017991,7.582458770614693,2.1934556137265373,0.6860523443903763,667
trstplc,inst_trust,GB,-0.012080904132861748,0.7554724446444372,0.01938898808887938,0.6171775973416898,5.847076461769116,7.39880059970015,2.5628442928746558,0.9128043451321496,667
trstplc,inst_trust,GR,-0.053592389416185264,0.16713993059190788,-0.04807087084695795,0.2153641194939791,5.9174174174174174,7.527027027027027,2.4206063858307796,0.8115829825805283,666
trstplc,inst_trust,HR,-0.04066459206785013,0.2954171348999698,-0.030938729254506924,0.42607638152442207,5.448795180722891,7.61144578313253,2.550325752163571,0.8102408371901948,664
trstplc,inst_trust,HU,-0.013702013795468664,0.7245176898286159,0.0017188286798785338,0.9647388461049143,6.36144578313253,7.492469879518072,2.5196821042660043,0.8821699126287956,664
trstplc,inst_trust,IE,0.04268356721248543,0.2731604018207291,0.056255545065406067,0.14853308822293743,6.549167927382753,7.7155824508320725,2.296127188154417,0.5525827796980582,661
trstplc,inst_trust,IL,0.019972424457209842,0.6126437602677215,0.028800729493214914,0.46527986863190174,4.717829457364341,7.652713178294573,2.7910251464982494,0.70458541611316,645
trstplc,inst_trust,IS,-0.045921644762393306,0.23520433253056802,-0.09312611945832648,0.015897922179443556,7.25820895522388,7.832089552238806,2.066289269779761,0.5899761524238057,670
trstplc,inst_trust,IT,-0.0045657725332273495,0.9067300307561277,0.02702648154844226,0.4878953053242278,6.724659606656581,7.649016641452345,2.027047430493911,0.7987413022402564,661
trstplc,inst_trust,LT,-0.024429310968363704,0.5291158403534745,-0.021660425071050593,0.576840648613437,6.873873873873874,7.541291291291292,2.341327110787251,0.8421369965966502,666
trstplc,inst_trust,LV,-0.0012916324209261557,0.974127067101082,0.012367127849978543,0.756144624289106,5.210110584518167,7.518167456556082,2.5566540424576427,0.6786074188188318,633
trstplc,inst_trust,ME,0.005796626325089429,0.8815728097391013,0.01922531620021365,0.6212072337620232,5.378582202111614,7.6500754147812975,2.1965283880756776,0.6324764259237942,663
trstplc,inst_trust,NL,0.02680204493183567,0.4925056463647509,0.052972413031656916,0.1747202732798714,7.050151975683891,7.712765957446808,1.6429105964749846,0.7078734913045549,658
trstplc,inst_trust,NO,-0.010583046335859882,0.7859435230718935,0.004490261355550118,0.9082657226567983,7.668683812405447,7.887291981845689,1.8895412923057475,0.468481189828888,661
trstplc,inst_trust,PL,-0.04642371767275392,0.23795663139619114,-0.05355797057576915,0.17328989355586852,5.172839506172839,7.5092592592592595,2.5565148391079298,0.7688330389621401,648
trstplc,inst_trust,PT,-0.021036450193103167,0.5867453905306829,-0.035185316266091074,0.3631758083634308,6.376119402985075,7.672388059701492,2.342567009711607,0.6655512108072467,670
trstplc,inst_trust,RS,0.05469956349964011,0.16693136507226305,0.024762360368630065,0.5317643798934477,5.26875,7.36484375,3.0493527879970044,0.8420287970785478,640
trstplc,inst_trust,SE,0.05931219356565151,0.1256601141979966,0.0289821798728222,0.4545694594535649,7.11377245508982,7.777694610778443,2.0072407509821932,0.6094429950116859,668
trstplc,inst_trust,SI,0.014827941388992865,0.7033417295487701,0.05421740810667912,0.16350856714321282,6.290030211480363,7.674471299093655,2.405337672406766,0.6151129497335661,662
trstplc,inst_trust,SK,-0.012254892127092578,0.7531506076398157,-0.013221518042595444,0.7343870393765018,5.661119515885023,7.489409984871407,2.7314361777771907,0.8089704173844564,661
trstplc,inst_trust,UA,-0.06480543448315496,0.10694434501583569,-0.024196711965705303,0.5475965817619757,3.4,6.545967741935484,2.8016842384341145,1.449438596324483,620
trstep,inst_trust,AT,-0.007035315656122038,0.8579196151413802,0.011961757848211019,0.7608307240760743,4.218461538461538,6.9804615384615385,2.6469095453085276,0.8212713860725971,650
trstep,inst_trust,BE,0.07059909183900044,0.07011474775679218,0.08618551911954958,0.02694003452588333,4.682852807283763,7.02959028831563,2.4354013408609547,0.7485274189545875,659
trstep,inst_trust,BG,-0.031604313472841344,0.43664038292465035,-0.015400841551788624,0.704695543857851,4.583881578947368,6.842927631578948,2.811403596133439,1.0242123093974387,608
trstep,inst_trust,CH,0.0025427317280244874,0.9499045155802242,0.016672932327853208,0.6803478589045524,4.938009787928221,7.035889070146819,2.1456919797117813,0.7079271505031848,613
trstep,inst_trust,CY,0.06715669249090202,0.09667256197034967,0.03750353799802639,0.3539395741337576,4.577487765089723,7.053017944535074,2.6082978858576853,0.8323787834994061,613
trstep,inst_trust,DE,0.00805007490160876,0.8384360005106402,0.02032185981244376,0.6067191602335317,4.659937888198757,7.008540372670807,2.59935582327249,0.8450781737057755,644
trstep,inst_trust,EE,-0.038822139577902495,0.33450645088974806,0.0007811814864767025,0.9845124276846283,4.846774193548387,7.099193548387097,2.5472730987706584,0.7445543785214307,620
trstep,inst_trust,ES,0.018128472130577996,0.6502388597677712,0.02849025663616133,0.47604005077756295,4.614649681528663,7.100318471337579,2.575415985949785,0.6755940575753699,628
trstep,inst_trust,FI,0.0031626218941042334,0.9359078418956197,0.04833635336454544,0.21879568720500087,5.8382126348228045,7.081664098613251,2.0199668156180537,0.6219639875514926,649
trstep,inst_trust,FR,0.008661746802191938,0.8279543427488077,0.013035254712979056,0.7436176762180674,4.3544303797468356,7.029272151898734,2.514807997238394,0.7234015278577527,632
trstep,inst_trust,GB,0.025941426062161217,0.5343717772137194,0.02153421808156261,0.6060231973058041,3.765625,6.914583333333334,2.6517785254100854,0.8714181345470102,576
trstep,inst_trust,GR,0.03161178848621517,0.4232133200590147,0.040882003148795254,0.30025509228616554,4.15527950310559,7.012422360248447,2.3676382342381177,0.7222315309652387,644
trstep,inst_trust,HR,-0.04270403373747599,0.2803372676907882,-0.016668027709832618,0.6736044128494723,4.249609984399376,6.971138845553822,2.6457697375055442,0.8557855205916317,641
trstep,inst_trust,HU,-0.04834551503693725,0.2194221315859484,-0.06549893964901576,0.0959906010300768,4.6816074188562595,6.850850077279753,2.5849083102842263,0.7955536581521199,647
trstep,inst_trust,IE,0.018811667879985988,0.6447823138461604,0.04378480172055316,0.28306206601874795,5.222222222222222,7.028192371475954,2.373798777259908,0.733648699827775,603
trstep,inst_trust,IL,0.031834186944956766,0.4545898989915626,0.01603382390726317,0.7064982393796935,2.8375451263537905,6.944043321299639,2.563260758636632,0.7969940622052311,554
trstep,inst_trust,IS,0.055633367172377754,0.1816617385156817,0.0599110101011466,0.15028296960748366,5.750865051903114,7.088235294117647,2.183967327712699,0.8516473993938342,578
trstep,inst_trust,IT,0.02600903315146745,0.5116364136661691,0.015175048830921847,0.7018141700504644,4.66510172143975,7.078247261345853,2.3302332711097833,0.6140819241863369,639
trstep,inst_trust,LT,-0.044267470524265905,0.2730343380663646,0.0011113590681209916,0.9780571539257346,4.947967479674797,6.93739837398374,2.5677576623625304,0.8454128353723613,615
trstep,inst_trust,LV,-0.04746838273531974,0.24724360100744408,-0.04369574503140999,0.28686763418671657,4.120805369127517,7.003355704697986,2.610033005819452,0.695112938759787,596
trstep,inst_trust,ME,-0.05311650718028182,0.18128779680492255,-0.016805936276132628,0.6725202132838806,5.592125984251968,7.020472440944882,2.3439837176579363,0.7309449593131444,635
trstep,inst_trust,NL,-0.025571824035963645,0.5197482616455559,0.020169754793595788,0.6116547161770379,5.119496855345912,7.084119496855346,2.2381510363260606,0.7537304672056697,636
trstep,inst_trust,NO,0.0514064311171994,0.21402171402203676,0.059794653662327425,0.14826742388419983,5.622866894197952,7.135665529010239,2.094214082076806,0.7936334171129878,586
trstep,inst_trust,PL,-0.013949609472999946,0.7282161175687977,0.010418853639815153,0.795219366486297,4.003210272873194,6.918138041733547,2.6687405592818565,0.7270884545811649,623
trstep,inst_trust,PT,-0.062466077184802765,0.11993910582139065,-0.05613542571660594,0.16236214291051315,4.845410628019324,7.080515297906603,2.625298576042492,0.7206339448200362,621
trstep,inst_trust,RS,-0.026468363695745494,0.5196766084003771,0.006623216938970402,0.8720275951361887,2.755892255892256,6.871212121212121,2.7995435598531,0.82324751499713,594
trstep,inst_trust,SE,0.038309682787452684,0.3436821692612908,0.042902970912413185,0.2888953950105717,5.234910277324633,7.078303425774878,2.1344409349245965,0.6838967495108549,613
trstep,inst_trust,SI,0.09215675733232292,0.020396613213957856,0.10914206346137048,0.00598235758100601,4.567140600315955,7.015797788309636,2.5660257542854024,0.7649791323753767,633
trstep,inst_trust,SK,0.004421914767210269,0.9109634051087863,0.0029115961335792104,0.9413051238454566,4.361370716510903,6.793613707165109,2.943079879827854,0.8848735917191567,642
trstep,inst_trust,UA,0.03349834743361184,0.41669155658658735,0.015841188839691957,0.7009864337697996,4.184745762711865,6.360169491525424,3.1420427189946207,1.2701442928676745,590
trstun,inst_trust,AT,0.02690384706738905,0.5023276845128997,0.03262158956229564,0.41594883065821775,4.82051282051282,7.174679487179487,2.6671707964845974,0.8850097585386077,624
trstun,inst_trust,BE,-0.00026193211844470666,0.9947067301481787,-0.04273014242364736,0.27891612573896307,5.3354037267080745,7.244565217391305,2.3600988443830593,0.8203581684309977,644
trstun,inst_trust,BG,-0.045237771417602976,0.28263827608381015,-0.012160363677596327,0.7728298447441443,4.823321554770318,7.067137809187279,2.850347643904124,1.0196726554820654,566
trstun,inst_trust,CH,-0.041120975226877035,0.3039271945526841,-0.03414575750677833,0.3933535619704469,5.274322169059011,7.297448165869218,2.2927920765444334,0.7312905099949072,627
trstun,inst_trust,CY,-0.012007902218985648,0.7619220571558162,0.012363954846856373,0.755084913904088,4.161189358372457,7.278560250391236,2.6046731261678975,0.8364879141117998,639
trstun,inst_trust,DE,0.028927126441092455,0.46158802478931765,-0.005075917314890633,0.8972288693059487,5.024615384615385,7.2784615384615385,2.4587838682370715,0.7050319486345795,650
trstun,inst_trust,EE,0.05213638849920831,0.20487383767526252,0.04582862071733441,0.2651802717823303,4.753794266441822,7.337268128161889,2.6451300110145386,0.7868711285326719,593
trstun,inst_trust,ES,0.0254979157063568,0.5229364685465319,0.033347143606991494,0.40339301407281664,4.893650793650794,7.195238095238095,2.680043008925296,0.8161580809946298,630
trstun,inst_trust,FI,-0.052964352291248885,0.17511522866604054,-0.024494686375341416,0.5308253967049055,6.453576864535768,7.293759512937595,2.115864183121203,0.8099085445989544,657
trstun,inst_trust,FR,0.03778663792867887,0.3456237659937494,0.017561028040353182,0.6612553483950707,5.1872,7.2432,2.4195708456094187,0.745750353498803,625
trstun,inst_trust,GB,0.04844450419078588,0.24695222197075128,0.041015998301622135,0.3270438716796794,4.9040139616055844,7.007853403141361,2.7012431636517586,0.9008685200182666,573
trstun,inst_trust,GR,-0.04260081489914524,0.28530245344708755,-0.045524133354035365,0.25350481279456144,4.210776545166403,7.25594294770206,2.409296386615833,0.7274823010404928,631
trstun,inst_trust,HR,-0.00858936302205949,0.8287040842718381,-0.007329000192211092,0.8535311992967853,4.758241758241758,7.204081632653061,2.8612486913123307,0.8682641793541477,637
trstun,inst_trust,HU,-0.00825267048342827,0.836090144416051,0.03746962173837068,0.3473766435338332,5.304278922345484,7.10459587955626,2.471288606384752,0.9403618620858327,631
trstun,inst_trust,IE,-0.026430286518226005,0.5238254951164025,-0.009934668248020207,0.8106608039007102,5.412671232876712,7.238869863013699,2.452130460573395,0.8486975735628728,584
trstun,inst_trust,IL,0.04927129752527956,0.2197864395969615,0.05841890108244015,0.14559300105291437,2.172025723472669,7.053054662379421,2.489460310392274,0.9888665221441764,622
trstun,inst_trust,IS,0.03235849797728497,0.4160052040213816,0.023927396267777592,0.547591166863482,6.3107255520504735,7.417192429022082,2.232811143443272,0.8486608748187459,634
