variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,CH,0.008068613451973553,0.8340153854858151,-0.0016973918461725649,0.9648380560099121,7.335302806499262,7.8301329394387,1.9280268076949387,0.5762371409897075,677
trstplc,inst_trust,CY,0.012527165998247096,0.7458249266312028,0.01993619344436746,0.6059282137076001,5.074404761904762,7.550595238095238,2.571852615270124,0.9006371001392215,672
trstplc,inst_trust,DE,-0.014459634303079675,0.7089109992334466,-0.00254038286428417,0.9477087738573944,7.112107623318385,7.729446935724963,2.095972730976881,0.7018259923956387,669
trstplc,inst_trust,EE,0.061953185541907346,0.10938516977038468,0.052511250726272725,0.17490789078647037,7.506726457399103,7.796711509715994,2.1125585882609,0.5366127481704703,669
trstplc,inst_trust,ES,-0.06919329361293591,0.07220056309016439,-0.05011855684336698,0.19309117086664104,6.9171597633136095,7.597633136094674,2.403503907260325,0.9400994533816732,676
trstplc,inst_trust,FI,-0.027846192672515202,0.46881449909206896,0.0009978162145533461,0.9792949665997764,8.357879234167894,7.814432989690721,1.402712998195143,0.6006615781098785,679
trstplc,inst_trust,FR,0.06142731473727916,0.11270384080652787,0.035245020754665804,0.3630817092414772,6.537425149700598,7.458083832335329,2.188995364666851,0.8925195938159627,668
trstplc,inst_trust,GB,-0.06818019595852054,0.0787022979387335,-0.05946771950754502,0.12523738886830488,5.846846846846847,7.335585585585585,2.554776855131649,0.9088095341466341,666
trstplc,inst_trust,GR,0.028752515679818322,0.4591687496969975,0.03009023822786003,0.4385344230697828,5.909774436090226,7.4451127819548875,2.407501600221357,0.94002901177781,665
trstplc,inst_trust,HR,-0.021055743455380308,0.5844458401936152,-0.012329277159005793,0.7488034037526086,5.472673559822748,7.559822747415066,2.5474039636323993,0.7485955081398988,677
trstplc,inst_trust,HU,-0.04333866520532351,0.26477367068032326,-0.024634852544388335,0.5262793280279939,6.34789156626506,7.485692771084337,2.5296543048905993,0.924457430312767,664
trstplc,inst_trust,IE,0.08618214561225176,0.025586814160925227,0.06249443974993818,0.10579237411111586,6.532041728763041,7.697466467958272,2.3125424087540454,0.726457046419012,671
trstplc,inst_trust,IL,0.08870858286380358,0.023821623564121628,0.09994379169859158,0.01084702101198532,4.679506933744221,7.496918335901387,2.80083140275061,0.7817298764932583,649
trstplc,inst_trust,IS,-0.021141870251589697,0.5848714558525868,-0.013288230784890734,0.7313500476435262,7.273134328358209,7.806716417910447,2.0512916263147494,0.6765557017110951,670
trstplc,inst_trust,IT,0.04091171379762462,0.2895898514309098,0.035522393689285586,0.3578751357953226,6.717261904761905,7.667410714285714,2.03335808447726,0.7758619019986492,672
trstplc,inst_trust,LT,0.005290148806698312,0.8912858152784505,-0.015482772571471357,0.6891290605346693,6.883582089552239,7.517910447761194,2.3322395695005707,0.896167787570009,670
trstplc,inst_trust,LV,-0.010420598790205486,0.7919858405014805,0.021066513957508304,0.5938863310076231,5.214618973561431,7.559097978227061,2.5517639679959006,0.7706192404487446,643
trstplc,inst_trust,ME,0.08494635274454894,0.028375632288930978,0.028878736320960687,0.4568595127742709,5.388888888888889,7.511261261261262,2.194414569977375,0.8033440826311956,666
trstplc,inst_trust,NL,0.058121977385525096,0.13373608515662455,-0.0016614733243686443,0.9658375877061268,7.031484257871065,7.7766116941529235,1.6487044830258124,0.6532606394895415,667
trstplc,inst_trust,NO,0.02149496479825173,0.5780467509996523,0.021541560483350534,0.577222650445404,7.642857142857143,7.868303571428571,1.9124993651210054,0.5399051443865533,672
trstplc,inst_trust,PL,0.048051380088248226,0.21659098873774582,0.05206930182858015,0.1805381666448245,5.180995475113122,7.440422322775264,2.5439581118017354,0.9904351341247927,663
trstplc,inst_trust,PT,0.01739519198634264,0.652374821769866,0.006942594071139055,0.8573301335473971,6.362555720653789,7.617384843982169,2.3348856669267035,0.7275679044211357,673
trstplc,inst_trust,RS,-0.05785506733935534,0.14249216828415814,-0.05940145813695256,0.13210790243922443,5.271739130434782,7.178571428571429,3.049984231704367,1.2360979880040122,644
trstplc,inst_trust,SE,0.10088750536399978,0.008867665511433222,0.03103721603636279,0.42181740279030605,7.09375,7.823660714285714,2.0122922364083675,0.6578130622016151,672
trstplc,inst_trust,SI,-0.0352692320012778,0.3602400120986429,-0.032748413286492625,0.3956144548611425,6.3170370370370375,7.671111111111111,2.3968804138318607,0.7655283339427995,675
trstplc,inst_trust,SK,0.08791081668432343,0.022865568345856707,0.003921012514209736,0.9193093261674342,5.650746268656716,7.37089552238806,2.7366402286753537,1.0425065106001008,670
trstplc,inst_trust,UA,0.030924187103569395,0.43589454818177575,0.044348814668287925,0.2637101028858089,3.414442700156986,6.586342229199372,2.85128987890038,1.519398247214475,637
trstep,inst_trust,AT,0.014484051791889045,0.7126524216686555,0.041624775469291025,0.2896791263256506,4.194144838212635,6.63944530046225,2.653188668115999,1.2219887405197507,649
trstep,inst_trust,BE,-0.029128635087145957,0.45743278784206265,-0.018741600841327005,0.6326183607579897,4.683001531393568,6.8744257274119445,2.439885003386892,0.9494128873931131,653
trstep,inst_trust,BG,0.014951628777761945,0.7133759725894523,0.051403132916691976,0.20636744627509357,4.605610561056106,6.17986798679868,2.83331448111802,1.59927379668354,606
trstep,inst_trust,CH,0.02937876049522426,0.4659874944377392,0.009042930985664645,0.8224825122407293,4.940129449838188,6.783171521035599,2.151771645640446,0.9223894203741194,618
trstep,inst_trust,CY,-0.009129334036469941,0.819816334667952,-0.0024162650612115535,0.9519280193384232,4.6032,6.448,2.599184290187784,1.4787815497208747,625
trstep,inst_trust,DE,0.0420900968001519,0.28172446096919906,0.03852211974367899,0.32455940563218355,4.673780487804878,6.702743902439025,2.5960007481827234,1.137182175027117,656
trstep,inst_trust,EE,0.05928674757080802,0.1393746281141806,0.07250659137770643,0.07052738018261166,4.818619582664526,6.897271268057785,2.5411418594610753,0.9432663380481102,623
trstep,inst_trust,ES,-0.03957021732769036,0.321768560668389,-0.005367020338875234,0.8931357712331287,4.653418124006359,6.667726550079491,2.570795420488026,1.2590784018167254,629
trstep,inst_trust,FI,0.00931318454483735,0.8130920194705781,-0.022489397164949826,0.567992366364463,5.834621329211746,6.789799072642968,2.0243504030994437,1.027043514471677,647
trstep,inst_trust,FR,0.006497998981515952,0.8697788042831015,0.003957922238414404,0.9204597321413915,4.364632237871675,6.683881064162755,2.5263627839768312,1.1128657511979878,639
trstep,inst_trust,GB,0.09323475327982862,0.02499063259632509,0.05403486969804438,0.19455482234073346,3.762975778546713,6.446366782006921,2.667126950994746,1.3392083399865211,578
trstep,inst_trust,GR,-0.04536818363842353,0.24807620995096938,-0.03873495356532216,0.32412297204859836,4.16,6.503076923076923,2.368046141223722,1.4101185331690453,650
trstep,inst_trust,HR,0.03594235908249208,0.3621127938859723,0.035217022703037615,0.3718873938700411,4.271317829457364,6.255813953488372,2.6303057529109664,1.6298795337464345,645
trstep,inst_trust,HU,0.040724070142360964,0.29987764945889206,0.03088969528871211,0.43174588466699365,4.704615384615384,6.2323076923076925,2.607706415340371,1.5612416231800836,650
trstep,inst_trust,IE,-0.05292253723226224,0.19178250585050774,-0.048252604256810876,0.2340463007049122,5.229508196721311,6.475409836065574,2.3641648884545554,1.424700670051881,610
trstep,inst_trust,IL,0.04389981823447318,0.30102208953199006,0.04373488716840234,0.30284354391022344,2.8186714542190305,6.6140035906642725,2.558905249030961,1.2010268178743018,557
trstep,inst_trust,IS,0.03723465818672746,0.3723929894372373,0.05309779022695598,0.20320388410883217,5.730902777777778,6.958333333333333,2.192988800524766,0.9912662082670699,576
trstep,inst_trust,IT,-0.0069090333342297985,0.8615144552237899,0.03010557627110274,0.4470746846078486,4.6734375,6.5484375,2.345290768983627,1.2919023334912454,640
trstep,inst_trust,LT,0.042903779970452846,0.28692022437273024,0.05036513199762161,0.21118410461535328,4.935275080906149,6.490291262135922,2.5763577255580286,1.3725969114482834,618
trstep,inst_trust,LV,-0.02335292835853178,0.567411891643884,-0.017858300266579447,0.6619011344667937,4.1245847176079735,6.3455149501661126,2.627024580532343,1.5164834148000021,602
trstep,inst_trust,ME,0.09907626517138521,0.012083648017175146,0.12766355210073335,0.0011989189601456255,5.589703588143526,6.670826833073323,2.3469035596403893,1.1855539724233821,641
trstep,inst_trust,NL,0.06523346641344858,0.10214676319555333,0.040526452983783094,0.31020428291608854,5.100158982511924,6.831478537360891,2.2356014822465937,1.0767791712763917,629
trstep,inst_trust,NO,-0.032356292159493795,0.4308128935478807,-0.07435360430964831,0.06992831529792867,5.647058823529412,7.008403361344538,2.108138132434129,0.696864047232588,595
trstep,inst_trust,PL,0.13171288141393286,0.0008945113551026974,0.11583247920961828,0.003518834921097873,3.995260663507109,6.333333333333333,2.669858059918464,1.448846478459143,633
trstep,inst_trust,PT,0.07560097905265524,0.05971850074913215,0.07052097799358852,0.07908503097825519,4.859903381642512,6.400966183574879,2.6141092340267704,1.4762416426738145,621
trstep,inst_trust,RS,0.04648730782200951,0.25476854711139457,0.055297756979774876,0.17542216888103318,2.722591362126246,6.259136212624584,2.796084961264135,1.6036432890100476,602
trstep,inst_trust,SE,0.027982770472230037,0.4849861084895933,-0.02299018754560344,0.5661844010774346,5.2464,6.8592,2.143136929231517,0.9802616082010049,625
trstep,inst_trust,SI,0.030153545560197056,0.44635072294397193,0.01080858808954293,0.7849212570077246,4.5671875,6.4828125,2.569567575191238,1.4085647572170281,640
trstep,inst_trust,SK,0.06351882674284676,0.10594610146942748,0.05055608339428538,0.19834528631980186,4.395993836671803,6.13713405238829,2.929529726716396,1.5902844829249436,649
trstep,inst_trust,UA,-0.0599970487777054,0.14247113411621898,-0.048457409531736814,0.2363385784529774,4.191986644407345,5.954924874791319,3.1407669897816786,1.737729543375111,599
trstun,inst_trust,AT,0.030750932727520983,0.44430353094447655,-0.0038966418864939496,0.922799024010156,4.811594202898551,7.111111111111111,2.644823465582414,1.0312326896559543,621
trstun,inst_trust,BE,-0.026637768232015406,0.49847080482883394,-0.036478929532543766,0.35386544861717273,5.325617283950617,7.154320987654321,2.364829481089757,0.8725310951218357,648
trstun,inst_trust,BG,-0.020276066996516438,0.6290449932803897,0.0355795049338678,0.39651995852199656,4.791228070175438,6.896491228070175,2.843348894453562,1.2900136798883246,570
trstun,inst_trust,CH,0.04472419995647154,0.2627109601698793,0.040409031226801645,0.31160939730590165,5.286168521462639,7.110492845786964,2.287632793868101,0.9122055822193675,629
trstun,inst_trust,CY,0.01518488305201137,0.6996300190699887,-0.01380795865394729,0.7257148904845775,4.158950617283951,7.171296296296297,2.5990808286128155,0.9930096565065034,648
trstun,inst_trust,DE,0.0018733931094170571,0.9622438500697615,-0.026122398289362934,0.509133136064664,5.018720748829953,7.131045241809672,2.4729080019198935,0.818718701394124,641
trstun,inst_trust,EE,0.011864885962797533,0.7708644725886074,-0.006595906293122835,0.8713813872970284,4.723966942148761,7.280165289256199,2.6454078915760144,0.8063920786780826,605
trstun,inst_trust,ES,0.05765784726209119,0.14928275224101736,0.06272609678319929,0.11663147370179876,4.891547049441786,7.094098883572568,2.6699801962153527,0.9899238085610125,627
trstun,inst_trust,FI,-0.020699187060517238,0.5972265603385937,-0.010941067903962444,0.7800348137393156,6.448012232415902,7.252293577981652,2.116706829920422,0.7662197730628646,654
trstun,inst_trust,FR,0.039781889516635444,0.3191848025911658,0.05338083753441655,0.1811981437664767,5.203497615262322,7.136724960254372,2.4344764622597714,0.8960650473805684,629
trstun,inst_trust,GB,0.06355080740338793,0.126655175452513,0.07316280960830912,0.07857280992342018,4.879101899827289,6.9067357512953365,2.683906004530627,1.1307006513325204,579
trstun,inst_trust,GR,-0.028775522403307104,0.4688119101769359,-0.006350478738601551,0.8730074755441016,4.223270440251572,7.227987421383648,2.422433083344579,0.9573107213252987,636
trstun,inst_trust,HR,0.02060270555790416,0.6031751528414555,0.02879466647868399,0.4674648822504788,4.716744913928013,7.045383411580595,2.8581212534470803,1.176896109721935,639
trstun,inst_trust,HU,0.03919052770200783,0.32451432064701174,0.061834703718455085,0.11985698242871837,5.299684542586751,6.935331230283912,2.4888566618565644,1.2031741724144964,634
trstun,inst_trust,IE,-0.022477364942076944,0.5845600728356327,-0.007154932294961896,0.8618530900195724,5.424242424242424,7.021885521885522,2.4325958588090533,1.1878498779612232,594
trstun,inst_trust,IL,0.001522434380453253,0.9696755731577067,-0.019452376473679818,0.6271291599600035,2.191693290734824,7.0287539936102235,2.493831367229732,1.0744169977173788,626
trstun,inst_trust,IS,0.008759798786756366,0.8256302914207932,0.05515008644370224,0.16511976421335853,6.322834645669292,7.402362204724409,2.2122468479236086,0.8559003383020372,635
trstun,inst_trust,IT,-0.02375995101913716,0.5513463602940604,-0.03890263952619528,0.3292355185540666,4.96513470681458,7.206022187004755,2.3755477107963365,0.9130596702361338,631
trstun,inst_trust,LT,0.0668971244828052,0.10631332566195519,0.030754581656819744,0.45820781300954755,5.0188356164383565,7.10445205479452,2.6176576832192175,1.0466219651842121,584
trstun,inst_trust,LV,-0.03242248188971989,0.45002628922740173,0.0018229641344449784,0.9661321184654726,3.777981651376147,7.144954128440367,2.828471247025669,1.0515645065781145,545
trstun,inst_trust,ME,-0.01389542950367742,0.725693838663296,-0.029923170036076654,0.44983367033761085,5.4171875,7.234375,2.332867471099715,0.9451662297595774,640
trstun,inst_trust,NL,-0.011898034530906761,0.7685811488036842,-0.025044063082475632,0.5356528658299259,5.8322475570032575,7.114820846905538,2.0522225640709117,1.0471394502217461,614
trstun,inst_trust,NO,0.003412039024505226,0.9302812686153861,0.01946227230889127,0.6177129420761834,7.010606060606061,7.3121212121212125,2.077747466247733,0.9236424482640729,660
trstun,inst_trust,PL,0.0297274268886332,0.4596188800386614,0.051725722404031414,0.1980025742702122,4.946859903381642,6.872785829307569,2.574454648424185,1.0917211038415724,621
trstun,inst_trust,PT,0.017858519011985756,0.6561414783531478,0.039787434063115336,0.3210561169143236,5.407051282051282,7.104166666666667,2.611435825287895,1.0856048950833814,624
trstun,inst_trust,RS,-0.013731278246198336,0.7379756982146695,0.022315499896740924,0.586637754486248,2.847315436241611,6.949664429530201,2.8180408310638145,1.1110521418876431,596
trstun,inst_trust,SE,0.008148646852776767,0.8367368710236907,0.040869429370420235,0.3011585602949137,6.2912772585669785,7.256230529595015,2.2324130318667814,0.7791151405995262,642
trstun,inst_trust,SI,-0.017950401005781047,0.6576237912678778,-0.017648216155155876,0.6630296478743972,4.787581699346405,7.084967320261438,2.605039061537446,1.048404367324249,612
trstun,inst_trust,SK,0.041099069929080356,0.30496070338701353,0.03024342479178694,0.4504021750229687,4.8768,6.968,2.978962992858507,1.2243260835963428,625
trstun,inst_trust,UA,-0.07273009685070864,0.07829138347845901,-0.06322971530377326,0.1259670310349318,3.5315161839863713,6.507666098807496,3.1248664000373427,1.5271800858443647,587
happy,wellbeing,AT,0.07179074581011677,0.06249876647524226,0.0904926408272378,0.01878413101185929,7.643916913946588,7.316023738872404,1.6510341931362815,1.088701220322871,674
happy,wellbeing,BE,0.00814772652555326,0.8324118766278051,0.03284865083578119,0.3934667625188638,7.806499261447563,7.395125553914328,1.4643956905614537,0.8382973677737785,677
happy,wellbeing,BG,0.14290346489266212,0.00022283878036267026,0.1599169412487283,3.525713497326389e-05,6.297134238310709,7.157616892911011,2.103968540141348,1.1703661179246867,663
happy,wellbeing,CH,-0.008229436825750811,0.8314995457067271,-0.022703901292195287,0.5571409404670752,8.14903129657228,7.561102831594635,1.4938165436837423,0.923971621894632,671
happy,wellbeing,CY,0.08664379674487432,0.02427129173795735,0.08185956495499874,0.03333856686101523,6.982248520710059,7.341715976331361,2.100365746720749,1.0428334688029004,676
