variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,CH,0.04573106962747388,0.23540645150192752,0.05958165287202355,0.12198826026944293,6.371851851851852,7.243703703703703,2.2293114747854474,1.1690625862099413,675
imueclt,immigration,CY,0.07943309628918356,0.03953628773373752,0.04940483942805511,0.2008559762113073,3.5967261904761907,6.904761904761905,2.593616144659924,1.5168722044087437,672
imueclt,immigration,DE,0.038914311551701,0.3112847643061573,0.08951765856089255,0.01964786142846728,5.911634756995582,7.090574374079528,2.3751100224227883,1.2516535823688588,679
imueclt,immigration,EE,0.13134142301735593,0.0006480425890233026,0.09661575101485512,0.012283414074520858,5.536512667660209,7.247391952309985,2.3445253599919242,1.206594403106023,671
imueclt,immigration,ES,0.09448066066761396,0.01442590573045853,0.10958261223769902,0.004515097365593913,6.601492537313433,7.090298507462687,2.387873733639764,1.3755210673501972,670
imueclt,immigration,FI,0.0001935156494093769,0.9959751555120896,0.0044678021956827746,0.9072849874433503,7.32258064516129,7.067888563049854,2.025908638644856,1.36531760330749,682
imueclt,immigration,FR,0.015956078818614345,0.6785636432023262,0.02287404797791329,0.5524165577999801,5.595273264401772,7.16248153618907,2.6843577335162117,1.2958325503509767,677
imueclt,immigration,GB,0.07279389446604886,0.06342388938344777,0.04600008007188234,0.2411797147443948,6.440860215053763,7.049923195084485,2.5571838832469203,1.3485761700399506,651
imueclt,immigration,GR,0.039626074658452144,0.30430432953479414,0.024401422446938055,0.5271150479166925,4.074183976261128,7.054896142433234,2.102955820162572,1.350784727476994,674
imueclt,immigration,HR,0.055765859956491554,0.14963841074180012,0.04632234907590675,0.23148944225647733,5.0,6.736173393124066,2.7210644271620006,1.6475279085377508,669
imueclt,immigration,HU,-0.03333040444987703,0.3911772005605197,-0.047395734872005775,0.2225835440209573,3.822289156626506,6.731174698795181,2.4331267460648616,1.6314983460903463,664
imueclt,immigration,IE,0.08737378740678677,0.02319707773859917,0.09299802741456115,0.01565240959175382,6.148148148148148,6.904444444444445,2.618464787145523,1.4627352668647093,675
imueclt,immigration,IL,0.008887586224148918,0.8217588754029653,0.030341490805728847,0.44173855560382747,5.013953488372093,7.213953488372093,2.584856285457056,1.289273965486683,645
imueclt,immigration,IS,0.024156625559252118,0.5300487062061707,-0.028227173129219026,0.4630820071303928,7.056047197640118,7.1486725663716815,2.153582500656508,1.327392244336455,678
imueclt,immigration,IT,0.019315501193683554,0.6201016299815041,0.02301605601549699,0.5547219740029313,4.897125567322239,6.991679273827534,2.5775853566026856,1.3978903130367188,661
imueclt,immigration,LT,0.02703078260699908,0.491148853232936,0.035919100650995954,0.3601920858706929,5.016897081413211,6.939324116743472,2.566894002217902,1.4116838296115453,651
imueclt,immigration,LV,-0.06690759906783508,0.08493002140100506,-0.06318234633977292,0.10381079868924925,4.554216867469879,6.878765060240964,2.547304550255281,1.472467576971689,664
imueclt,immigration,ME,-0.036803126857304524,0.3429693556755746,-0.036983441099833675,0.340608360508421,5.154654654654655,6.907657657657658,2.130011320726233,1.2946221592638762,666
imueclt,immigration,NL,-0.007502996478735076,0.8458389742945868,-0.025991640242942933,0.5005379799684087,6.228486646884273,7.355385756676558,2.1094892998216754,1.0955233435623997,674
imueclt,immigration,NO,0.060029455343213835,0.11649247899547853,0.013164658806364582,0.7308931201670328,6.356204379562044,7.248175182481752,2.2442539140397075,1.1768417312851809,685
imueclt,immigration,PL,0.07794337724911764,0.04733374557991369,0.032117147254409575,0.41438509216777974,5.54320987654321,6.9390432098765435,2.320125683937965,1.3243891052081365,648
imueclt,immigration,PT,0.06485735454258353,0.09955995835753291,0.08474116214928765,0.03127706875131689,5.69969040247678,6.8390092879256965,2.2300762798788494,1.6000275995411597,646
imueclt,immigration,RS,0.00940283447990304,0.814368752334103,-0.031473523289643375,0.4318158231048576,4.81629392971246,6.90335463258786,3.078668232055395,1.347829636279936,626
imueclt,immigration,SE,-0.039211080330648976,0.30868135311159367,-0.06329061034206844,0.10014334421050623,6.955621301775148,7.402810650887575,2.1556707778093385,1.0851896299645913,676
imueclt,immigration,SI,0.019215181499843286,0.6213912321243937,-0.003733307582800627,0.9235626031513781,5.360482654600301,6.891402714932127,2.603983888770556,1.493025576073072,663
imueclt,immigration,SK,0.08133428904385753,0.03699337246439476,0.08617353471555393,0.02707801028223033,3.4164133738601823,6.545592705167174,2.617672852982098,1.6478999221715886,658
imueclt,immigration,UA,0.07404738046850293,0.062413787090869,0.06781506606589038,0.08798303125527551,5.228706624605678,6.317034700315458,2.8583840648132224,1.8102202502027822,634
imwbcnt,immigration,AT,0.02350192066444151,0.5463941558870445,0.017755895071867082,0.648624034810258,4.437216338880484,4.882753403933434,2.388306258616084,2.2913418685991,661
imwbcnt,immigration,BE,0.09844932889270243,0.01037510234380092,0.08421742078183103,0.02844338071200921,5.440177252584934,5.451255539143279,2.0485335997643404,2.310700421742511,677
imwbcnt,immigration,BG,-0.07426046077022141,0.05865303845623709,-0.07364012646123648,0.0607999851786575,3.978428351309707,4.462249614791988,2.8430383886249166,2.437909546335717,649
imwbcnt,immigration,CH,0.04313424626919262,0.26776033397645393,0.03486797414912426,0.37040894668682456,5.79154078549849,5.606495468277946,1.859364257984726,2.229543778589039,662
imwbcnt,immigration,CY,0.08009386636541535,0.0372077472820165,0.0920234586563985,0.016618645103533797,3.781388478581979,4.882570162481536,2.4656352611189227,2.641390594377701,677
imwbcnt,immigration,DE,0.010692486823093903,0.7823489490157403,-0.00029397021103493937,0.9939401075611216,5.364179104477612,5.417164179104478,2.2817729380174647,2.341110021218647,670
imwbcnt,immigration,EE,0.03580718848010965,0.35911321072751234,0.028322803393655047,0.4682760904699449,4.88145896656535,5.96048632218845,2.101225923024993,2.2741926643418475,658
imwbcnt,immigration,ES,0.12429307494920176,0.0012440914503704284,0.1503593950517774,9.124350550467835e-05,5.913690476190476,5.051339285714286,2.357407087940014,2.461621602929707,672
imwbcnt,immigration,FI,0.012647277304108615,0.7421829004952878,0.000310764713708823,0.9935508719060994,6.088365243004418,5.524300441826215,2.080495915120111,2.328592648105506,679
imwbcnt,immigration,FR,-0.0011426561027636797,0.9765368594292686,0.008233839152740901,0.8321577219412595,5.166917293233083,5.393233082706767,2.207077942177866,2.477586134835758,665
imwbcnt,immigration,GB,0.1334419545131374,0.0006352573125388128,0.12242374815772097,0.0017374239170243444,6.170245398773006,5.344018404907976,2.571885917903432,2.417018091439499,652
imwbcnt,immigration,GR,-0.007284304797603528,0.8501684260389618,0.013269884799839145,0.7307425963221311,4.158518518518519,4.8822222222222225,2.186429184630577,2.319408072787275,675
imwbcnt,immigration,HR,0.028631282626879084,0.461742550199489,0.03656241318969582,0.3472300913434237,4.917043740573153,4.628205128205129,2.520141644022982,2.429551997076692,663
imwbcnt,immigration,HU,0.026850721001453692,0.49205041562319946,0.03544250681455975,0.36439739968018925,3.82648401826484,4.580669710806697,2.235460876965277,2.4303481712977995,657
imwbcnt,immigration,IE,0.1676305209333592,1.270803759243067e-05,0.17256854242762673,6.937638084571814e-06,6.083457526080477,5.3926974664679586,2.5519458126410055,2.3830164684562867,671
imwbcnt,immigration,IL,0.16390508870853718,2.603402714330471e-05,0.1671013246159375,1.7962750359491378e-05,4.766871165644171,5.4003067484662575,2.489475363202185,2.5141748496431275,652
imwbcnt,immigration,IS,0.03065429260801385,0.426880409317241,0.03358395698555428,0.3840177052397258,7.031157270029674,5.8316023738872405,2.0200869802119064,2.3164047273684796,674
imwbcnt,immigration,IT,0.022573757753651204,0.5602865076963232,0.03370061534657431,0.38450176963426574,4.559880239520958,4.7844311377245505,2.360534076234912,2.437204780517512,668
imwbcnt,immigration,LT,0.024819587832155113,0.5276109259059869,0.026093862050260912,0.5066274941918942,5.236923076923077,5.173846153846154,2.318783036563161,2.4290725606289088,650
imwbcnt,immigration,LV,0.03332828385770097,0.39626645019188134,0.04844198894364952,0.2174339389834113,4.396923076923077,4.8792307692307695,2.446214599057865,2.403217416886544,650
imwbcnt,immigration,ME,-0.001257759280221815,0.9743108862786602,0.025428687735053863,0.5149500998541152,4.724924012158055,4.880699088145897,2.2578162043182126,2.4620049984739234,658
imwbcnt,immigration,NL,0.07739738209417953,0.04425937877169266,0.05413380201974285,0.15975232210307228,5.517751479289941,5.934958852508407,1.8835691031374728,2.1469143651192293,676
imwbcnt,immigration,NO,0.022732018037400832,0.5548871519040368,0.013870719103656394,0.7186558959100224,6.242245199409158,5.816100443131463,1.988231569538075,2.2472384450586254,677
imwbcnt,immigration,PL,0.09060861529031922,0.021774980553198386,0.09147712212121237,0.020538967753718655,5.507020280811233,4.83619344773791,2.080496638702054,2.360084847525508,641
imwbcnt,immigration,PT,0.08892440240532208,0.02212712226294544,0.09336855928666708,0.01626009593368267,4.641993957703927,4.757552870090635,2.136121362423319,2.473257034055419,662
imwbcnt,immigration,RS,0.06639522877194771,0.09804885747706396,0.07179835241152191,0.07355787905997921,4.816720257234727,4.559485530546624,2.942034227101652,2.3600264182074993,622
imwbcnt,immigration,SE,0.060273109205437096,0.11743661424228748,0.039520329898311626,0.30487847937131335,6.359467455621302,5.91094674556213,2.1290406145018825,2.195139072311682,676
imwbcnt,immigration,SI,0.04207616956096568,0.2789577302599541,0.04371903741116132,0.2605991667017042,4.975903614457831,4.7522590361445785,2.3698758194141587,2.3677689352399773,664
imwbcnt,immigration,SK,0.06551742875316473,0.09285803772919447,0.06360583380376647,0.10281071743019007,3.3626707132018208,4.245827010622155,2.336547767633432,2.3552876631333644,659
imwbcnt,immigration,UA,0.08281754222551951,0.03941276016128206,0.07485130814689929,0.06272635805991515,5.321486268174475,3.8117932148626816,2.815532574380934,2.3070610303907033,619
imbgeco,immigration,AT,0.02497488277906734,0.5208994316897114,0.017704344544777904,0.649079865305266,5.6184012066365,6.663650075414782,2.481489023212641,1.1675975067594053,663
imbgeco,immigration,BE,0.10251888638262535,0.007505884324641438,0.05050172670941149,0.1887219379842653,5.603829160530191,6.93298969072165,2.202984715808637,1.0349362134790039,679
imbgeco,immigration,BG,-0.01650140389580837,0.6740678187567102,0.005370274034800316,0.8911382966765379,3.957055214723926,6.567484662576687,2.90790477989363,1.5721416287471275,652
imbgeco,immigration,CH,-0.01310484903077223,0.7335835531444189,-0.0008654552899075266,0.9820675656640544,6.4756277695716395,6.980059084194978,1.9757583587090743,0.9186438403318412,677
imbgeco,immigration,CY,0.11186744195816958,0.003637607409715929,0.1153419256267741,0.0027095025856676783,3.685459940652819,6.458456973293768,2.6232805894798505,1.763016459377506,674
imbgeco,immigration,DE,-0.024198436999548316,0.5311712814334221,-0.035173145712155324,0.36262406207974696,6.059523809523809,6.880208333333333,2.260797588055276,1.1498116030695649,672
imbgeco,immigration,EE,0.09033463931335904,0.019626650569162542,0.09586088741599211,0.013256670615596555,5.388305847076462,7.044227886056971,2.2932296179168987,1.0078112916819402,667
imbgeco,immigration,ES,0.049488071320943725,0.20009736362406974,0.09396516722822805,0.014821397834843862,6.354166666666667,6.747023809523809,2.3116720399890127,1.3640553019560488,672
imbgeco,immigration,FI,0.015545575356961168,0.6861686521287994,0.0027890495508221713,0.9422130643607601,6.541297935103245,6.985250737463127,2.0819061747018304,1.0457429404263028,678
imbgeco,immigration,FR,0.03179659306277114,0.4112446129924179,0.011031096102509921,0.7756377476046868,5.365671641791045,6.857462686567164,2.4419754946628607,1.1920499524093398,670
imbgeco,immigration,GB,0.06792783160602318,0.0807320440230821,0.07140576393302432,0.06634334047318284,6.231117824773414,6.753021148036254,2.515801491562191,1.2153636747417982,662
imbgeco,immigration,GR,0.07058147761923778,0.06891581974392699,0.055316095805889184,0.1541929162521623,4.237593984962406,6.742857142857143,2.1975000001288225,1.2198339380787913,665
imbgeco,immigration,HR,0.04871206331026893,0.20964271808764848,0.02946577146315227,0.44809992714446234,5.010526315789473,6.450375939849624,2.5480107749618126,1.6240671122100854,665
imbgeco,immigration,HU,0.032970498548596856,0.3970302768057193,4.7752165694821334e-05,0.9990215458308983,3.623867069486405,6.416163141993958,2.5241175268622467,1.6201721273401106,662
imbgeco,immigration,IE,0.08380854394876747,0.03007533489938111,0.07401221670920073,0.05551696220008507,5.998507462686567,6.55044776119403,2.654211901550039,1.5572938784071642,670
imbgeco,immigration,IL,0.0652808446812291,0.09480092038118018,0.08854500024036312,0.023329844411449824,4.939024390243903,7.067835365853658,2.6740371672666203,1.0295120953799457,656
imbgeco,immigration,IS,0.010082918698064887,0.794471049242181,-0.025046651275763332,0.5174976945408818,6.771641791044776,6.976865671641791,2.1218703125693157,1.045233624703079,670
imbgeco,immigration,IT,0.07686938594964472,0.048725736002793604,0.03063511866550512,0.43273090975922796,5.133738601823708,6.560790273556231,2.51153533637782,1.467594346020542,658
imbgeco,immigration,LT,0.13044146715422683,0.0008419757664596447,0.13150882764177865,0.0007621939042192488,5.559815950920245,6.689417177914111,2.5642787716852635,1.3908616490400898,652
imbgeco,immigration,LV,0.007978457029682256,0.8394849141694598,0.007513863328795308,0.8487158191261082,4.9922720247295205,6.7086553323029365,2.6354810982791075,1.328324167172527,647
imbgeco,immigration,ME,-0.04356754676896115,0.26334103331513486,-0.06618296968275374,0.08909280143778234,4.287443267776097,6.658850226928895,2.696064971769755,1.3761060158752225,661
imbgeco,immigration,NL,0.05190263205688906,0.17996697916762064,0.045004105705786036,0.24505478019823163,5.762331838565022,7.063527653213752,1.9412057037648276,0.9078418136385008,669
imbgeco,immigration,NO,0.08848541713903718,0.021302187358199026,0.11093705442984048,0.003851349086999328,6.1063515509601185,6.980797636632201,2.0052972334724584,1.0411293149309586,677
imbgeco,immigration,PL,0.06785775387138786,0.08058673554092252,0.05860699956285424,0.13138870638339994,5.530120481927711,6.775602409638554,2.4350995440399923,1.2458466498193024,664
imbgeco,immigration,PT,0.0735627333898457,0.05949411879878856,0.06257362942181174,0.1090662362704786,6.167427701674277,6.384322678843227,2.2160662497305585,1.7039715639768152,657
imbgeco,immigration,RS,0.01312881328363579,0.743828910193812,-0.015858629946693167,0.6930330572735036,4.622186495176849,6.653536977491961,3.001935453599727,1.372074383467361,622
imbgeco,immigration,SE,0.04022839039970729,0.2995385570408811,-0.009413781237029201,0.8082588030909446,6.032983508245877,7.027736131934033,2.0545395291657913,0.9245052906128779,667
imbgeco,immigration,SI,0.11301764032907399,0.003445391442384359,0.08151643001316634,0.03516879758292743,5.514970059880239,6.550898203592815,2.5387108781112664,1.554492189955437,668
imbgeco,immigration,SK,0.12964482444605133,0.0008659788561281145,0.14176825987063008,0.0002670666446802168,3.6971080669710807,6.28234398782344,2.6882548586304216,1.7350736217680836,657
imbgeco,immigration,UA,0.05074456143353375,0.20410606267382214,0.05616440883645002,0.15978893978893033,6.1210191082802545,5.710191082802548,2.77284696647233,2.119911969325024,628
imsmetn,immigration,AT,-0.02318974763188489,0.5472416764609414,-0.04009355967269599,0.29791179616189567,2.048816568047337,2.915680473372781,0.7957191513243553,0.49917530058531767,676
imsmetn,immigration,BE,-0.07872345628477154,0.04073686764626257,-0.07023054460138699,0.06802086782969884,1.8831360946745561,2.9955621301775146,0.7115634861234331,0.485320339249941,676
imsmetn,immigration,BG,-0.01829229304408378,0.6367230069085267,-0.0106853246794309,0.7826499732664213,2.2600896860986546,2.901345291479821,1.0183528400875712,0.5492084522369309,669
imsmetn,immigration,CH,-0.07196928384032729,0.06282614365460124,-0.04856164318646297,0.2096821803778087,1.8460388639760836,2.9626307922272046,0.6579113237090359,0.4378529710530696,669
