variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,BE,0.021353288930588955,0.5788648959251541,0.014011143332793503,0.7157288983646475,5.441002949852507,5.538348082595871,2.04713299464779,2.2989314035024213,678
imwbcnt,immigration,BG,-0.0731661375320462,0.062281465638781494,-0.07356824230569738,0.06085326717891987,3.9815384615384617,5.399230769230769,2.840326610903718,2.4742587302210146,650
imwbcnt,immigration,CH,0.027980482533438645,0.4719901169921216,0.036776108723859,0.3444173799761768,5.785822021116139,5.3544494720965305,1.8637853852397734,2.2979382503678156,663
imwbcnt,immigration,CY,0.01563911686737412,0.6848239105355753,0.00892483091398431,0.8168325718540538,3.78698224852071,4.980029585798817,2.4631582989345904,2.5238067659224575,676
imwbcnt,immigration,DE,0.01628079932525803,0.6735442453724588,0.021427560375650266,0.5792398552723587,5.363095238095238,5.567708333333333,2.281071192499918,2.286541088691219,672
imwbcnt,immigration,EE,0.1120052428175323,0.003963117132581253,0.13076386719402813,0.0007585683304421307,4.881818181818182,5.961363636363636,2.0987682702415515,2.2818358995387427,660
imwbcnt,immigration,ES,0.07393180938528258,0.05596745351970932,0.10984022126775018,0.004450650135144129,5.9058295964125564,5.195067264573991,2.359547830608891,2.4439200258547933,669
imwbcnt,immigration,FI,0.04679053035031361,0.2240346461546648,0.04138742435244839,0.28222278929283645,6.084194977843427,5.719350073855244,2.0819742303052684,2.3384730876588846,677
imwbcnt,immigration,FR,0.03578140229273809,0.3561818508934644,0.02715400537041215,0.4838633797352376,5.166416791604198,5.565217391304348,2.2037804456093966,2.280420988568228,667
imwbcnt,immigration,GB,0.14713403891777635,0.00015930763129848362,0.13414262342689312,0.0005828321365126426,6.178899082568807,5.212538226299694,2.5727005991075735,2.435997642100471,654
imwbcnt,immigration,GR,0.0403898517718511,0.2943527741858424,0.05704515317861848,0.13843724065468804,4.159763313609467,5.460798816568047,2.1850487110868917,2.303688240429875,676
imwbcnt,immigration,HR,0.1117723876852619,0.0039021410685444345,0.10876672864928225,0.004986729065553272,4.899248120300752,5.2180451127819545,2.521070730185215,2.4804608305104745,665
imwbcnt,immigration,HU,0.01397119583829243,0.7205541177864475,0.029728462378022773,0.44647891448442384,3.837386018237082,5.1679331306990886,2.228089770246948,2.5654873021514613,658
imwbcnt,immigration,IE,0.11076250247735102,0.004070460343231024,0.11837147279083124,0.0021309840947624343,6.083457526080477,5.064828614008942,2.5519458126410055,2.5101079108903552,671
imwbcnt,immigration,IL,0.14624864424094186,0.0001871197792399974,0.14173505790753743,0.00029539367378431455,4.763888888888889,5.834876543209877,2.486711203991256,2.383071346376747,648
imwbcnt,immigration,IS,-0.035840461282685226,0.35250811560340883,-0.03194290316893915,0.4073453629990979,7.028148148148148,5.636296296296297,2.0201012054094503,2.276496064886394,675
imwbcnt,immigration,IT,0.0330761064364426,0.39373363434167696,0.04132828663005992,0.2865086891563957,4.557721139430285,4.98575712143928,2.36164539530622,2.4469183575323754,667
imwbcnt,immigration,LT,0.023776996499038104,0.5447918999662688,0.031973179124687556,0.41540062631762587,5.236559139784946,5.519201228878648,2.3170172777394775,2.3609026906734756,651
imwbcnt,immigration,LV,0.020916835986630473,0.5947970832479104,0.022155260279492633,0.5731646081223154,4.38828967642527,5.236517719568567,2.438170927460507,2.3874170304393467,649
imwbcnt,immigration,ME,0.017016696704440115,0.6623278601439531,0.03565405754819195,0.36007667583221653,4.7155824508320725,5.286686838124054,2.261177455662114,2.4570316052824404,661
imwbcnt,immigration,NL,0.08114399766395132,0.03518832862468594,0.08964246719941565,0.019932203206331992,5.525222551928783,5.606824925816023,1.8813510433507104,2.2696422158625853,674
imwbcnt,immigration,NO,0.003154302121077116,0.9347095109779974,-0.026133556641954908,0.49724289815308453,6.242245199409158,5.6698670605613,1.988231569538075,2.274266019850476,677
imwbcnt,immigration,PL,0.12064343972091962,0.002198167824907055,0.1163232828363025,0.003160823937502415,5.518691588785047,5.48208722741433,2.0818942011534918,2.484285714623076,642
imwbcnt,immigration,PT,0.09843503964901751,0.011213913151127079,0.10701740169129641,0.005810400754526705,4.641025641025641,5.01131221719457,2.1346529828868173,2.524701280039002,663
imwbcnt,immigration,RS,0.03269202123732695,0.4149424268737223,0.025141323376971652,0.5307445108058031,4.809294871794871,5.326923076923077,2.9436402294695436,2.4169371901047043,624
imwbcnt,immigration,SE,0.05822622353722845,0.13015632985108183,0.03477743602143165,0.3662695948519609,6.357459379615952,5.788774002954209,2.1281067891705563,2.23384889622317,677
imwbcnt,immigration,SI,0.09068177325462248,0.01943294913980955,0.08148657974282714,0.03579063406724962,4.975903614457831,5.302710843373494,2.3698758194141587,2.4378102333361724,664
imwbcnt,immigration,SK,0.15172731086590302,8.995235401028972e-05,0.14987258523108868,0.00010982829783180717,3.3645990922844176,5.071104387291982,2.3339171192080723,2.4510845137677806,661
imwbcnt,immigration,UA,-0.021558338271427904,0.5918127631114716,0.005475198563616628,0.8916889691498888,5.349436392914654,4.639291465378422,2.820767541032828,2.472657342997338,621
imbgeco,immigration,AT,0.05877963843442485,0.13054510404860248,0.06583265995655033,0.09031277597705184,5.6184012066365,6.788084464555053,2.481489023212641,1.1846040724921267,663
imbgeco,immigration,BE,0.0778125449961044,0.04282119399375407,0.026923935186028473,0.4839957789832558,5.601769911504425,6.965339233038348,2.203957055004605,1.0218697723169947,678
imbgeco,immigration,BG,-0.12414010871985037,0.001480471293261574,-0.11087679660902769,0.004558913011237494,3.9617151607963246,6.949464012251148,2.9081129586197103,1.075973173717042,653
imbgeco,immigration,CH,0.10645416100604049,0.005560729833793439,0.07493309798025116,0.05131470460311767,6.4785819793205315,6.919497784342688,1.9795326381579978,1.0149493744091016,677
imbgeco,immigration,CY,0.06952334981263404,0.0712683386381591,0.08360439101791758,0.02998654931976792,3.6869436201780417,6.621661721068249,2.624307763776135,1.6301959967817776,674
imbgeco,immigration,DE,0.04104885470391827,0.28761508995631374,0.04683173752675965,0.22500457523794462,6.062407132243685,6.959881129271917,2.260352802623964,0.9973303580015902,673
imbgeco,immigration,EE,0.07779014871074154,0.04461028001249346,0.08713282725150384,0.02442465960984944,5.388305847076462,7.1566716641679164,2.2932296179168987,0.8873297418166437,667
imbgeco,immigration,ES,0.04079723940059666,0.2913031782926022,0.05794982058612537,0.13372467309863834,6.353204172876304,6.858420268256334,2.313261769981982,1.1237264270330503,671
imbgeco,immigration,FI,0.046267443617087706,0.22857282597100892,0.0580159768339442,0.1309807748489209,6.5419734904270985,7.06480117820324,2.0804447545842994,1.0059914525454379,679
imbgeco,immigration,FR,0.07140284430360375,0.06452904752344069,0.03330362722899547,0.389063718287937,5.3666169895678095,7.001192250372578,2.4402753149563985,1.036526235132984,671
imbgeco,immigration,GB,0.11046516612197003,0.004433623882589432,0.0841072473394563,0.030481925038990484,6.231117824773414,6.782477341389728,2.515801491562191,1.2971379743879505,662
imbgeco,immigration,GR,0.04131556986433076,0.28738351518526906,0.07517648011780081,0.052657882585935976,4.237593984962406,6.953383458646616,2.1975000001288225,1.0428001050361095,665
imbgeco,immigration,HR,0.06751882113812725,0.08188394148889212,0.06787209043693276,0.08029408075101618,5.010526315789473,6.731578947368421,2.5480107749618126,1.3032841060190605,665
imbgeco,immigration,HU,0.05746915534717297,0.13965657770160317,0.055879339563398724,0.15096113974438402,3.623867069486405,6.7862537764350455,2.5241175268622467,1.374340666766845,662
imbgeco,immigration,IE,0.09742467821230867,0.011633497494607271,0.1134585609454352,0.003273453686018153,5.998507462686567,6.685820895522388,2.654211901550039,1.3334913761944047,670
imbgeco,immigration,IL,0.025597847845045603,0.5134472685627149,0.06913953690764912,0.0772505075131213,4.948012232415902,7.045871559633028,2.672597149226824,0.9191045755754955,654
imbgeco,immigration,IS,0.013720414457921683,0.7231650113660623,-0.019262131538657915,0.6189562626710856,6.774289985052317,7.04932735426009,2.1223496285303476,0.9741203596137888,669
imbgeco,immigration,IT,-0.005642900191374706,0.885038537007897,0.032273286267023124,0.4081633869273058,5.1380880121396055,6.756449165402125,2.5121086671893647,1.2690254805496446,659
imbgeco,immigration,LT,0.05250980642270313,0.18052125933215124,0.04700338671211036,0.23070000399358387,5.559815950920245,6.927147239263804,2.5642787716852635,1.141851175643987,652
imbgeco,immigration,LV,0.06934804717981825,0.07795752424036659,0.05635081718966435,0.1522249888018188,4.993817619783616,6.908809891808346,2.6351914854196803,1.0811642214344914,647
imbgeco,immigration,ME,0.004109258770504758,0.9159558739309321,0.01947182821852751,0.6170058701905116,4.285498489425982,6.860271903323262,2.694489469829755,1.0805844996592284,662
imbgeco,immigration,NL,0.06597564279890246,0.08817033605240054,0.04377192441339011,0.2582289523875109,5.754857997010463,7.054559043348281,1.942202555279214,0.9223266879679919,669
imbgeco,immigration,NO,0.05421235473431108,0.15914642729467532,0.07141071958998929,0.06350887239329069,6.105029585798817,7.019230769230769,2.006486850344369,0.9211506491983374,676
imbgeco,immigration,PL,0.03389613684843634,0.38318260721058467,0.034876419748870305,0.3695683759233783,5.530120481927711,6.904367469879518,2.4350995440399923,1.1816069881374722,664
imbgeco,immigration,PT,0.12180530388761039,0.0017468032319696116,0.0748436619422279,0.05499767199715068,6.167173252279635,6.604863221884498,2.21438872285434,1.4895702534163897,658
imbgeco,immigration,RS,0.04131015149135983,0.30325943061647587,0.008101063605038374,0.8400734556923839,4.622792937399679,6.804173354735153,2.9995595443784047,1.2323409540928791,623
imbgeco,immigration,SE,0.04004569721653233,0.3010140503755028,0.03440429837362603,0.3742894506226512,6.03288490284006,7.064275037369208,2.054379188588433,0.9295837821700307,669
imbgeco,immigration,SI,0.1597479363646416,3.357898033040353e-05,0.10102482334459342,0.008978959894173175,5.514970059880239,6.830089820359281,2.5387108781112664,1.1864838473220736,668
imbgeco,immigration,SK,0.07537827827051694,0.05328050221566216,0.049566163189368496,0.2041522945899229,3.702127659574468,6.724924012158055,2.6892924333172483,1.3934567937046982,658
imbgeco,immigration,UA,0.023455790352771393,0.5567690407418334,0.02665883976009136,0.5041837510704351,6.117460317460317,6.546031746031746,2.783470382676414,1.5729050616149285,630
imsmetn,immigration,AT,-0.01366886589427782,0.7227773616984072,-0.01959040093761095,0.6111331878640254,2.048816568047337,2.9437869822485205,0.7957191513243553,0.428371429910563,676
imsmetn,immigration,BE,-0.02455928425453578,0.5238279914873075,-0.016457127201882103,0.6692902139551844,1.8831360946745561,2.9585798816568047,0.7115634861234331,0.44694889373335234,676
imsmetn,immigration,BG,-0.03420825434702752,0.377019326237066,-0.029440373708195893,0.4471248537638828,2.2600896860986546,2.9536621823617337,1.0183528400875712,0.47000370691176363,669
imsmetn,immigration,CH,-0.05144315183254726,0.18418692811296178,-0.04914018763618696,0.20463726963883172,1.845808383233533,2.9483532934131738,0.6583772967509909,0.5010755876730084,668
imsmetn,immigration,CY,-0.06704955783104737,0.08150443456550321,-0.06832391141172489,0.07586339778913646,2.3653846153846154,2.8949704142011834,0.8698658900466593,0.5856846571679185,676
imsmetn,immigration,DE,-0.0525477665697805,0.17590670658413457,-0.05939681538127591,0.12597453400934328,1.7593984962406015,2.9233082706766917,0.6958393555503131,0.46421445793792476,665
imsmetn,immigration,EE,-0.04317944336683142,0.2622407271283807,-0.032932212276908714,0.39261493714525175,2.0502958579881656,2.964497041420118,0.7121068800641306,0.4236489269720475,676
imsmetn,immigration,ES,-0.05792573440865595,0.13388657552130215,-0.058746793331455625,0.1284523636686878,1.8926974664679583,2.9135618479880776,0.8179645447062829,0.5110518669580966,671
imsmetn,immigration,FI,-0.012947270902811923,0.7372322225816864,-0.017550552577999628,0.6492328926046645,1.9332344213649852,2.983679525222552,0.6764951510490699,0.4638819256846419,674
imsmetn,immigration,FR,-0.07100471687949328,0.06893826755372626,-0.085528528444597,0.028371452465162133,1.9497716894977168,2.975646879756469,0.6998937917613459,0.42341949676173707,657
imsmetn,immigration,GB,-0.08038820768281696,0.039860081071345435,-0.06908198264379188,0.07749779717773114,1.9755351681957187,2.8730886850152904,0.7939362099686824,0.5286093183235446,654
imsmetn,immigration,GR,0.044479916990271096,0.2467278861248701,0.05466626796637713,0.15445686391151586,2.0676470588235296,2.9411764705882355,0.9391565759078011,0.41269804247349795,680
imsmetn,immigration,HR,0.0032389017994995575,0.932962456619043,0.01228020486629258,0.7497697642387599,2.0,2.9054652880354506,0.9003615315938174,0.507269314513645,677
imsmetn,immigration,HU,0.02695549579031471,0.48575836324724353,0.03359903028223718,0.38486860975163373,2.8733233979135617,2.9344262295081966,0.882865491371537,0.5284654694354334,671
imsmetn,immigration,IE,0.007173767454289407,0.8524158267406255,0.0054687394874478705,0.8872223907322129,2.08,2.9229629629629628,0.8644649809356623,0.516772215163601,675
imsmetn,immigration,IL,0.0002234444088096957,0.9954146535524423,-0.018501023433903068,0.6341595123132233,1.8042168674698795,2.977409638554217,1.1299756352710935,0.3778584262844987,664
imsmetn,immigration,IS,-0.0022050326580387624,0.9545356314620971,-0.0032199889066938264,0.9336493992437417,1.602086438152012,2.9985096870342773,0.6286173871147425,0.4284622097741279,671
imsmetn,immigration,IT,0.026169161813560604,0.4963378655304897,0.023026608170536197,0.5494731355373867,2.1194690265486726,2.9351032448377583,0.8343821149870585,0.4908987669255968,678
imsmetn,immigration,LT,-0.014972342191564781,0.698440411431546,0.006906155727516551,0.8581757425584124,1.9181547619047619,2.955357142857143,0.7916276803894686,0.43446991236184734,672
imsmetn,immigration,LV,-0.030369645344948643,0.4377822063905995,-0.023101483892923488,0.5550666317689258,1.9038167938931299,2.9587786259541984,0.9712538461506797,0.44565009879010004,655
imsmetn,immigration,ME,-0.02730334683006882,0.4794886803027068,-0.02324294362444376,0.5472177195141482,2.2199108469539377,2.913818722139673,0.8429091441983768,0.5331307547058654,673
imsmetn,immigration,NL,-0.03181577503504171,0.4102622846038823,-0.015865962467780454,0.6814004153714283,2.0982142857142856,2.9523809523809526,0.6922154514393706,0.46402019342363093,672
imsmetn,immigration,NO,0.07547254529895091,0.0496568205994129,0.07860378089620902,0.04089488497207171,1.672082717872969,2.960118168389956,0.6192216475293267,0.3844676457531372,677
imsmetn,immigration,PL,-0.12267526279781191,0.0014414098755210273,-0.09210376725267924,0.01692948341049802,2.2723214285714284,2.955357142857143,0.7751401763248688,0.4831909495420991,672
imsmetn,immigration,PT,-0.07508788905620985,0.05169991662400401,-0.07070121561636888,0.06700127726156735,2.3824404761904763,2.9017857142857144,0.7993223635448731,0.49062425204606763,672
imsmetn,immigration,RS,0.0452529942338439,0.24565755373755088,0.04795426047866108,0.21856987083640778,1.8833333333333333,2.9166666666666665,0.9349207903175173,0.48719049420415966,660
imsmetn,immigration,SE,0.026451174379998787,0.4942828653677592,0.020837045776032972,0.5902975500675333,1.7164179104477613,2.988059701492537,0.6163194226778166,0.43381796105766945,670
imsmetn,immigration,SI,0.06446848351708076,0.09421372272739159,0.05428694400208054,0.15888216521110593,1.8681481481481481,2.9229629629629628,0.7441813708617433,0.4992488037666435,675
imsmetn,immigration,SK,-0.06594138718331148,0.0878597914815442,-0.06449836547467526,0.09504454534130256,2.684053651266766,2.916542473919523,0.8919368276845236,0.4997407963052256,671
imsmetn,immigration,UA,-0.014606850982831189,0.7113974448947082,-0.026972664745963805,0.49442737893487804,1.6832298136645962,2.809006211180124,0.8883021374416928,0.5948296722567992,644
