variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,BG,0.04133886343513565,0.2963920854996777,0.07165134036117754,0.07007328265366508,5.15625,7.19453125,2.8274241057104303,1.178863713384189,640
trstplc,inst_trust,CH,0.012353351543769634,0.749594815717118,0.027721565289007898,0.47377357614090554,7.367164179104478,7.824626865671642,1.8962939277966255,0.5833305445798185,670
trstplc,inst_trust,CY,0.006931401735565051,0.859569106787582,0.007321144320955953,0.8517617257318941,5.079510703363915,7.63914373088685,2.575020017592714,0.8377921839425254,654
trstplc,inst_trust,DE,-0.08967006511995326,0.022545404791610872,-0.10473230223835277,0.007671962359811277,7.1112828438949,7.619783616692427,2.1063032467439045,0.8493001760385415,647
trstplc,inst_trust,EE,-0.013663250172838698,0.7264640737542841,-0.030309908917245144,0.43763385987035835,7.48936170212766,7.721884498480243,2.1327430447308067,0.754595119821399,658
trstplc,inst_trust,ES,0.029110912025860032,0.4535878902919284,-0.0009644513938985424,0.980195270823484,6.908270676691729,7.609323308270676,2.411507462123392,0.7029865243707523,665
trstplc,inst_trust,FI,0.025236315038301784,0.5118202255752361,-0.021230425074763005,0.5810517092424732,8.364306784660767,7.722713864306785,1.4053160434445922,0.9158623532270582,678
trstplc,inst_trust,FR,0.0252507045051044,0.515987624016413,0.0054818666638890585,0.8878756861866953,6.558734939759036,7.494728915662651,2.1726773584672148,0.87854565068589,664
trstplc,inst_trust,GB,-0.00952998377931527,0.8091152425649578,-0.012023472292308485,0.7605359745375069,5.835658914728683,7.341860465116279,2.564866493977297,1.0331235934687442,645
trstplc,inst_trust,GR,-6.231271670205774e-05,0.998733889471068,0.043457225284357276,0.2682116512310087,5.913978494623656,7.453917050691245,2.4074189165030684,0.8270592123911892,651
trstplc,inst_trust,HR,0.004737127565636802,0.9044974471180376,-0.016695368376917975,0.6723774676308141,5.476708074534161,7.504658385093168,2.5589931137100725,0.907019476647678,644
trstplc,inst_trust,HU,0.07076652648118875,0.07139014616047835,0.05493244620278655,0.16185233974932056,6.36,7.503076923076923,2.52926172410632,0.803012285454863,650
trstplc,inst_trust,IE,-0.014368793691990692,0.7133670810139514,-0.006916570753615724,0.8596537790239367,6.548780487804878,7.673780487804878,2.305797215844401,0.8322589735587563,656
trstplc,inst_trust,IL,-0.009531329185925806,0.8079270249339863,-5.884287576587779e-05,0.998802549684326,4.715160796324655,7.7125574272588056,2.7981753224463675,0.711040269946362,653
trstplc,inst_trust,IS,-0.040700001569376726,0.2946317754826714,-0.007630639813287116,0.8442904433476004,7.28421052631579,7.802255639097744,2.037777333674123,0.8557447757931209,665
trstplc,inst_trust,IT,-0.06361131741620092,0.1019983665068488,-0.06472894613347185,0.09610597009556235,6.711480362537764,7.647280966767371,2.0463216507683972,0.7655499498918388,662
trstplc,inst_trust,LT,0.06495890237226165,0.09850676582357985,0.05760129817060052,0.1430096327894531,6.907407407407407,7.467592592592593,2.316009880990941,0.956002305815224,648
trstplc,inst_trust,LV,-0.01752795764252199,0.6608367206937238,-0.011538157084598669,0.7727271432476918,5.263910969793323,7.414944356120826,2.5433160744353787,0.9244550150895965,629
trstplc,inst_trust,ME,0.003666146942248351,0.925103755177232,0.03461031533588626,0.3746829912895518,5.4,7.528787878787878,2.188534060817103,0.9267177630195447,660
trstplc,inst_trust,NL,0.003881931386676215,0.9220430827104669,0.03108836397062486,0.43309874845328106,7.023510971786834,7.673981191222571,1.6549470747219102,0.8284464549311926,638
trstplc,inst_trust,NO,0.07720164622139053,0.0475870187473433,0.060155271190239924,0.12290084681243817,7.625189681335357,7.857359635811836,1.9210962277423658,0.5868257377223349,659
trstplc,inst_trust,PL,0.08782096371290823,0.02526724604974134,0.0851951722130296,0.029995443529082552,5.2080123266563945,7.4206471494607085,2.533393741939786,0.8199511881335656,649
trstplc,inst_trust,PT,0.006122948028735158,0.8764706759714717,0.0017559102050628433,0.9644442036162186,6.381761978361669,7.561823802163833,2.3278848048432788,0.893758065553636,647
trstplc,inst_trust,RS,-0.040551937730003124,0.30759428062626054,-0.01764579451204938,0.6571738379321223,5.294488188976378,6.966929133858268,3.0344839100598855,1.2794206544598212,635
trstplc,inst_trust,SE,-0.0996391943860064,0.010311814504672067,-0.1688975917100512,1.249091141854624e-05,7.101208459214502,7.676737160120846,2.014403142377192,0.7713886649506286,662
trstplc,inst_trust,SI,0.013039755614979446,0.735994745006832,0.03390055723816845,0.38061511346169546,6.3040238450074515,7.596870342771982,2.4039703277586435,0.7255501543294539,671
trstplc,inst_trust,SK,0.010637848142512573,0.7858205829778915,0.011193673877315275,0.7749232368489817,5.688549618320611,7.361068702290076,2.7412535699505574,1.030763242575741,655
trstplc,inst_trust,UA,-0.0064143612810243274,0.8749949887075712,0.003505931882145579,0.9314783407303296,3.4304635761589406,6.2135761589403975,2.8190537061233427,1.6994041856574316,604
trstep,inst_trust,AT,0.008340508390461637,0.8337227037795968,0.02011875772539654,0.6125555771092192,4.19496855345912,6.856132075471698,2.637651036649,1.02648861360815,636
trstep,inst_trust,BE,-0.06939464140432997,0.07868507484826752,-0.06080697261655858,0.12347875701495127,4.659409020217729,7.07153965785381,2.4394251963993825,0.7023649144947934,643
trstep,inst_trust,BG,0.0007146708378400725,0.9862028920715807,0.018522627783228763,0.6539853749796988,4.64625850340136,6.799319727891157,2.8327669513859655,1.0590083496614824,588
trstep,inst_trust,CH,0.07496604224036976,0.06492751048757003,0.09462561808277213,0.019713586499458525,4.932454695222405,7.098846787479407,2.146541712677446,0.8516816918367799,607
trstep,inst_trust,CY,-0.03501586991610707,0.38757176847318386,-0.011932703046790555,0.7684797910214105,4.566284779050736,6.991816693944354,2.5881398682807575,0.835149033003938,611
trstep,inst_trust,DE,0.004430479173378669,0.9114190327180988,0.0010133161148328082,0.9797007086275665,4.668246445497631,6.986571879936809,2.5878035972916993,0.9218994056880668,633
trstep,inst_trust,EE,0.09038744735992167,0.02571032989402186,0.12197640388089923,0.0025680461948463696,4.802955665024631,6.987684729064039,2.5489789879979123,0.9460423410012221,609
trstep,inst_trust,ES,-0.010812414581541628,0.7868322203617258,-0.046821813460141484,0.24133507655351213,4.635350318471337,7.109872611464968,2.5731701269602443,0.6500138506792205,628
trstep,inst_trust,FI,-0.024744461896343023,0.530777166572754,0.00011741862289820805,0.997627125322503,5.868012422360248,7.019409937888199,2.01386371293536,0.6819231972375143,644
trstep,inst_trust,FR,0.05755055499661109,0.15036916286417912,0.0001307802368516397,0.9973944482113197,4.364217252396166,6.97444089456869,2.5110821464710944,0.9170309083673015,626
trstep,inst_trust,GB,0.06598271605215039,0.11399478499253031,0.08416126909829773,0.04366370834963974,3.763478260869565,6.8130434782608695,2.6489867379371694,1.0174027309387756,575
trstep,inst_trust,GR,0.01869193365171749,0.6369342835328962,0.06441938200064022,0.10348219068362036,4.1375,7.0,2.362295109562634,1.0455210380482858,640
trstep,inst_trust,HR,0.026011154011270864,0.5156090317364601,0.05073244913855484,0.20457626486290298,4.23444976076555,6.934609250398724,2.6332040169413773,0.9238748266478822,627
trstep,inst_trust,HU,0.022630897664051384,0.5664649438653292,0.03559989779318545,0.367080807324787,4.737577639751553,6.779503105590062,2.5873993684064085,1.0819381268863053,644
trstep,inst_trust,IE,-0.054783516119528544,0.1809355483522021,-0.028823711259604107,0.4817270473806078,5.2157190635451505,7.081103678929765,2.3600429547813726,0.7833233239018786,598
trstep,inst_trust,IL,0.035952737719139066,0.4004872398275687,0.015751320051494395,0.7126891581916797,2.841530054644809,6.7550091074681236,2.5748691111068727,0.9892660452633878,549
trstep,inst_trust,IS,0.031599546956025105,0.44751416357196744,-0.01040972876692384,0.8024594351824754,5.744827586206896,7.037068965517242,2.18340201453971,1.038509807585577,580
trstep,inst_trust,IT,0.024655277955597292,0.5367681783788084,0.058964034818461776,0.13931872473261853,4.688888888888889,7.033333333333333,2.3232502252784384,0.9862327351843101,630
trstep,inst_trust,LT,0.0036771215382729373,0.9283202918955274,-0.020822210595912233,0.6104331294913252,4.97171381031614,6.871880199667221,2.560767832368309,1.030481097493121,601
trstep,inst_trust,LV,0.014371217161600143,0.7286906143333437,-0.0067355213110066375,0.8708617899888977,4.109401709401709,6.883760683760684,2.6369990891598634,0.9235278237605002,585
trstep,inst_trust,ME,0.030092437305769736,0.4523049049693474,-0.0005880762467112625,0.9882840791694976,5.608626198083067,6.972843450479234,2.3238290534479,0.9002562645452878,626
trstep,inst_trust,NL,-0.06921453805885504,0.08608348941704473,-0.0427708755620428,0.289201863991004,5.10551948051948,7.048701298701299,2.251698991336846,0.7424842513333096,616
trstep,inst_trust,NO,0.003299402759787163,0.936530390416783,-0.009652377022329546,0.8157878505917129,5.632478632478633,7.094017094017094,2.1188904541811606,0.7871278853696344,585
trstep,inst_trust,PL,0.042785841529396386,0.2902150956193851,0.05232828310315689,0.1957242941153021,3.99836867862969,6.818923327895596,2.6577665105569905,0.8882866019754196,613
trstep,inst_trust,PT,0.024771288055195448,0.5421013018899692,0.051697760469789224,0.2030273844480821,4.845394736842105,6.967105263157895,2.607007128897143,0.9160315754497865,608
trstep,inst_trust,RS,0.058830081632124075,0.1559994143579201,0.06109897007918228,0.1406245404564941,2.7941680960548885,6.717838765008576,2.8093181265133245,1.1190589419415609,583
trstep,inst_trust,SE,-0.004332362570678904,0.9146136365317089,-0.017829625918998886,0.6589988071032213,5.240650406504065,6.982113821138212,2.1333339126346504,0.9432628001520491,615
trstep,inst_trust,SI,-0.04164572135475461,0.2962506470633548,-0.021197964802720765,0.5950787754405241,4.549920760697306,6.854199683042789,2.557955997002305,1.1384941117999134,631
trstep,inst_trust,SK,0.03339143165838007,0.4001569306043349,0.018298644606646215,0.6448212669408852,4.414442700156986,6.726844583987441,2.9274742604926156,1.1116669431419428,637
trstep,inst_trust,UA,-0.03394381911757404,0.4133208691904825,0.002020196141895087,0.9611792628483549,4.204116638078903,6.146655231560892,3.1537655777983113,1.4357433852244317,583
trstun,inst_trust,AT,0.022496481613859816,0.5798258943704747,0.006235679920740862,0.8780494655346244,4.802631578947368,7.050986842105263,2.644292535624593,1.0279611527787913,608
trstun,inst_trust,BE,0.001433855600483042,0.9715768394085252,0.005207134284920444,0.8970444486592516,5.3,7.229838709677419,2.3670462428929304,0.8329812777977059,620
trstun,inst_trust,BG,0.0387833790244545,0.36179030199286416,0.07208970717353204,0.08975339880818176,4.812612612612613,6.994594594594594,2.8368741733273786,1.172014052065024,555
trstun,inst_trust,CH,-0.08709893522248567,0.029988141219967762,-0.08755610245619364,0.029133005897996903,5.272141706924316,7.284219001610306,2.282121272515421,0.9780538165612204,621
trstun,inst_trust,CY,0.003456778256164571,0.9306126593261778,0.017430307496263984,0.6605960478865521,4.142857142857143,7.2919937205651495,2.598983836258332,0.8625590563820371,637
trstun,inst_trust,DE,0.05312460783365536,0.18506256641208996,0.013133089684454112,0.7433496297779718,5.022435897435898,7.221955128205129,2.4696182461260188,1.020267499263755,624
trstun,inst_trust,EE,0.004581907869897833,0.9117198173409706,0.029988361548501992,0.46796446689928034,4.732993197278912,7.285714285714286,2.638684798347523,0.9662093339446186,588
trstun,inst_trust,ES,-0.0419938734911374,0.2945429544634367,-0.04067335700399741,0.3100016758611592,4.8816,7.2416,2.6810225756755672,0.8130726778629198,625
trstun,inst_trust,FI,-0.07277175351299504,0.06515970259022273,-0.07122716988204203,0.07108757116790097,6.446345256609642,7.209953343701399,2.1168729183074,0.9328350070981332,643
trstun,inst_trust,FR,0.022599211065286368,0.5771558344746569,0.0013631885729402547,0.9731746916152222,5.158756137479542,7.135024549918167,2.4318921509549316,1.1007527041937057,611
trstun,inst_trust,GB,0.02334771017326986,0.5773563065269701,0.02970810842166787,0.4782519508741309,4.886363636363637,6.968531468531468,2.6866777889789293,1.1713401596402007,572
trstun,inst_trust,GR,0.001990938499687281,0.9605415747270362,-0.008997925869582516,0.8230693827288581,4.196774193548387,7.250806451612903,2.427625587056683,0.9698605039130078,620
trstun,inst_trust,HR,0.006834122698750185,0.8639620784172938,-0.015367981831695616,0.7000176672690478,4.706814580031696,7.093502377179081,2.8632207132644263,1.1598326095334608,631
trstun,inst_trust,HU,0.07455125734277239,0.06293527554877733,0.09392421816079377,0.019036123619603145,5.280898876404494,6.995184590690209,2.4605709662822726,1.076633996161849,623
trstun,inst_trust,IE,0.022204633437862945,0.5897580620213929,0.019748879325173017,0.6315529809934258,5.413851351351352,7.246621621621622,2.4117613740610246,0.8081576918494958,592
trstun,inst_trust,IL,0.0021428722826524063,0.95743019976562,0.006819191986927649,0.8651147605790875,2.189406099518459,7.040128410914928,2.492964402406684,0.9825624267143941,623
trstun,inst_trust,IS,0.004137394595380614,0.9172570855040247,-0.005092683967701839,0.8982463788151037,6.322274881516588,7.481042654028436,2.2048048523574195,0.9309826303362925,633
trstun,inst_trust,IT,0.0485130160563117,0.22510891197032284,0.021914407248335897,0.5838932031404336,4.947368421052632,7.323763955342903,2.3582033956855595,1.042833383125362,627
trstun,inst_trust,LT,-0.005126632211184369,0.9026267455185734,0.0061085745557688505,0.8840969376403621,5.027972027972028,7.108391608391608,2.6012096228184234,1.1470511345264536,572
trstun,inst_trust,LV,-0.01615072849574487,0.7098799055936423,0.009679621091587612,0.8235728846033882,3.7879924953095685,7.022514071294559,2.8281091586919707,1.2121951063403371,533
trstun,inst_trust,ME,-0.037116128624941895,0.35194740059600155,-0.08942125190400535,0.02468582741978024,5.437400950871632,7.204437400950872,2.3324070738254163,1.016239235111448,631
trstun,inst_trust,NL,0.07112470155455042,0.08379632028346215,0.08318921111543696,0.043041090585509985,5.83445945945946,7.214527027027027,2.0730226862182053,0.8839182377601187,592
trstun,inst_trust,NO,-0.005988995875729423,0.879338404722239,0.008720172797599155,0.8250616410975002,7.010852713178295,7.413953488372093,2.072791809772028,0.7377092487704814,645
trstun,inst_trust,PL,0.008168675266128207,0.8416026182002873,0.028300525231740616,0.4886295210956503,4.9051580698835275,7.041597337770383,2.558513243397215,0.9865428412354431,601
trstun,inst_trust,PT,2.918537629966048e-06,0.9999425571838801,0.03541085174290552,0.38223711951804373,5.412438625204583,7.275777414075287,2.613353309211738,0.87943863030495,611
trstun,inst_trust,RS,-0.0010176780383685084,0.9803541775163943,-0.023420184439044034,0.5708646373890975,2.8877551020408165,6.949829931972789,2.844820104231972,1.0657834438673746,588
trstun,inst_trust,SE,-0.05383712772210173,0.17440904434183901,-0.08444567171233791,0.03295654828799348,6.2507836990595615,7.216300940438871,2.2342680812626163,0.9410826376874286,638
trstun,inst_trust,SI,-0.022604534858936095,0.5795806894527363,-0.06162168460047791,0.13066555066040086,4.797678275290216,7.144278606965174,2.6152240045540442,1.1913641091293814,603
trstun,inst_trust,SK,0.00877928313114805,0.8277136288652515,0.07831397164102469,0.051856760753185384,4.871961102106969,7.0291734197730955,2.9817858674833544,1.042112364043506,617
trstun,inst_trust,UA,-0.17070503609012896,4.1910500542870624e-05,-0.16567484437842078,7.060232501415614e-05,3.6,6.073684210526316,3.1519235625427973,1.748162612210581,570
happy,wellbeing,AT,0.03059646779756687,0.43366298963872857,0.038603212807345196,0.32317123940307974,7.628614916286149,7.378234398782344,1.639537244895375,0.9356251593859026,657
happy,wellbeing,BE,0.021663771567998986,0.5776445594090663,0.03561224163949554,0.35991236370935986,7.802413273001508,7.394419306184012,1.471335449234475,1.0979996584237226,663
happy,wellbeing,BG,-0.006262106551494791,0.8745641228162665,-0.04525064002054321,0.253739318767223,6.3652037617554855,7.274294670846395,2.0694031490424556,0.9583135636863239,638
