variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplt,inst_trust,RS,-0.0556072223072688,0.1573942298430932,-0.06823530445302517,0.08262450673729259,2.881172839506173,3.646604938271605,2.8474480314070885,1.6614887510784178,648
trstplt,inst_trust,SE,0.02416083115882363,0.5305867475711943,0.027532425376670368,0.4748230305923972,4.855029585798817,5.221153846153846,1.9925018330428053,1.744064006640599,676
trstplt,inst_trust,SI,0.07891675170533864,0.04114351643479564,0.07776200490707325,0.04420848671140968,3.2119402985074625,4.411940298507463,2.2852959752485464,1.8193054069738965,670
trstplt,inst_trust,SK,-0.026239300006750853,0.4945461874043153,-0.02293467326248282,0.550479787664451,3.8558823529411765,3.8308823529411766,2.6298043825928046,1.6769912528492492,680
trstplt,inst_trust,UA,0.00474815533199131,0.9026566516786169,0.012418766458724521,0.7490433040448978,2.0135135135135136,3.755255255255255,2.3327928269568474,1.6566596551320567,666
trstlgl,inst_trust,AT,-0.016814483534806763,0.6618436173690916,-0.02496035103230428,0.5161378046167445,6.633284241531665,6.923416789396171,2.330915659439005,1.1127563329021612,679
trstlgl,inst_trust,BE,-0.006493022870766113,0.866183697428428,-0.025560737615437774,0.5070374933156716,5.355029585798817,7.060650887573964,2.459386523748851,0.9329469943336802,676
trstlgl,inst_trust,BG,0.08445142167377616,0.03018076823442115,0.0968717288188522,0.012849041285486942,3.8528072837632776,6.388467374810318,2.9247716525641643,1.4716429790627064,659
trstlgl,inst_trust,CH,0.05107026957211015,0.18805576196459983,0.04219521560630507,0.27687347321026445,6.936936936936937,7.466216216216216,1.9801083555645305,0.7372881266856781,666
trstlgl,inst_trust,CY,0.019091375557095665,0.6215466140624301,0.013710980835178651,0.7229498514824321,4.362146050670641,6.704619970193741,2.6516675996878605,1.4321967669431415,671
trstlgl,inst_trust,DE,0.03874756240533013,0.3140806488705166,0.006574079318087931,0.8644296336016556,6.320531757754801,7.0698670605613,2.345032710867857,0.9513967371878734,677
trstlgl,inst_trust,EE,0.08793645064501728,0.022723958162230256,0.11138452540967926,0.0038661390373407726,6.330849478390462,7.172876304023845,2.457565661137453,0.8952164323759207,671
trstlgl,inst_trust,ES,0.012432120969817424,0.7478697631349311,-0.004223126236066055,0.9130510139076911,5.3040238450074515,6.841281669150522,2.6168167786763195,1.141383356639097,671
trstlgl,inst_trust,FI,0.0714793513828135,0.06208962307516139,0.06848631516454093,0.0738814051785752,7.478005865102639,7.182551319648094,1.8804856466401407,0.8792955068718427,682
trstlgl,inst_trust,FR,0.02992798982902864,0.4365605826509762,-0.006664351716161085,0.8624855778325067,5.292035398230088,6.8886430678466075,2.445922356902954,1.1108053631639099,678
trstlgl,inst_trust,GB,0.07565509304551929,0.05116564696771203,0.08538809292711373,0.027677078374518757,5.527819548872181,6.771428571428571,2.5340260772453456,1.1605054095124872,665
trstlgl,inst_trust,GR,-0.009741314095556747,0.79969015462289,0.01284779148910728,0.7378713563372932,5.234948604992658,6.656387665198238,2.5351668419400557,1.251819096153549,681
trstlgl,inst_trust,HR,-0.023144523101203334,0.5504099268356145,-0.015433596995233553,0.6905058382133487,3.17814371257485,6.575598802395209,2.46833041139056,1.4432972103139095,668
trstlgl,inst_trust,HU,0.0444902573673008,0.24942691385018767,0.05805589202603893,0.13272378110120306,5.370535714285714,6.5163690476190474,2.792030548884789,1.450792445196942,672
trstlgl,inst_trust,IE,0.06207277233496261,0.11003608448271414,0.07340086697437209,0.05870517025347488,5.707831325301205,6.905120481927711,2.4239003748737016,1.1738237206846691,664
trstlgl,inst_trust,IL,0.16578717944540108,1.890233920535998e-05,0.13467783473581355,0.0005271726255937482,4.505311077389985,6.961305007587254,2.8478999384842765,1.1680675840862647,659
trstlgl,inst_trust,IS,0.12252233363406996,0.0014027411210056386,0.09723652264650882,0.011362627409088763,6.186115214180207,7.124076809453471,2.1948532734630577,0.9646699377331797,677
trstlgl,inst_trust,IT,0.01908883530721556,0.620811770687124,0.055953499987810906,0.14675816347988174,5.514836795252226,6.809347181008902,2.2987662664497726,1.2751197320232377,674
trstlgl,inst_trust,LT,0.13028235603505142,0.0007649681930567136,0.16027995795582659,3.336428783291579e-05,5.305722891566265,6.682228915662651,2.506985189543673,1.2584257811903066,664
trstlgl,inst_trust,LV,-0.027663891841364443,0.4920764673199025,-0.015298405653207899,0.7040398369727835,4.037156704361874,6.764943457189014,2.611322556640884,1.3124677669156524,619
trstlgl,inst_trust,ME,-0.019709720738301954,0.6116342103464756,-0.026973380270310463,0.4871053203528472,4.337837837837838,6.572822822822823,2.202181586308773,1.2605751719154887,666
trstlgl,inst_trust,NL,0.022984614883629316,0.5513847512164394,-0.035633514731735864,0.35565500716015563,6.428783382789318,7.286350148367952,2.05390998208852,0.8260563693578,674
trstlgl,inst_trust,NO,0.031128812832230804,0.41768555338568586,0.022788113048783993,0.5530305560312632,7.488235294117647,7.402205882352941,1.9984920244158635,0.7212804552358663,680
trstlgl,inst_trust,PL,0.09346722914772973,0.01647276543160031,0.09275164793678017,0.017320719290499643,4.075987841945289,6.599544072948328,2.4871666371858754,1.273622969773743,658
trstlgl,inst_trust,PT,0.14020881904114163,0.00029940951765982814,0.13794503377931824,0.0003753127022246104,4.425113464447806,6.5605143721633885,2.4499669498358814,1.4312949345141466,661
trstlgl,inst_trust,RS,-0.03804899756741946,0.33691219146278606,-0.028698235699720204,0.46895789159254575,4.18622848200313,6.035993740219093,3.017409986409546,1.6011712719028601,639
trstlgl,inst_trust,SE,0.001057547203849441,0.9782349252076917,0.0009051616684858053,0.9813705115193931,6.609281437125748,7.264970059880239,2.154811378426528,0.7613216427896335,668
trstlgl,inst_trust,SI,0.07106069256092158,0.06622869301507432,0.062046936899486524,0.10884855526419569,4.798206278026906,6.920478325859492,2.5523729265505213,1.2113543707686973,669
trstlgl,inst_trust,SK,0.14402655830769748,0.00016980765127761388,0.1331977085726945,0.0005112513784960616,5.017725258493353,6.387740029542098,2.750413443073131,1.5080985727386818,677
trstlgl,inst_trust,UA,0.056943335032536624,0.15017413962272577,0.041691153291239756,0.2922914550977868,2.55625,5.63203125,2.6198875246138993,1.77801447144863,640
trstprt,inst_trust,AT,0.07142215797586453,0.06288002401694649,0.07001182566124318,0.06827031064519856,3.577319587628866,5.073343151693668,2.414829651201255,1.8108113173135945,679
trstprt,inst_trust,BE,0.07647933633349652,0.04800342392739591,0.05639560037864947,0.14508709269682402,3.9312406576980568,5.3258594917787745,2.1440759040706405,1.8120780040612863,669
trstprt,inst_trust,BG,0.12836913342318731,0.0008294180162429558,0.151797400264331,7.511640928002806e-05,2.3007407407407405,4.74562962962963,2.1328119211138024,2.01989900715872,675
trstprt,inst_trust,CH,0.015587929603755733,0.6909303505387282,0.012527756768025077,0.749323289780653,5.35375191424196,5.530321592649311,1.884422462749174,1.8168180033112127,653
trstprt,inst_trust,CY,0.13234950187513725,0.0005661276307938162,0.14082339390378962,0.00024233909723798361,2.497777777777778,4.921481481481481,2.21163187017619,2.0370596567797667,675
trstprt,inst_trust,DE,0.04384453054562623,0.2563711320186665,0.03707428136847283,0.3372485677337757,4.0148809523809526,5.334077380952381,2.2095346801861115,1.7792686033886944,672
trstprt,inst_trust,EE,0.13079236118184684,0.0006894423321114073,0.1325811407106249,0.0005804920022297018,3.71044776119403,5.882537313432836,2.200634120349564,1.7595546073917028,670
trstprt,inst_trust,ES,0.029542108068580104,0.4421624756847895,0.05604992768435313,0.14456944596972285,2.7378497790868925,4.670103092783505,2.380270819684288,1.9460280600739397,679
trstprt,inst_trust,FI,0.08872041931792252,0.020396629152250857,0.07742012483737301,0.04310937036888549,5.46705710102489,5.69692532942899,1.8961331173700537,1.714293688156974,683
trstprt,inst_trust,FR,0.07976903446333491,0.038272748362049996,0.06850870576107784,0.07528902026966872,3.466666666666667,5.00637037037037,2.1195710892475126,1.9032856985117494,675
trstprt,inst_trust,GB,0.10841298709321581,0.005064149608759537,0.11257673465386293,0.0035998426785582857,3.076461769115442,4.6566716641679164,2.332400215535082,1.9061611072541813,667
trstprt,inst_trust,GR,0.17107324908923804,7.147209661130103e-06,0.149421285841193,9.073257521216411e-05,2.788546255506608,4.92511013215859,2.139114254845625,1.8413871915823838,681
trstprt,inst_trust,HR,0.04005146891184039,0.2977033866461457,0.055438259159927054,0.14931059806277663,2.157817109144543,4.730088495575221,2.2364357488362754,1.886203581482664,678
trstprt,inst_trust,HU,0.09679241269234173,0.01180704008225748,0.09352730345840958,0.014993193283058533,4.047337278106509,4.885355029585799,2.6174585375330364,1.9657681619051244,676
trstprt,inst_trust,IE,0.11471635841203467,0.003210949317433528,0.10656218716157868,0.006217628426269419,4.196048632218845,4.9080547112462005,2.3374750347257534,1.8525096351425228,658
trstprt,inst_trust,IL,0.17783557187057328,4.364789006816074e-06,0.17766817783834904,4.457658358939815e-06,3.3884673748103187,5.147192716236722,2.374686782113318,2.0063585497057255,659
trstprt,inst_trust,IS,0.1265797166475888,0.0010251467513113235,0.12409610681642685,0.001288183713426781,4.6626865671641795,5.163432835820895,2.223588436939161,1.853108770233499,670
trstprt,inst_trust,IT,0.08777257290944085,0.02297908833827738,0.09525607807018677,0.013568201685932799,3.4053651266766023,4.868107302533532,2.33140169405035,1.9392172202398963,671
trstprt,inst_trust,LT,0.17853020064366065,3.7374666218607622e-06,0.17614029143089363,5.053379344269932e-06,3.336349924585219,4.791855203619909,2.2508789712529738,1.9299578201249767,663
trstprt,inst_trust,LV,-0.004551151532119819,0.9075206042653085,0.01351976999546267,0.7300183168011526,2.481651376146789,4.841743119266055,2.1953869973578892,1.9387127337694177,654
trstprt,inst_trust,ME,-0.02799247403494658,0.46714081344296166,-0.032583277132996614,0.3973019466252739,3.8522895125553913,4.616691285081241,2.327869785564411,1.9030811938258863,677
trstprt,inst_trust,NL,0.024564043326915145,0.5240558951371392,0.013130135139062225,0.7334699834716442,4.998518518518519,5.3576296296296295,1.9462352452489997,1.7645487681568532,675
trstprt,inst_trust,NO,0.10744341759377021,0.004971314812271327,0.10490254217349988,0.0061050125029144114,5.454545454545454,5.879765395894428,1.9521030148919483,1.6891902857677328,682
trstprt,inst_trust,PL,0.10212339628133042,0.008754495656097667,0.11317833135404307,0.0036488914703417495,2.8890577507598785,4.8609422492401215,2.3261144743217432,1.857161962991257,658
trstprt,inst_trust,PT,0.1331292661323133,0.0005297241291890716,0.14223137532810104,0.00021177735771956088,2.8456973293768546,4.617210682492582,2.3205114599465415,1.9825540569007345,674
trstprt,inst_trust,RS,0.023849120652541456,0.5454423670238343,0.027883456363939903,0.4796188015897429,2.8046511627906976,4.557364341085271,2.7469311070730615,1.9134525068397796,645
trstprt,inst_trust,SE,0.07572368298601834,0.04856663839873658,0.07880221264723022,0.040091159331770515,4.974963181148748,5.758468335787923,1.9629963153405567,1.7155323773861588,679
trstprt,inst_trust,SI,0.06480398151073988,0.09373049084627268,0.07057372048923499,0.06790734072197578,3.1940298507462686,5.0067164179104475,2.246663734591212,1.8903894206256702,670
trstprt,inst_trust,SK,0.05164624611243309,0.1798514806820621,0.04700645333053639,0.22224481552281686,3.88905325443787,4.55103550295858,2.6169473293452374,1.8998983501650544,676
trstprt,inst_trust,UA,0.05937417837800393,0.12640545189108413,0.06371418604841451,0.10092758025746731,1.9593373493975903,4.210843373493976,2.3642326324459644,1.801826594455455,664
trstplc,inst_trust,AT,0.08113831536232656,0.03386628805279158,0.0702405538081497,0.0663669841358695,7.35233918128655,7.512426900584796,2.178050445749879,0.8036741865722459,684
trstplc,inst_trust,BE,0.07344561421296152,0.05486644733555558,0.05575544115900142,0.14521021091436345,6.554093567251462,7.568713450292398,2.0933550791903484,0.6804856458847132,684
trstplc,inst_trust,BG,0.03540828912520762,0.3583480855334521,0.04765444550290262,0.21627029792317173,5.1466666666666665,7.1503703703703705,2.8421582470868296,1.2253428076066808,675
trstplc,inst_trust,CH,0.008081064201714689,0.833278006477529,0.024337241368482462,0.5260604257243909,7.343612334801762,7.751541850220264,1.926439383046742,0.5799351904171868,681
trstplc,inst_trust,CY,-0.00807051447283288,0.8340981727838221,-0.02409196622321386,0.5317593290192224,5.084319526627219,7.40680473372781,2.563618330344321,1.0517207756637423,676
trstplc,inst_trust,DE,0.05452298366579108,0.1558472171692188,0.04425414223282873,0.24948650112809484,7.088365243004418,7.526509572901325,2.1177359220928187,0.7205606917213477,679
trstplc,inst_trust,EE,0.009342246890075942,0.8080103803150652,0.03545623959863688,0.3562713303424778,7.4977908689248896,7.651693667157585,2.125747026876995,0.7224543879027616,679
trstplc,inst_trust,ES,0.015484475063067092,0.685807149524284,0.024620672417416417,0.5200260121024842,6.924087591240876,7.437226277372263,2.395186618968338,0.8370974025146621,685
trstplc,inst_trust,FI,-0.009477294320884408,0.8044461750300388,-0.017013633792537706,0.6566751087546958,8.364963503649635,7.648905109489051,1.4000621979122192,0.5758437476298421,685
trstplc,inst_trust,FR,0.08193165622590397,0.032536730009451426,0.09323408146553795,0.014938441731060376,6.558002936857562,7.350220264317181,2.175383294148861,0.8615328908408073,681
trstplc,inst_trust,GB,0.0701628684721912,0.06869860154622626,0.06301207917467658,0.10215878902890056,5.84272997032641,7.018545994065282,2.549751430606917,1.108536493586902,674
trstplc,inst_trust,GR,0.05064418826723779,0.18617718419724935,0.008235058943339984,0.8299024575034258,5.909224011713031,7.3953147877013174,2.4048984373011355,0.8970177106375468,683
trstplc,inst_trust,HR,-0.06734569429530746,0.07927254795627398,-0.05154160492913384,0.17944681401699522,5.475,7.241911764705883,2.543748292491276,1.0844024128923355,680
trstplc,inst_trust,HU,0.06644261971064398,0.08477033835890321,0.10667896069268999,0.005565812651772813,6.338278931750742,7.370919881305638,2.5426152147159913,1.0812257295619867,674
trstplc,inst_trust,IE,0.09486182192137357,0.013820027060792139,0.02250649571065617,0.5599892710000021,6.549777117384844,7.476968796433878,2.299903746228542,0.8766082298314464,673
trstplc,inst_trust,IL,0.2553520411669251,2.6750657462771896e-11,0.28196232301072127,1.5144425823266276e-13,4.70196671709531,7.321936459909229,2.808614303883942,0.9961531473253681,661
trstplc,inst_trust,IS,0.06938183518013079,0.07058976080357848,0.03557060043596045,0.35436577425051385,7.264705882352941,7.508823529411765,2.056761879109629,0.7163636067798252,680
trstplc,inst_trust,IT,0.036525901473966095,0.3433697439006641,0.0552994402271429,0.15124235240433145,6.703703703703703,7.463703703703704,2.042842589823394,0.949277986398631,675
trstplc,inst_trust,LT,0.08393049889723986,0.028989829401636556,0.11065348207461473,0.00394340343368529,6.875923190546529,7.35672082717873,2.3406548254373303,0.8656853496565399,677
trstplc,inst_trust,LV,0.04541367711874257,0.2439833481307881,-0.007930074911987653,0.8388659114789424,5.2318181818181815,7.387121212121212,2.5518988788712904,0.9004639929415637,660
trstplc,inst_trust,ME,-0.01959376106866803,0.6118672261491825,-0.0211220125101594,0.5843823018116375,5.386329866270431,7.268202080237741,2.2017154549572817,1.0428608805807542,673
trstplc,inst_trust,NL,0.11984962895933671,0.00187104459951172,0.08095217032525402,0.03603873840829562,7.043219076005961,7.608047690014903,1.6507558860163585,0.8024370924094343,671
