variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,AT,-0.0007763259786019772,0.9840818751404253,0.00069326062600811,0.9857848926083345,5.6184012066365,6.577677224736048,2.481489023212641,1.0567361417602108,663
imbgeco,immigration,BE,0.09567565654760368,0.012623743753029689,0.06409320841138304,0.09516577182467327,5.603829160530191,6.84020618556701,2.202984715808637,0.8853214431605023,679
imbgeco,immigration,BG,-0.051055565588857085,0.19256887151247756,-0.06805906298587504,0.08223629795846012,3.9617151607963246,6.584992343032159,2.9081129586197103,1.3312737367691214,653
imbgeco,immigration,CH,-0.079067072150406,0.039570285042099154,-0.06260654281282452,0.10336250476702338,6.480825958702065,6.811946902654867,1.9789328911525939,1.011947265170819,678
imbgeco,immigration,CY,0.11005200687404408,0.00420134011591349,0.13478778700909225,0.0004456945052859465,3.688888888888889,6.505185185185185,2.622847193150076,1.5604685497425719,675
imbgeco,immigration,DE,-0.00855506938253532,0.8246804204819426,-0.0027501500454271974,0.9432285770726296,6.062407132243685,6.74962852897474,2.260352802623964,0.9222468738508922,673
imbgeco,immigration,EE,0.09065228997762553,0.01919877225275791,0.11710969937792519,0.002451440320192364,5.388305847076462,7.086206896551724,2.2932296179168987,0.7776853152927834,667
imbgeco,immigration,ES,0.03333566575188293,0.38825282197563044,0.04329536929280211,0.2623813747371213,6.354166666666667,6.619791666666667,2.3116720399890127,1.2278479900972643,672
imbgeco,immigration,FI,0.015707963885086645,0.682845462254931,0.010689252687158292,0.7809883214689081,6.5419734904270985,7.054491899852724,2.0804447545842994,0.9454001351252087,679
imbgeco,immigration,FR,0.014324850437087984,0.711089449479611,-0.008569024771658624,0.8246569077046266,5.3666169895678095,6.80849478390462,2.4402753149563985,1.0721310761169722,671
imbgeco,immigration,GB,0.06179236559026935,0.11219783057370673,0.11746399977247896,0.002469553609711602,6.231117824773414,6.481117824773414,2.515801491562191,1.3126948945766517,662
imbgeco,immigration,GR,0.03950318966042014,0.3090712445264989,0.04428409363847304,0.25412332589352615,4.237593984962406,6.673684210526316,2.1975000001288225,1.1633778416905067,665
imbgeco,immigration,HR,0.03845700773226559,0.32206939314553273,0.004417744379247765,0.9094682982510637,5.010526315789473,6.562406015037594,2.5480107749618126,1.399580482742814,665
imbgeco,immigration,HU,0.033285999948232184,0.3925257296825766,0.011441900387292274,0.7688755528355123,3.623867069486405,6.5845921450151055,2.5241175268622467,1.4686655772262898,662
imbgeco,immigration,IE,0.10861590822634434,0.004884798562368163,0.11268312096653434,0.003493684850855961,5.998507462686567,6.5783582089552235,2.654211901550039,1.167020783774057,670
imbgeco,immigration,IL,0.15258793863284528,8.719800914202531e-05,0.16905612089566135,1.3424954871133e-05,4.939024390243903,7.0114329268292686,2.6740371672666203,1.3225376099927997,656
imbgeco,immigration,IS,0.013879823417516158,0.7198818222831229,0.03034385467685059,0.43295493991038253,6.771641791044776,6.877611940298507,2.1218703125693157,0.9021351347508779,670
imbgeco,immigration,IT,-0.024328794318907384,0.5329882145364536,-0.05366762521311515,0.16879759797523639,5.1380880121396055,6.546282245827011,2.5121086671893647,1.2610233646904616,659
imbgeco,immigration,LT,0.1100760191509914,0.0048948283705531614,0.12053116798695963,0.002049122008355787,5.559815950920245,6.704754601226994,2.5642787716852635,1.193244721673056,652
imbgeco,immigration,LV,0.06598377652228293,0.09329654290171606,0.050334954354290515,0.20066610453599695,4.992283950617284,6.62962962962963,2.633443634917816,1.2688218872736206,648
imbgeco,immigration,ME,-0.03929400348181772,0.31274026411184214,-0.04474752643571643,0.25025701098071684,4.285498489425982,6.461480362537764,2.694489469829755,1.2676993523205722,662
imbgeco,immigration,NL,0.035143240915089226,0.3637502637552993,0.03780331020591118,0.32855107039137915,5.75820895522388,6.949253731343283,1.9426877390202766,0.8599845540950259,670
imbgeco,immigration,NO,0.02261716846090037,0.5568888796732973,0.055253507475147706,0.1509756381455519,6.1063515509601185,6.938700147710487,2.0052972334724584,0.943057830251254,677
imbgeco,immigration,PL,0.011031373872080332,0.7766160272255872,0.053133129585463575,0.17145880849071504,5.530120481927711,6.73644578313253,2.4350995440399923,1.4189399799636897,664
imbgeco,immigration,PT,0.08785407316262782,0.024217324312741217,0.15182518170678921,9.236191986723179e-05,6.167173252279635,6.419452887537994,2.21438872285434,1.411105659654352,658
imbgeco,immigration,RS,-0.02421061580588635,0.5463949270332684,-0.007053576384323055,0.8605251921928637,4.622792937399679,6.43900481540931,2.9995595443784047,1.4131799123278677,623
imbgeco,immigration,SE,0.07680879707427449,0.047046497627013864,0.03627964868350974,0.34879560050120473,6.03288490284006,7.023168908819133,2.054379188588433,0.8537438525333452,669
imbgeco,immigration,SI,0.022775530578844787,0.5567852357469734,0.04324046532720673,0.26441834694985866,5.514970059880239,6.653443113772455,2.5387108781112664,1.2502006320776122,668
imbgeco,immigration,SK,0.1167193394291959,0.0027123239656243613,0.10023394218383845,0.010089545478990075,3.702127659574468,6.293313069908814,2.6892924333172483,1.483747865481891,658
imbgeco,immigration,UA,0.09732396393594495,0.014534911976852338,0.08892477781608026,0.025615965733562868,6.117460317460317,5.950793650793651,2.783470382676414,1.6323316217392998,630
imsmetn,immigration,AT,0.030753271535030505,0.4246998395792879,0.021951699884899152,0.568842806066628,2.048816568047337,2.785502958579882,0.7957191513243553,0.5496098670121923,676
imsmetn,immigration,BE,-0.01069680644472607,0.7813115995624894,-0.02658165775905697,0.4902155885974337,1.8831360946745561,2.7588757396449703,0.7115634861234331,0.5934166552757947,676
imsmetn,immigration,BG,-0.06585836335509301,0.08873821693850642,-0.06869523192233365,0.07580221962113065,2.2600896860986546,2.68609865470852,1.0183528400875712,0.6334969923799756,669
imsmetn,immigration,CH,0.04659234032690545,0.22877805949209043,0.05083588792795765,0.1890945798320095,1.8460388639760836,2.828101644245142,0.6579113237090359,0.5515786938608529,669
imsmetn,immigration,CY,0.004432534051366456,0.9084188336291886,0.0021085487029904415,0.9563608438384859,2.3653846153846154,2.701183431952663,0.8698658900466593,0.6945705342466031,676
imsmetn,immigration,DE,-0.016120192507347655,0.6781815286726077,-0.018800970002395462,0.6284125328883183,1.7593984962406015,2.780451127819549,0.6958393555503131,0.5542087932707633,665
imsmetn,immigration,EE,-0.06101521069427307,0.11298077029734088,-0.054382665651995274,0.15783874140964102,2.0502958579881656,2.8136094674556213,0.7121068800641306,0.5340478448526087,676
imsmetn,immigration,ES,0.03601001036506872,0.35167035300753113,0.0394571959041186,0.30745447464331926,1.8926974664679583,2.730253353204173,0.8179645447062829,0.6373638068509345,671
imsmetn,immigration,FI,-0.002695918541056703,0.9443048292153564,0.012097305168927772,0.7539062755192444,1.9332344213649852,2.8293768545994067,0.6764951510490699,0.5524204988473037,674
imsmetn,immigration,FR,0.006083725181792405,0.8763147389639309,-0.016806545627995696,0.6671988337289592,1.9497716894977168,2.7777777777777777,0.6998937917613459,0.5966823361706822,657
imsmetn,immigration,GB,-0.02298773673161667,0.5573191795413237,-0.03364108659772988,0.39038735792029694,1.9755351681957187,2.7217125382262997,0.7939362099686824,0.6253350488856013,654
imsmetn,immigration,GR,-0.05956317348525477,0.12072496525348501,-0.06781107826591108,0.07721522184852875,2.0676470588235296,2.7073529411764707,0.9391565759078011,0.6197096988830469,680
imsmetn,immigration,HR,-0.004912960897168005,0.8984687188146198,0.008412055713431421,0.8270593825299503,2.0,2.7134416543574593,0.9003615315938174,0.6688412670071254,677
imsmetn,immigration,HU,-0.03562204236797338,0.35688676395691854,-0.03785192697336953,0.3275669015797273,2.8733233979135617,2.684053651266766,0.882865491371537,0.7050133629182959,671
imsmetn,immigration,IE,0.02475332907945914,0.5208622955826896,0.013146294848780429,0.7331544343490417,2.08,2.7022222222222223,0.8644649809356623,0.6295713141215913,675
imsmetn,immigration,IL,-0.06385008094264977,0.10020116978563073,-0.09807593537395218,0.011452603482641764,1.8042168674698795,2.8147590361445785,1.1299756352710935,0.6706690131932378,664
imsmetn,immigration,IS,-0.019762947143802213,0.6093312878948075,-0.022421582645350314,0.5620554212552527,1.602086438152012,2.779433681073025,0.6286173871147425,0.5876289122445246,671
imsmetn,immigration,IT,-0.08229908922407789,0.03214355648999945,-0.09153624575175578,0.017122380761732506,2.1194690265486726,2.657817109144543,0.8343821149870585,0.6298971444507423,678
imsmetn,immigration,LT,-0.013161351634944515,0.7334342457526569,-0.0194382720512832,0.6149593391443742,1.9181547619047619,2.681547619047619,0.7916276803894686,0.645806362340623,672
imsmetn,immigration,LV,0.0027135112356400904,0.9447394555830566,-0.009794954238692836,0.8024256256356583,1.9038167938931299,2.683969465648855,0.9712538461506797,0.632433385293512,655
imsmetn,immigration,ME,-0.01407150347463889,0.7155699299954175,-0.022734220794783107,0.5560246805069016,2.2199108469539377,2.62555720653789,0.8429091441983768,0.7003829905159675,673
imsmetn,immigration,NL,-0.018694085710402285,0.6285660264792421,-0.010550553315914736,0.7848532017929087,2.0982142857142856,2.8125,0.6922154514393706,0.5326521668495101,672
imsmetn,immigration,NO,0.001701553541562581,0.9647519012445818,0.0046804350087693534,0.903249944971376,1.672082717872969,2.7991137370753325,0.6192216475293267,0.5661552417445241,677
imsmetn,immigration,PL,-0.0037405410733237186,0.922896562126269,-0.013046314579662,0.7356768030119046,2.2723214285714284,2.755952380952381,0.7751401763248688,0.6883923586573358,672
imsmetn,immigration,PT,-0.03552769236974729,0.35780338862600625,-0.045105813762151004,0.24293028649234508,2.3824404761904763,2.6354166666666665,0.7993223635448731,0.6456054394962942,672
imsmetn,immigration,RS,-0.056123320670278594,0.14980052924381015,-0.0671608622771518,0.08469518907708429,1.8833333333333333,2.6045454545454545,0.9349207903175173,0.6492511895924398,660
imsmetn,immigration,SE,-0.05240187524068665,0.17548540829394996,-0.049760362495112495,0.19830107055302051,1.7164179104477613,2.825373134328358,0.6163194226778166,0.5636850999918236,670
imsmetn,immigration,SI,0.05843090327565799,0.129377395713986,0.05746208549653234,0.13586327827006767,1.8681481481481481,2.734814814814815,0.7441813708617433,0.5936506929001171,675
imsmetn,immigration,SK,-0.05838122432870421,0.1308503904547017,-0.04401379226862324,0.2548931086143,2.684053651266766,2.700447093889717,0.8919368276845236,0.6450614524373987,671
imsmetn,immigration,UA,-0.10341914454164398,0.00862855563517438,-0.09982972193249626,0.01125091753500008,1.6832298136645962,2.518633540372671,0.8883021374416928,0.6974474651091186,644
impcntr,immigration,AT,0.027966024944678914,0.4695487911264354,0.02817894298445759,0.4661719005701209,2.761549925484352,2.4456035767511177,0.882540420686507,0.6226622315142873,671
impcntr,immigration,BE,-0.03288257291510226,0.39368062055346864,-0.043158603471203996,0.2628258781018038,2.0903703703703704,2.5525925925925925,0.8184513560781624,0.5903312993326333,675
impcntr,immigration,BG,0.08176994287215891,0.03460228009273603,0.0786923233528286,0.04203207339582903,2.803892215568862,2.3892215568862274,0.9744178135284784,0.6395303693083991,668
impcntr,immigration,CH,0.012890285084579964,0.7402310860472319,0.019476583844938743,0.6163863510466127,2.180722891566265,2.463855421686747,0.771194498663796,0.6580887016554675,664
impcntr,immigration,CY,-0.027284582712985495,0.4797908186020004,-0.01781174918230117,0.6446161306778653,3.026745913818722,2.3670133729569094,0.7495222422277682,0.6990083291107023,673
impcntr,immigration,DE,-0.05139988145746665,0.1852177389967637,-0.05555327452019089,0.15212238182380364,2.15015015015015,2.4954954954954953,0.8050451675415065,0.6377668823483079,666
impcntr,immigration,EE,-0.03533879686081637,0.36108514129040253,-0.03817787536611526,0.32377781898215624,2.743283582089552,2.547761194029851,0.8609140830968232,0.6281532019568291,670
impcntr,immigration,ES,0.04075319593863199,0.294365285676182,0.03987268251356174,0.3049296347280557,2.0150602409638556,2.4156626506024095,0.878646804766819,0.6673568543827255,664
impcntr,immigration,FI,0.042199721835593146,0.2753789454674496,0.05832464076303803,0.13151334834780953,2.4134328358208954,2.538805970149254,0.7984281123803074,0.6543987584732717,670
impcntr,immigration,FR,-0.01662442306953944,0.6687043331961786,-0.006905559444081565,0.8589233533608052,2.22406015037594,2.5413533834586466,0.8210475214755,0.6246839947569915,665
impcntr,immigration,GB,-0.025750155613191012,0.5106196071177032,-0.03610801878503723,0.3561911279908539,2.1374045801526718,2.403053435114504,0.877543126296993,0.6275941796470605,655
impcntr,immigration,GR,0.017591619402724,0.6467637912304699,0.00797647776031538,0.8354047427994047,3.066079295154185,2.3744493392070485,0.7746217594243142,0.6636745066209288,681
impcntr,immigration,HR,-0.06033500584374095,0.11733198976120061,-0.05670096577309098,0.14113216912946436,2.299259259259259,2.4325925925925924,0.9208672451173482,0.677842364756292,675
impcntr,immigration,HU,0.057368066754532,0.13797225070072974,0.05486973869221818,0.15599092562773118,3.273134328358209,2.41044776119403,0.781910979674284,0.6960564398963195,670
impcntr,immigration,IE,-0.0786626667443771,0.042419852002543015,-0.08030802207818244,0.03826903923739458,2.2522522522522523,2.385885885885886,0.8991404597438064,0.6129275580928509,666
impcntr,immigration,IL,0.06895008432333131,0.07783883271498185,0.06001567263118015,0.12492422661884353,3.1587786259541986,2.5282442748091603,0.8963799288875683,0.6942616266895534,655
impcntr,immigration,IS,-0.0029007065091601566,0.9407085033750219,0.000457243312398182,0.9906453953485528,1.8954545454545455,2.5515151515151517,0.7885623610874215,0.6272135125791607,660
impcntr,immigration,IT,-0.020755668434637584,0.5906417817972882,-0.028030391876361294,0.4675302934987239,2.2700296735905043,2.3679525222551927,0.8831042433461301,0.6458782040782047,674
impcntr,immigration,LT,-0.049118516479497346,0.20314439484708174,-0.050608512318955,0.18975706651244562,2.429420505200594,2.3803863298662704,0.9119718579202073,0.6621361304815195,673
impcntr,immigration,LV,-0.021731798702957918,0.5770279680102534,-0.03805335525386247,0.32864301437852794,2.789712556732224,2.4387291981845687,0.9814723366219807,0.6405117893628821,661
impcntr,immigration,ME,0.027801364647606512,0.47283295868464736,0.012591001556843114,0.7451276742214826,2.3721973094170403,2.400597907324365,0.8426530582508891,0.6550583473087322,669
impcntr,immigration,NL,-0.04511593317360307,0.24107291866522598,-0.036675871024015566,0.3406737706725298,2.3220088626292466,2.5760709010339733,0.8138974717959836,0.5875084647467125,677
impcntr,immigration,NO,0.0030347030819707255,0.9369016567278075,0.01425220688840668,0.7100360809873075,1.828696925329429,2.554904831625183,0.7008138756923742,0.6369500604386109,683
impcntr,immigration,PL,-0.02453696860091691,0.5276129426550005,-0.04390003962322773,0.2582691197867321,2.5278195488721806,2.418045112781955,0.7700486394685641,0.6961419701038611,665
impcntr,immigration,PT,-0.07246836378644689,0.06082575545857336,-0.07630958812189927,0.048334458626670046,2.470149253731343,2.388059701492537,0.8118175966779573,0.6412623919459768,670
impcntr,immigration,RS,0.03325319597956982,0.3933516424938834,0.028590988752804154,0.4630518813261058,2.552193645990923,2.3161875945537065,1.0656121581210132,0.6239133495809058,661
impcntr,immigration,SE,0.052421572141958625,0.17435607632096214,0.04419302453887142,0.25225291309472236,1.8291233283803863,2.5572065378900444,0.6828568127592801,0.6268396120563111,673
impcntr,immigration,SI,-0.05615963705485946,0.14497391469700868,-0.05989973375233772,0.12000500504488637,2.202962962962963,2.4414814814814814,0.8272026383285275,0.6541791224209558,675
impcntr,immigration,SK,-0.03144576761277637,0.41468746761305253,-0.0316872433474179,0.41111145176947117,2.977777777777778,2.4266666666666667,0.8356545318120886,0.6549514671579446,675
impcntr,immigration,UA,0.013266681687818756,0.7384327512224202,0.01476564672121446,0.710143649278922,2.3867924528301887,2.270440251572327,1.0757521130933652,0.6037732753923833,636
