variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,BG,-0.020144518893220765,0.6143558339654582,0.006355883177021591,0.8736986105363729,3.9426751592356686,6.629777070063694,2.8357301914800686,1.2515847490421026,628
imwbcnt,immigration,CH,-0.014202569168967635,0.7209373444217549,0.01441908631582376,0.7168645011254471,5.7779527559055115,7.490551181102362,1.8719628771792847,0.7612907301723795,635
imwbcnt,immigration,CY,-0.011903906313236694,0.7614183571459802,-0.014522547128309794,0.7110727605139838,3.774885145482389,7.169984686064319,2.4607059552368096,0.9954895979579216,653
imwbcnt,immigration,DE,-0.04857802512487329,0.21649853789912352,-0.037014413356115716,0.3464667525155057,5.348228043143298,7.001540832049306,2.281602636282528,0.9237925545820114,649
imwbcnt,immigration,EE,-0.021833571154079624,0.5796302402346561,0.006448086148430363,0.8700678740412944,4.874613003095975,7.1006191950464395,2.089042528818047,0.9976404350809455,646
imwbcnt,immigration,ES,0.009525672900362037,0.8078941785955219,0.012730363064844668,0.7452194114642352,5.90519877675841,7.159785932721713,2.373966229164047,0.8063229928548502,654
imwbcnt,immigration,FI,0.03260381058481291,0.4019480189085993,0.01333180155932694,0.7318654155556017,6.111613876319758,7.158371040723982,2.0820556065024984,0.8518427162206769,663
imwbcnt,immigration,FR,0.00987701721810048,0.8027578946655654,-0.006809552610672129,0.8632769287087386,5.17601246105919,6.957632398753894,2.197399751067412,1.1204297713193914,642
imwbcnt,immigration,GB,-0.03325463196084494,0.4077108002005808,-0.02468784721365505,0.5388398619396227,6.188102893890675,7.018488745980707,2.563522122111533,1.0231124401015435,622
imwbcnt,immigration,GR,-0.029099804102058265,0.4568433370372408,-0.006444040273335433,0.869152646578901,4.132621951219512,7.002286585365853,2.1767199535304402,1.1496740793528413,656
imwbcnt,immigration,HR,-0.026822935836334064,0.4951551246826478,-0.034044481519744894,0.3865567785803724,4.918335901386749,7.01617873651772,2.527830220082836,1.0046804995995302,649
imwbcnt,immigration,HU,-0.009917222962199712,0.8025790712478482,-0.019519681436842424,0.6226337650989692,3.830721003134796,6.514890282131661,2.228584766210637,1.3063716227890483,638
imwbcnt,immigration,IE,-0.0025885460647338335,0.9482167388177842,-0.018494529095785993,0.6426015241520179,6.0585443037974684,7.242879746835443,2.570968559822055,0.830259691354679,632
imwbcnt,immigration,IL,-0.05518140413905309,0.1655489285864643,-0.0439377034447278,0.26968059127283617,4.764612954186414,7.111374407582939,2.4866502206573435,1.1462639534822914,633
imwbcnt,immigration,IS,0.02702400359712492,0.4895917102343183,0.011737420602562361,0.7641301337880863,7.0442073170731705,7.528201219512195,2.0241737501248434,0.9679823017742261,656
imwbcnt,immigration,IT,-0.01685590411484048,0.6667598150960858,-0.047914874027950444,0.22070900882561412,4.584732824427481,7.224427480916031,2.353683861317816,0.9425461322800387,655
imwbcnt,immigration,LT,0.006325523309772564,0.873998319319002,-0.03210833210071469,0.42072707622654826,5.229793977812995,6.863708399366086,2.3182094462866303,1.2732154784311414,631
imwbcnt,immigration,LV,0.003858261953968437,0.9236187101608754,-0.015728740900543506,0.695888647280944,4.411290322580645,6.754032258064516,2.4607158971653136,1.2288533863570912,620
imwbcnt,immigration,ME,-0.003502766086041645,0.9318244984547905,-0.020179367881042805,0.6220846382503117,4.709515859766277,7.222036727879799,2.2448215248121066,0.9284333508352237,599
imwbcnt,immigration,NL,-0.06534722164382134,0.09371168871054897,-0.043560188714275694,0.2641480545754319,5.526555386949924,7.2799696509863425,1.872974196707602,0.9703786114365179,659
imwbcnt,immigration,NO,0.04213177109622806,0.2860851938408346,0.04159595909801803,0.29226273765291433,6.230171073094867,7.398911353032659,1.9882578518215777,0.7616481124966186,643
imwbcnt,immigration,PL,-0.11335799697589456,0.004919680903496369,-0.0962555563030873,0.01704199865943315,5.547231270358306,6.706840390879479,2.0760933530009114,1.1471869775380121,614
imwbcnt,immigration,PT,-0.005999755169235129,0.8794972697507851,0.009848402512907582,0.8034683046265448,4.645865834633385,7.286271450858035,2.143526425827666,0.913201090915521,641
imwbcnt,immigration,RS,0.04747618542640749,0.23973923032529582,0.018316097285810587,0.6503050954186377,4.824390243902439,6.827642276422765,2.941623714120264,1.0365707693029507,615
imwbcnt,immigration,SE,0.039415493740220985,0.3175641128548341,0.05576045013846683,0.1572170460886927,6.358139534883721,7.317519379844962,2.14398978203459,0.943605506817605,645
imwbcnt,immigration,SI,0.007720482692898108,0.8443700703594735,-0.0019951752729116495,0.9595405821465264,4.9676425269645605,7.108628659476117,2.37928317255969,0.9057359052744309,649
imwbcnt,immigration,SK,0.0010297785738206393,0.9791271058016937,0.01614780659534087,0.6815938414255394,3.384259259259259,6.716049382716049,2.3322612904896842,1.0963992537748894,648
imwbcnt,immigration,UA,0.021702913780480226,0.5932691405363019,0.022522357203443755,0.5793899643135259,5.345394736842105,6.157894736842105,2.8160130207827025,1.6670279096357021,608
imbgeco,immigration,AT,0.005657250404705821,0.8856232764377213,-0.017935509547227883,0.6483385254942834,5.602465331278891,7.162557781201849,2.4998259369866958,0.8118529276010087,649
imbgeco,immigration,BE,-0.010670302671980698,0.7848622299704815,-0.00581250382015921,0.8817874322845197,5.601217656012176,7.245053272450533,2.1925313309060974,0.7686169309135651,657
imbgeco,immigration,BG,0.06885653558915766,0.08295898818543855,0.10096143482290004,0.01090767905152732,3.9196850393700786,7.132283464566929,2.8904563776314527,0.8618154385484574,635
imbgeco,immigration,CH,-0.029321958773416663,0.4503194672869548,-0.008019530300967618,0.836463909058717,6.473684210526316,7.504511278195489,1.967273460911406,0.6245317115109942,665
imbgeco,immigration,CY,0.0063585703568483695,0.8709707969873237,-0.00320973409318717,0.9346547241777156,3.6580152671755726,7.329770992366412,2.632249831242939,0.992917938755376,655
imbgeco,immigration,DE,-0.00044518662456388415,0.9909128501367522,-0.015781238183099924,0.6863894062453194,6.057838660578387,7.123287671232877,2.249594181186347,1.0425502990074746,657
imbgeco,immigration,EE,-0.060962900325775234,0.11822428836395048,-0.02540019700377598,0.5154212662013294,5.375379939209727,7.348024316109423,2.2883069702243772,0.8288026899999817,658
imbgeco,immigration,ES,0.03596798824427506,0.35404013447549987,0.03093145907700445,0.42548668918788035,6.363363363363363,7.283783783783784,2.306599249836752,0.7671496554009208,666
imbgeco,immigration,FI,-0.03220504513424408,0.40525868056294895,-0.03867986657725154,0.317451774850694,6.540298507462687,7.307462686567164,2.0828906340877014,0.9203420162400213,670
imbgeco,immigration,FR,-0.002640117746118636,0.9456996599412045,-0.05035013837358047,0.1936964067779313,5.374251497005988,7.25748502994012,2.4367369257267297,0.7856591068391999,668
imbgeco,immigration,GB,0.005030824597524516,0.8988434397532705,0.04326880169859865,0.27401958894894124,6.227769110764431,7.154446177847114,2.5226306054606695,0.7942270499449603,641
imbgeco,immigration,GR,-0.009229655758874756,0.813612609442872,-0.007881753895294113,0.8404363980758088,4.259541984732825,7.190076335877863,2.197398330510146,0.928305727234251,655
imbgeco,immigration,HR,0.015033654367075431,0.7020398288368607,0.03496044778976288,0.37353221823840693,5.003076923076923,7.21076923076923,2.5620177688694596,0.7832261276301302,650
imbgeco,immigration,HU,-0.06989834788537572,0.07360748677707352,-0.06984445083759126,0.073830453433986,3.6341463414634148,7.004573170731708,2.528673768179621,0.932030763578215,656
imbgeco,immigration,IE,-0.0358730793643966,0.35896339577150854,-0.07510799901206101,0.054511320111159806,5.984756097560975,7.317073170731708,2.6373267638851177,0.7556896455817009,656
imbgeco,immigration,IL,-0.04308308854746116,0.27309830455676826,-0.050440989809624436,0.19937011716147482,4.946070878274268,7.369029275808937,2.6848662750166166,0.7215461455728159,649
imbgeco,immigration,IS,-0.04399110553762938,0.26017464496374054,-0.029396290784338256,0.4519225005731033,6.7656012176560125,7.515220700152207,2.1234400973014953,0.9490429975918728,657
imbgeco,immigration,IT,-0.0015400754531964662,0.9688365023702674,0.005055341795743201,0.8979580806812056,5.142414860681114,7.281733746130031,2.5085583224396326,0.7703059476792165,646
imbgeco,immigration,LT,-0.056165960247049264,0.1564789336877802,-0.013465223859698831,0.7342617502725016,5.575235109717869,7.152037617554859,2.5677289364848166,0.9883563501479775,638
imbgeco,immigration,LV,0.005841264700052497,0.8844964908316185,0.022094925637781267,0.5826208756940022,5.022544283413849,7.106280193236715,2.6199250112490002,0.8971150061549242,621
imbgeco,immigration,ME,-0.10458296929403538,0.008938004981663644,-0.09315310626724944,0.0199460811488055,4.336538461538462,7.322115384615385,2.668202550866579,0.981575704196836,624
imbgeco,immigration,NL,0.003949254882029038,0.9191559157786136,0.027677060795874717,0.4768102307366451,5.755656108597285,7.355203619909502,1.9473493835830615,0.695909007481456,663
imbgeco,immigration,NO,0.003987566831161533,0.9188684793942302,0.05156876468740496,0.1874521115774885,6.120610687022901,7.501526717557252,2.003617430279357,0.7424425278495961,655
imbgeco,immigration,PL,-0.016390041765852542,0.6777935342119812,0.009479256513772228,0.8101118940211405,5.506976744186047,7.071007751937985,2.4486079847788873,0.7745844858478715,645
imbgeco,immigration,PT,-0.008053683129675849,0.8373738313010279,-0.020775657438633844,0.5964372251217818,6.1656441717791415,7.2975460122699385,2.2108899687313586,0.8312041065206688,652
imbgeco,immigration,RS,0.013140300247426451,0.7458197399625057,-0.027216651949750263,0.5019025434857279,4.633387888707038,7.101472995090016,2.993402276994966,0.780614170039374,611
imbgeco,immigration,SE,0.016861348637927702,0.6673797101819153,0.009198859822433004,0.8146429392942288,6.041411042944786,7.414110429447852,2.0589924540955122,0.8105394309015481,652
imbgeco,immigration,SI,-0.003321426595235224,0.9321797522129067,-0.0075524233310078565,0.8465572952164381,5.515933232169955,7.21092564491654,2.5266310152708478,0.8538143767257897,659
imbgeco,immigration,SK,0.01445221570881463,0.7138928485223166,-0.008457980916765332,0.8301103637159045,3.6640866873065017,7.06656346749226,2.675211159135299,0.7797214478746303,646
imbgeco,immigration,UA,-0.088474957308389,0.02722831012711199,-0.12000522196182374,0.002698380445794531,6.138041733547351,7.081861958266453,2.7663946875649077,0.9133038151279939,623
imsmetn,immigration,AT,0.007523259072504321,0.8461113270754345,0.014036919607618992,0.7172531437334364,2.0464071856287425,2.967065868263473,0.7987634533083577,0.2547169670164349,668
imsmetn,immigration,BE,0.04857399239759201,0.2075271249150835,0.04680743326432546,0.22455510301399922,1.88,2.9703703703703703,0.707400473753773,0.24180149609229856,675
imsmetn,immigration,BG,-0.02272142066507482,0.5601002623168422,-0.032965562942809765,0.39781773353087035,2.2590909090909093,2.981818181818182,1.0163275959624445,0.1899677242046167,660
imsmetn,immigration,CH,-0.015845634605404207,0.6831375917172003,-0.014053275130934937,0.7173452093214194,1.8453453453453454,2.990990990990991,0.657027448838459,0.13402920760097134,666
imsmetn,immigration,CY,0.0298467409486004,0.44190606091331947,0.033045503868472444,0.3945277164399472,2.3603603603603602,2.975975975975976,0.8701512387026807,0.21804192055938806,666
imsmetn,immigration,DE,0.07257508956346752,0.06361199741276768,0.07464882261584437,0.056386461571088405,1.7599388379204892,2.9724770642201834,0.6948843895090273,0.2331769637214561,654
imsmetn,immigration,EE,-0.07519651595270675,0.05118788368835448,-0.05248869885434938,0.17380429948165874,2.0490341753343237,2.9791976225854384,0.7127473173668504,0.20305980351577047,673
imsmetn,immigration,ES,0.026204241084523978,0.499290607066583,0.046487859432213965,0.23052493764651075,1.893553223388306,2.95952023988006,0.8196555700685496,0.2884332912106733,667
imsmetn,immigration,FI,-0.08529889106337489,0.02702791658924635,-0.06751982735778299,0.08028207527832246,1.9330357142857142,2.9851190476190474,0.6774927556025783,0.17200141438866037,672
imsmetn,immigration,FR,0.04807299113687629,0.22167643257980457,0.04677950293709458,0.2343752673064954,1.9506172839506173,2.9722222222222223,0.701532604728237,0.23424052685306584,648
imsmetn,immigration,GB,-0.06416296356145816,0.10191530196883063,-0.05142108760551692,0.19008109593039896,1.9754224270353302,2.9662058371735793,0.7938288507970673,0.2579699696828735,651
imsmetn,immigration,GR,-0.04070408099747866,0.2931303172016922,-0.029957653143088316,0.4391790110097378,2.0612855007473843,2.9738415545590433,0.9417839601780965,0.23147608613045614,669
imsmetn,immigration,HR,-0.017235936301656398,0.6560732247340354,-0.011505769386692257,0.7662579516956491,2.002985074626866,2.982089552238806,0.9034016680125909,0.18855549799703886,670
imsmetn,immigration,HU,0.05521217207751813,0.15465837526777718,0.06655102448670869,0.0861332519444019,2.873873873873874,2.951951951951952,0.8854763005327252,0.3064775929511757,666
imsmetn,immigration,IE,0.04049060884152783,0.29639695784058473,0.038494092140767565,0.32087331530373375,2.0839580209895052,2.970014992503748,0.8658505780216018,0.2432274848459708,667
imsmetn,immigration,IL,0.03838982195862442,0.3243812568221888,0.03288458346560642,0.3986201783333694,1.806354009077156,2.987897125567322,1.1316475741428726,0.15522797020559584,661
imsmetn,immigration,IS,-0.034222960230778116,0.37897059653460036,-0.030529816395761255,0.4325677441952116,1.6003016591251886,2.9924585218702866,0.6303980659497096,0.1399303484989745,663
imsmetn,immigration,IT,0.04654066936739823,0.22894618935956343,0.050269388530172224,0.19374396292560794,2.1194029850746268,2.955223880597015,0.8367920104484855,0.2910131686054934,670
imsmetn,immigration,LT,-0.03100159132254703,0.4258372939685459,-0.021278405160514803,0.5847174930843575,1.918429003021148,2.984894259818731,0.792929387690067,0.17328778804610329,662
imsmetn,immigration,LV,-0.03402627056282936,0.3875464518154699,-0.05958299526266571,0.13003109615807398,1.9088098918083463,2.979907264296754,0.9730261305842889,0.19569197077020942,647
imsmetn,immigration,ME,-0.051683677538862285,0.18953614053314605,-0.040845850244789345,0.29993080500412644,2.221362229102167,2.9938080495356036,0.8402151821453725,0.1111966774791016,646
imsmetn,immigration,NL,0.013517881628652664,0.7268909078866749,0.011041084910956456,0.7754400213566683,2.098507462686567,2.982089552238806,0.6932285200139039,0.18855549799703886,670
imsmetn,immigration,NO,0.01383165206665512,0.7210137931902029,0.015690324229690474,0.6854063730363883,1.6711509715994022,2.970104633781764,0.6186391450951956,0.2489561821930691,669
imsmetn,immigration,PL,-0.058494945297787836,0.13096575007461272,-0.05369302015885508,0.16570585837363233,2.2739520958083834,2.9790419161676644,0.7752416719163522,0.20381145866751177,668
imsmetn,immigration,PT,-0.005673674634532266,0.8833718648058381,-0.010724270842175589,0.7815589956059998,2.384500745156483,2.979135618479881,0.7981310330359084,0.20335946652406606,671
imsmetn,immigration,RS,-0.014683581328765098,0.7065204909748979,-0.0035449557964426265,0.9275726743809846,1.8833333333333333,2.9727272727272727,0.9349207903175173,0.23212775415163608,660
imsmetn,immigration,SE,0.040441317545100136,0.29807883494525544,0.05019755239639165,0.19639946885184548,1.7153614457831325,2.9879518072289155,0.6179849916087877,0.16432876612240235,664
imsmetn,immigration,SI,-0.015370043735307063,0.6919347170975298,-0.02632683031457494,0.4972848204800971,1.8650674662668665,2.9865067466266866,0.7452110086367622,0.15919542789830365,667
imsmetn,immigration,SK,-0.009749922063935702,0.8012602380299207,-0.0018189308550527424,0.962546090226341,2.6831091180866964,2.9805680119581464,0.8931032598116507,0.19247592646522463,669
imsmetn,immigration,UA,0.08645181769841256,0.028500666081857844,0.0984242853345086,0.012594028966724218,1.6838006230529594,2.9750778816199377,0.8891892979634403,0.2220358437772391,642
impcntr,immigration,AT,-0.061312310507833916,0.11474430914861958,-0.05911732601373136,0.12834589895892004,2.7631975867269984,2.9788838612368025,0.8810029483716183,0.2045715220636758,663
impcntr,immigration,BE,0.014889204663632426,0.7000336182867802,0.008854938865675347,0.8187730116389437,2.0892857142857144,2.9657738095238093,0.8195113744850453,0.2508192169892476,672
